,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2529,*ST海源,0.15,81.0,6.0,6.74,6.91,6.7,6.79,23314.0,0.61,3.1,1583.24,0.0,9563.0,13751.0,0.7,1.34,-1.74,0.96,286.0,82.0,1.28,  287.6万,0.16,18.16,0,  131.8万,  179.7万,  -23.9万,286.0,0.462,49.75899999999999,1.16,0.88,-4.69,-2.02,-0.11,9.47,3.72,-8.7,1940.0,1426.0,3277.0,2987.0,2971.0,2968.0,2965.0,2971.0,3320.0,1895.0,3531.0,3983.0,3217.0,2634.0,3987.0,1568.0,2393.0,1808.0,4181.0,808.0,2811.0,,597.0,281.0,,,,,4181.0,1529.0,1895.0,1936.0,1645.0,3512.0,2164.0,1492.0,1860.0,933.0,2684.0,6.0,419.0,2996.0,1137.0,,,,,,
11,2021-05-24,2529,*ST海源,0.15,6.0,41.0,6.82,6.85,6.74,6.8,23137.0,0.68,1.62,1570.8,0.0,11117.0,12020.0,0.92,0.89,-0.73,-0.47,305.0,76.0,1.27,   65.1万,0.04,4.15,0,   30.8万,  -18.9万,   53.2万,305.0,0.486,50.092,-0.27,-1.41,1.46,-1.78,0.38,11.26,-0.17,-8.98,2499.0,3311.0,1926.0,2961.0,2995.0,2964.0,2984.0,3013.0,3208.0,3550.0,3611.0,4057.0,3075.0,2914.0,2847.0,3000.0,1562.0,2680.0,4164.0,925.0,2963.0,,1398.0,1434.0,,,,,4164.0,1573.0,2047.0,2501.0,3198.0,1766.0,2096.0,1599.0,1730.0,1009.0,2731.0,223.0,1483.0,1681.0,567.0,,,,,,
12,2021-05-25,2529,*ST海源,0.15,110.0,14.0,6.8,6.84,6.75,6.81,22842.0,0.73,1.32,1553.48,2.86,9940.0,12902.0,0.77,0.89,-0.44,-2.2,355.0,64.0,1.25,  203.8万,0.12,13.12,0,   62.1万,  -10.9万,  152.6万,355.0,0.489,50.445,-3.01,-2.1,-2.38,-6.17,-2.1,5.06,-4.23,-11.98,2669.0,1173.0,2739.0,2983.0,3005.0,2977.0,2991.0,3107.0,3537.0,3863.0,3687.0,3460.0,3290.0,2914.0,3601.0,3516.0,1283.0,2639.0,4152.0,1231.0,3234.0,,962.0,680.0,,,,,4152.0,1739.0,2230.0,2666.0,2748.0,2309.0,2805.0,1524.0,1892.0,1017.0,2803.0,107.0,705.0,2207.0,1066.0,,,,,,
13,2021-05-26,2529,*ST海源,0.15,30.0,138.0,6.83,6.85,6.75,6.82,26471.0,0.91,1.47,1803.11,3.28,12718.0,13753.0,0.92,1.04,-0.44,0.5,317.0,84.0,1.45,   74.0万,0.04,4.1,0,  -45.4万,   48.7万,   70.7万,317.0,0.518,50.82,0.11,-3.19,-4.31,-6.2,-0.89,0.85,-3.09,-11.89,2472.0,2145.0,1191.0,2988.0,3023.0,2986.0,3001.0,3037.0,2767.0,3687.0,3665.0,3541.0,3120.0,2933.0,2877.0,2509.0,779.0,2105.0,4226.0,888.0,3034.0,,1457.0,1424.0,,,,,4226.0,1741.0,2416.0,2470.0,3058.0,3488.0,2940.0,1724.0,2700.0,1034.0,2838.0,149.0,911.0,2554.0,1042.0,,,,,,
14,2021-05-27,2529,*ST海源,1.32,60.0,72.0,6.82,6.94,6.79,6.91,34891.0,1.32,2.2,2393.27,20.12,16025.0,18866.0,0.85,1.77,-0.43,0.62,486.0,72.0,1.91,  197.2万,0.11,8.24,0,  -93.9万,  136.5万,  154.6万,486.0,0.603,54.18,0.99,-1.92,-1.01,-6.33,0.36,-3.92,-1.55,-11.03,1222.0,1707.0,1599.0,3001.0,3002.0,2991.0,2982.0,2767.0,1079.0,2566.0,3401.0,2410.0,2870.0,2625.0,3170.0,1621.0,870.0,1309.0,4048.0,1102.0,2553.0,,1162.0,1106.0,,,,,4048.0,1512.0,2068.0,1220.0,2216.0,2458.0,2797.0,1408.0,3041.0,982.0,2785.0,22.0,310.0,3617.0,1804.0,,,,,,
15,2021-05-28,2529,*ST海源,0.14,77.0,60.0,6.91,6.97,6.88,6.92,20236.0,0.77,1.3,1400.26,6.29,11900.0,8336.0,1.43,0.58,-0.72,0.44,366.0,55.0,1.11, -246.1万,-0.14,-17.57,0,  -80.2万,  -24.0万, -141.8万,366.0,0.621,54.552,0.47,1.57,-1.73,-6.52,4.79,0.1,-8.05,-10.57,1285.0,1593.0,1705.0,2985.0,3003.0,2958.0,2976.0,3357.0,3510.0,4034.0,3891.0,3367.0,3336.0,3343.0,1739.0,2545.0,540.0,1257.0,4181.0,1534.0,3541.0,,2076.0,2555.0,,,,,4181.0,1257.0,1714.0,1275.0,1417.0,2013.0,3257.0,1003.0,2492.0,1115.0,2730.0,520.0,165.0,1264.0,1714.0,,,,,,
16,2021-05-31,2529,*ST海源,0.14,64.0,1.0,6.9,6.97,6.89,6.93,31677.0,1.25,1.16,2194.23,5.52,18342.0,13335.0,1.38,0.58,-0.57,-0.82,446.0,71.0,1.74, -343.8万,-0.19,-15.67,0, -169.7万,  -32.0万, -142.0万,446.0,0.621,54.945,-0.05,1.41,-1.5,-0.01,0.06,-2.87,-8.1,-10.64,2738.0,1738.0,4020.0,2988.0,2996.0,2959.0,2986.0,2880.0,1081.0,4029.0,3436.0,3497.0,2742.0,3027.0,823.0,3754.0,1542.0,2973.0,4075.0,1132.0,2755.0,,3476.0,3452.0,,,,,4075.0,1578.0,1971.0,2730.0,1606.0,2128.0,1994.0,1826.0,2853.0,1140.0,2783.0,94.0,258.0,2341.0,1626.0,,,,,,
17,2021-06-01,2529,*ST海源,2.74,389.0,200.0,6.91,7.18,6.91,7.12,49184.0,1.81,3.9,3451.49,5.67,20262.0,28922.0,0.7,3.04,-0.84,2.49,730.0,67.0,2.69,  612.3万,0.33,17.74,0,  241.7万,  -55.7万,  426.3万,730.0,0.8,61.725,2.55,2.97,4.12,1.74,7.12,1.61,-4.8,-8.32,,618.0,933.0,2996.0,2958.0,2968.0,2952.0,2484.0,,,3135.0,3448.0,2705.0,2275.0,,,,,3779.0,,,,,,,,,,3779.0,952.0,1110.0,665.0,1103.0,1280.0,1554.0,1067.0,2419.0,1071.0,2614.0,1104.0,1211.0,865.0,778.0,2529.0,*ST海源,3379.0,,,
18,2021-06-23,2529,海源复材,10.06,145.0,8339.0,8.75,8.75,8.75,8.75,100494.0,2.08,0.0,8793.24,4183.72,66002.0,34492.0,1.91,0.0,0.0,9.06,144.0,698.0,5.51,  -2757万,-1.21,-31.35,  -1530万, -635.8万, -296.7万, -294.6万,144.0,0.999,,9.57,12.31,12.32,18.29,31.89,17.6,37.15,16.97,25.0,1073.0,32.0,2626.0,2657.0,2602.0,2635.0,1590.0,231.0,4320.0,1975.0,23.0,1355.0,1939.0,257.0,4268.0,1.0,52.0,4326.0,9.0,1012.0,,4148.0,4080.0,,,,,4326.0,35.0,,22.0,165.0,350.0,279.0,300.0,930.0,568.0,1010.0,30131.0,0.0,46.0,3092.0,,,,,,
19,2021-09-02,002529,海源复材,1.15,177.0,10.0,18.29,19.09,17.78,18.5,204634.0,0.71,7.16,37759.03,364.34,107884.0,96750.0,1.12,4.05,-3.09,1.4,4065.0,50.0,11.05,  -2019万,-0.42,-5.35,  -46.8万,  -1397万, -656.3万,   81.6万,4065.0,0.357,58.356,1.15,-10.83,-13.44,0.39,56.41,151.4,205.26,151.27,1619.0,1005.0,3013.0,1544.0,1525.0,1568.0,1546.0,1164.0,3053.0,709.0,845.0,586.0,1090.0,1227.0,1755.0,1069.0,3912.0,1403.0,654.0,1680.0,403.0,,3902.0,2654.0,,,,,654.0,2423.0,1487.0,1619.0,4294.0,4275.0,2536.0,80.0,43.0,96.0,128.0,45.0,838.0,3433.0,1156.0,,,,,1992.0,797.0
