,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300767,震安科技,-3.81,6.0,2.0,117.16,117.47,110.39,111.58,32642.0,0.7,6.1,36719.18,316.33,18082.0,14560.0,1.24,1.08,-5.01,-3.0,3113.0,10.0,3.95,  -3961万,-0.43,-10.79, -367.9万,  -1594万,  -1689万, -309.9万,3113.0,0.6729999999999999,60.64100000000001,-2.8,-7.1,-16.14,22.47,32.9,44.33,73.18,54.33,4152.0,3251.0,3796.0,125.0,127.0,133.0,133.0,2550.0,2727.0,486.0,472.0,419.0,2515.0,2575.0,1775.0,1872.0,4130.0,4140.0,846.0,3777.0,1059.0,,3728.0,2516.0,,,,,846.0,866.0,650.0,4150.0,4215.0,4241.0,100.0,113.0,276.0,268.0,179.0,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300767,震安科技,-3.67,48.0,1.0,115.01,116.39,105.86,107.49,44627.0,1.15,9.44,48907.91,504.89,21533.0,23094.0,0.93,1.54,-7.65,-4.28,3156.0,14.0,5.4,   1618万,0.18,3.31, -599.7万,  885.4万,  563.5万,  769.0万,3157.0,0.603,56.445,-4.08,-11.0,-12.25,13.72,25.87,40.22,76.61,48.32,4128.0,1833.0,4013.0,123.0,126.0,135.0,138.0,2292.0,1139.0,177.0,373.0,324.0,2362.0,2198.0,2797.0,2045.0,4247.0,4134.0,848.0,3404.0,753.0,,692.0,1507.0,,,,,848.0,1182.0,1208.0,4124.0,4261.0,4248.0,264.0,186.0,323.0,261.0,229.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300767,震安科技,0.2,88.0,5.0,106.95,108.5,103.5,107.71,32658.0,0.9,4.65,34773.1,1177.56,18075.0,14583.0,1.24,4.07,-0.73,-2.14,3122.0,10.0,3.95,  -3672万,-0.41,-10.56,  -1322万,  -1636万, -198.9万, -515.3万,3122.0,0.619,56.619,-2.95,-9.69,-13.84,2.92,25.27,39.16,72.78,45.49,2586.0,1336.0,3356.0,137.0,140.0,142.0,139.0,2749.0,2702.0,882.0,621.0,111.0,2663.0,2812.0,1279.0,529.0,2035.0,2532.0,998.0,3842.0,1145.0,,3794.0,2999.0,,,,,998.0,1230.0,1358.0,2563.0,4234.0,4248.0,712.0,149.0,286.0,275.0,243.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300767,震安科技,-1.32,3.0,649.0,107.46,109.79,104.91,106.29,25317.0,0.7,4.53,27270.4,42.98,14122.0,11195.0,1.26,1.32,-3.19,-0.96,2880.0,9.0,3.07,  -3131万,-0.36,-11.48, -466.3万, -673.0万,  -1527万, -464.7万,2880.0,0.579,55.09,-1.36,-8.37,-15.18,-11.16,26.27,42.56,74.96,43.51,3757.0,3656.0,422.0,140.0,143.0,141.0,145.0,3076.0,3664.0,952.0,787.0,1750.0,2997.0,3134.0,1145.0,2086.0,3821.0,3574.0,1188.0,3927.0,1664.0,,3772.0,3145.0,,,,,1188.0,1506.0,1711.0,3755.0,4190.0,4268.0,3851.0,155.0,279.0,269.0,259.0,19.0,2.0,3686.0,4083.0,,,,,,
14,2021-05-27,300767,震安科技,1.11,9.0,2.0,107.14,108.1,105.0,107.47,18524.0,0.55,2.92,19753.52,83.57,8828.0,9696.0,0.91,2.35,-0.58,0.41,2313.0,8.0,2.24,  958.1万,0.11,4.85,  198.7万,  383.6万,  426.3万,  -50.6万,2313.0,0.62,56.149,0.78,-3.56,-10.28,-9.45,25.16,42.88,59.61,44.78,1401.0,3134.0,3798.0,143.0,145.0,142.0,142.0,3417.0,4118.0,1815.0,1034.0,1199.0,3460.0,3339.0,2829.0,1149.0,1200.0,1497.0,1618.0,4056.0,2235.0,,1162.0,1435.0,,,,,1618.0,1437.0,1702.0,1401.0,3382.0,4232.0,3650.0,163.0,258.0,339.0,260.0,2.0,102.0,4160.0,2633.0,,,,,,
15,2021-05-28,300767,震安科技,1.81,1.0,20.0,108.27,112.0,105.85,109.42,27905.0,0.91,5.72,30686.17,150.5,15639.0,12266.0,1.27,3.37,-2.3,2.11,3069.0,9.0,3.38,  -3689万,-0.41,-12.02,  -1143万, -602.7万,  -1407万, -536.4万,3069.0,0.6609999999999999,57.917,2.14,1.54,-5.58,-21.43,25.69,46.42,66.0,47.78,555.0,4059.0,2513.0,142.0,141.0,144.0,139.0,3050.0,2769.0,586.0,750.0,934.0,3066.0,2952.0,2238.0,428.0,2717.0,544.0,1032.0,3979.0,1585.0,,3295.0,2073.0,,,,,1033.0,1123.0,1225.0,548.0,1439.0,3725.0,4251.0,193.0,221.0,304.0,237.0,8.0,0.0,2996.0,3126.0,,,,,,
16,2021-05-31,300767,震安科技,-1.05,5.0,1.0,109.67,111.14,106.88,108.27,15673.0,0.53,3.89,16991.59,81.16,8807.0,6866.0,1.28,1.3,-2.58,-2.02,2272.0,7.0,1.9,  -2088万,-0.23,-12.29,  587.2万, -166.2万,  -1566万, -942.3万,2272.0,0.622,56.471,-1.25,1.66,-2.69,-15.01,20.6,41.7,51.58,46.01,3754.0,3468.0,4020.0,138.0,146.0,143.0,149.0,3584.0,4167.0,1409.0,1240.0,1406.0,3475.0,3668.0,1099.0,2685.0,3914.0,3868.0,1690.0,4145.0,2596.0,,3604.0,3206.0,,,,,1690.0,1572.0,1723.0,3753.0,1501.0,2720.0,4250.0,330.0,304.0,394.0,271.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300767,震安科技,-3.57,7.0,12.0,107.21,108.0,102.5,104.41,31900.0,1.33,5.08,33348.3,173.68,15789.0,16111.0,0.98,1.86,-3.32,-3.82,3207.0,10.0,3.86,  320.8万,0.04,0.96, -217.4万, -950.5万,  198.1万,   1291万,3207.0,0.4920000000000001,51.799,-3.75,-2.91,-3.5,-17.0,12.99,40.69,44.56,40.53,,3289.0,2918.0,148.0,151.0,151.0,152.0,2970.0,,,751.0,941.0,2984.0,2925.0,,,,,1009.0,,,,,,,,,,1009.0,2284.0,2742.0,4216.0,3999.0,4024.0,4286.0,660.0,315.0,444.0,346.0,0.0,0.0,3317.0,3104.0,300767.0,震安科技,2144.0,,,
18,2021-06-23,300767,震安科技,4.47,6.0,20.0,74.41,77.4,73.31,77.16,35269.0,1.05,5.54,26778.65,72.92,16783.0,18486.0,0.91,5.25,-0.31,3.46,3088.0,11.0,2.94,   1344万,0.15,5.02,  -23.6万,   1329万, -378.7万,  417.2万,3088.0,0.7759999999999999,,3.98,10.69,12.66,6.26,3.71,40.27,41.99,49.67,307.0,3335.0,2503.0,260.0,258.0,258.0,248.0,2827.0,1748.0,726.0,907.0,1357.0,2943.0,2648.0,3243.0,312.0,452.0,333.0,1047.0,3840.0,1935.0,,763.0,1050.0,,,,,1047.0,930.0,,304.0,216.0,333.0,1166.0,2496.0,395.0,522.0,357.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,300767,震安科技,-1.95,18.0,55.0,113.0,116.8,110.12,110.32,32558.0,0.73,5.94,36734.34,96.05,17136.0,15422.0,1.11,0.18,-5.55,-1.69,3301.0,10.0,2.77,  -1889万,-0.15,-5.14, -959.5万,   78.6万,  374.0万,  -1382万,3301.0,0.657,57.376,-1.95,-7.59,-3.52,-6.32,19.72,54.28,59.68,118.8,4013.0,2634.0,1765.0,164.0,163.0,163.0,167.0,3131.0,2923.0,1028.0,864.0,1401.0,3136.0,3106.0,1804.0,4348.0,4356.0,3767.0,1272.0,3977.0,2444.0,,3105.0,2628.0,,,,,1272.0,1378.0,1601.0,4013.0,4051.0,2868.0,3601.0,630.0,396.0,514.0,212.0,28.0,88.0,3658.0,2697.0,,,,,85.0,3174.0
