,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688092,爱科科技,-1.47,30.0,2.0,34.0,34.14,33.49,33.5,5287.0,0.76,1.91,1787.39,0.0,2951.0,2336.0,1.26,0.03,-1.87,-0.89,406.0,13.0,4.4, -206.3万,-0.51,-11.54,0,  -84.4万,  -84.7万,  -37.2万,406.0,0.284,44.94,-0.46,-3.17,-1.93,-1.31,-3.33,,,,3401.0,2147.0,3796.0,678.0,693.0,674.0,687.0,4071.0,2308.0,3179.0,3416.0,3983.0,4052.0,4034.0,1703.0,4112.0,2549.0,3481.0,4044.0,3460.0,938.0,,3844.0,2583.0,,,,,4044.0,2262.0,2650.0,3399.0,3794.0,2146.0,1917.0,2118.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688092,爱科科技,0.63,12.0,10.0,33.57,34.01,33.41,33.71,2922.0,0.42,1.79,988.35,0.0,1416.0,1506.0,0.94,0.9,-0.88,0.32,322.0,9.0,2.43,   31.6万,0.08,3.2,0,0,   12.0万,   19.6万,322.0,0.361,46.606,0.21,-1.83,-0.11,-0.37,0.15,,,,1888.0,2822.0,2924.0,681.0,698.0,670.0,688.0,4233.0,4223.0,3361.0,3951.0,4057.0,4232.0,4210.0,2750.0,2980.0,1865.0,1717.0,4150.0,3892.0,1807.0,,1111.0,1522.0,,,,,4150.0,2079.0,2597.0,1890.0,3377.0,2572.0,1691.0,1650.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688092,爱科科技,6.17,54.0,24.0,34.45,35.99,34.31,35.79,18760.0,2.79,4.98,6619.76,77.06,8259.0,10501.0,0.79,4.31,-0.56,3.77,1209.0,16.0,15.6,  802.8万,1.86,12.13,0,   63.4万,  481.7万,  257.7万,1211.0,0.928,59.633,3.01,2.72,-0.18,-1.02,3.13,,,,139.0,1657.0,2301.0,670.0,654.0,663.0,652.0,3294.0,134.0,759.0,2123.0,1110.0,3449.0,3129.0,3518.0,484.0,1631.0,139.0,2806.0,3276.0,168.0,,33.0,748.0,,,,,2802.0,289.0,954.0,135.0,486.0,1270.0,1244.0,922.0,,,,0.0,8.0,3274.0,2865.0,,,,,,
13,2021-05-26,688092,爱科科技,1.34,13.0,18.0,36.02,36.59,35.42,36.27,17432.0,2.2,3.27,6259.05,245.73,9248.0,8184.0,1.13,2.4,-0.87,1.01,1133.0,15.0,14.49, -369.4万,-0.85,-5.9,0, -233.1万,   25.5万, -161.8万,1133.0,0.9309999999999999,61.94,1.3,4.64,2.42,2.41,5.54,,,,1147.0,2755.0,2700.0,646.0,655.0,643.0,639.0,3442.0,274.0,1699.0,2286.0,588.0,3414.0,3439.0,1668.0,1030.0,1664.0,1530.0,3038.0,3382.0,210.0,,4158.0,2601.0,,,,,3038.0,251.0,755.0,1145.0,300.0,740.0,749.0,895.0,,,,44.0,38.0,3339.0,3243.0,,,,,,
14,2021-05-27,688092,爱科科技,-0.99,8.0,3.0,35.9,36.46,35.82,35.91,11003.0,1.12,1.76,3970.46,71.1,5802.0,5201.0,1.12,0.25,-1.51,-1.42,805.0,14.0,9.15, -211.7万,-0.49,-5.33,0, -104.6万,  239.7万, -346.8万,805.0,0.777,59.207,-1.32,2.98,2.69,0.31,3.32,,,,3718.0,3183.0,3662.0,645.0,666.0,636.0,658.0,3845.0,1658.0,3104.0,2845.0,1330.0,3801.0,3843.0,1728.0,3986.0,2940.0,3594.0,3554.0,3544.0,433.0,,3943.0,2528.0,,,,,3554.0,818.0,1220.0,3717.0,483.0,925.0,1060.0,1040.0,,,,62.0,16.0,3130.0,3628.0,,,,,,
15,2021-05-28,688092,爱科科技,2.48,2.0,2.0,35.89,37.48,35.58,36.8,18361.0,1.66,5.29,6753.05,0.0,7325.0,11036.0,0.66,3.43,-1.81,2.7,1140.0,16.0,15.27,   1374万,3.1,20.35,  459.0万,  -31.8万,  861.9万,   85.0万,1140.0,0.93,63.496,2.8,2.77,6.21,4.12,9.05,,,,413.0,3849.0,3812.0,659.0,641.0,649.0,630.0,3447.0,447.0,703.0,2222.0,4157.0,3756.0,3069.0,4195.0,416.0,2062.0,420.0,3012.0,3370.0,186.0,,12.0,112.0,,,,,3012.0,302.0,636.0,409.0,944.0,374.0,679.0,664.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688092,爱科科技,5.68,6.0,24.0,37.77,39.0,36.68,38.89,19793.0,1.45,6.3,7528.19,41.47,7393.0,12400.0,0.6,6.03,-0.28,5.27,1322.0,15.0,16.46,   1915万,4.09,25.44,0,  296.8万,   1175万,  442.9万,1322.0,0.987,71.164,5.48,7.02,11.95,11.76,16.82,,,,298.0,3378.0,2358.0,605.0,603.0,620.0,600.0,3385.0,720.0,551.0,2098.0,1960.0,3611.0,3109.0,4128.0,356.0,814.0,276.0,2756.0,3447.0,177.0,,9.0,168.0,,,,,2756.0,185.0,350.0,297.0,443.0,227.0,426.0,444.0,,,,0.0,12.0,3435.0,2768.0,,,,,,
17,2021-06-01,688092,爱科科技,-1.77,98.0,12.0,39.6,39.8,37.65,38.2,16797.0,0.99,5.53,6445.39,188.44,9878.0,6919.0,1.43,1.46,-4.02,-2.03,1112.0,15.0,13.97,  -1134万,-2.47,-17.6, -189.6万, -314.1万, -234.8万, -395.7万,1112.0,0.8320000000000001,66.219,-1.96,6.31,6.3,6.27,15.38,,,,,1410.0,2918.0,585.0,606.0,614.0,627.0,3595.0,,,2405.0,896.0,3470.0,3725.0,,,,,3165.0,,,,,,,,,,3165.0,825.0,675.0,3932.0,510.0,815.0,853.0,547.0,,,,0.0,0.0,3317.0,3104.0,688092.0,爱科科技,234.0,,,
18,2021-06-23,688092,爱科科技,0.11,38.0,5.0,35.1,35.45,34.69,35.08,4152.0,0.82,2.17,1460.1,0.86,2198.0,1954.0,1.12,1.12,-1.04,-0.13,349.0,12.0,3.45,  -83.8万,-0.2,-5.74,0,  -77.0万,  140.9万, -147.7万,349.0,0.281,,-0.38,0.33,1.8,-5.58,1.23,-9.73,,,1971.0,2034.0,3451.0,690.0,705.0,685.0,700.0,4275.0,3069.0,2936.0,3859.0,4011.0,4277.0,4247.0,2189.0,2334.0,1789.0,1597.0,4255.0,3753.0,1698.0,,3030.0,2149.0,,,,,4255.0,3019.0,,1967.0,2218.0,1870.0,3969.0,2977.0,3216.0,,,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,688092,爱科科技,-1.08,2.0,1.0,38.77,39.11,37.51,38.35,21777.0,1.24,4.13,8329.57,5.5,10731.0,11046.0,0.97,2.24,-1.94,-1.92,1807.0,12.0,17.76,  125.8万,0.27,1.51,0,  714.3万,  295.0万, -883.6万,1807.0,0.125,45.283,-1.08,-8.76,-13.29,-14.68,13.8,11.7,,,3587.0,3928.0,4168.0,662.0,679.0,671.0,680.0,3514.0,854.0,1836.0,2373.0,3658.0,3571.0,3421.0,2562.0,1991.0,3248.0,3883.0,2749.0,3766.0,140.0,,827.0,1864.0,,,,,2749.0,3553.0,3088.0,3589.0,4162.0,4268.0,4269.0,1025.0,1935.0,,,15.0,16.0,3904.0,3608.0,,,,,14.0,3982.0
