,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603083,剑桥科技,-1.0,19.0,75.0,15.44,15.85,14.9,14.9,303428.0,2.56,6.31,46494.29,843.49,164850.0,138578.0,1.19,0.0,-5.99,-0.42,3673.0,83.0,19.22,  -3965万,-1.06,-8.53, -141.3万,  -3156万,  -95.8万, -571.9万,3673.0,0.8340000000000001,61.063,0.01,5.67,3.08,8.85,25.38,31.21,-80.65,5.82,3062.0,2518.0,1405.0,1590.0,1580.0,1622.0,1646.0,491.0,99.0,461.0,362.0,167.0,454.0,534.0,1956.0,4131.0,4202.0,3156.0,516.0,792.0,111.0,,4131.0,2320.0,,,,,516.0,452.0,614.0,3057.0,441.0,683.0,472.0,184.0,496.0,3729.0,1301.0,850.0,395.0,873.0,1176.0,,,,,,
11,2021-05-24,603083,剑桥科技,-4.03,1717.0,22.0,14.68,14.79,14.16,14.3,175244.0,1.11,4.23,25276.09,988.55,102318.0,72926.0,1.4,0.99,-3.31,-4.33,3410.0,51.0,11.1,  -4215万,-1.17,-16.68,  251.8万,  -1887万,  -1952万, -627.9万,3410.0,0.604,55.841,-4.44,4.85,5.95,-0.69,22.27,25.78,-82.48,1.21,4153.0,160.0,2355.0,1673.0,1691.0,1710.0,1726.0,871.0,1244.0,1264.0,739.0,160.0,757.0,1028.0,821.0,2820.0,3839.0,4139.0,712.0,1480.0,269.0,,4168.0,3468.0,,,,,712.0,1180.0,1287.0,4151.0,493.0,605.0,1766.0,251.0,693.0,3722.0,1679.0,363.0,242.0,1409.0,1584.0,,,,,,
12,2021-05-25,603083,剑桥科技,-0.35,175.0,21.0,14.21,14.67,14.2,14.25,139122.0,0.82,3.29,20001.44,114.11,77697.0,61425.0,1.26,0.35,-2.86,-2.75,3027.0,46.0,8.81,  -2320万,-0.65,-11.6, -377.2万, -409.2万,  -1502万,  -32.0万,3027.0,0.5539999999999999,55.416,-3.51,-7.86,-2.45,-8.94,17.29,19.09,-86.92,-2.27,3297.0,893.0,2401.0,1733.0,1719.0,1710.0,1743.0,1153.0,3107.0,1607.0,1004.0,861.0,1061.0,1278.0,1202.0,4202.0,3952.0,3323.0,1062.0,1703.0,413.0,,4036.0,3095.0,,,,,1062.0,1488.0,1523.0,3293.0,4178.0,2342.0,3540.0,292.0,788.0,3731.0,1755.0,52.0,517.0,2521.0,1238.0,,,,,,
13,2021-05-26,603083,剑桥科技,10.04,5.0,108.0,14.25,15.68,14.14,15.68,200062.0,1.15,10.81,30080.56,99.61,94530.0,105532.0,0.9,10.89,0.0,9.7,2994.0,67.0,12.67,   1575万,0.4,5.24,   2229万,   1135万,  207.6万,  -1997万,2994.0,0.977,63.88800000000001,10.0,1.6,11.75,-0.94,30.64,35.04,-80.15,7.71,34.0,3369.0,1348.0,1746.0,1635.0,1741.0,1607.0,885.0,1762.0,82.0,725.0,1101.0,951.0,817.0,2991.0,35.0,1.0,64.0,1110.0,1199.0,272.0,,409.0,1301.0,,,,,1110.0,130.0,574.0,33.0,648.0,122.0,1259.0,122.0,372.0,3693.0,1109.0,27660.0,0.0,57.0,4218.0,,,,,,
14,2021-05-27,603083,剑桥科技,6.76,33.0,281.0,16.05,17.25,15.28,16.74,491780.0,2.48,12.56,81621.14,977.45,250895.0,240885.0,1.04,9.55,-2.96,6.33,4163.0,118.0,31.14,  -1810万,-0.43,-2.22, -641.5万,  365.7万, -839.0万, -695.4万,4163.0,0.97,68.64399999999999,6.43,13.52,8.3,7.51,25.13,35.3,-76.0,14.79,146.0,2162.0,764.0,1560.0,1484.0,1622.0,1516.0,313.0,212.0,43.0,227.0,159.0,306.0,327.0,2132.0,81.0,3904.0,142.0,342.0,529.0,34.0,,3889.0,2189.0,,,,,342.0,190.0,319.0,145.0,52.0,286.0,388.0,164.0,357.0,3660.0,795.0,366.0,100.0,1846.0,2646.0,,,,,,
15,2021-05-28,603083,剑桥科技,-4.24,767.0,24.0,16.44,16.62,15.85,16.03,309387.0,1.18,4.6,50011.58,2198.16,164844.0,144543.0,1.14,1.14,-3.55,-4.02,3811.0,81.0,19.59,  -3215万,-0.8,-6.43, -216.1万,  -1962万,  -1253万,  216.1万,3811.0,0.764,62.688,-3.92,12.44,3.94,7.28,8.84,31.5,-77.42,10.15,4208.0,370.0,2408.0,1546.0,1554.0,1573.0,1576.0,598.0,1400.0,941.0,470.0,71.0,599.0,590.0,2732.0,1486.0,3697.0,4212.0,584.0,960.0,129.0,,3896.0,1563.0,,,,,584.0,790.0,712.0,4203.0,121.0,597.0,459.0,677.0,411.0,3666.0,980.0,139.0,53.0,2023.0,2282.0,,,,,,
16,2021-05-31,603083,剑桥科技,0.75,17.0,130.0,16.2,16.48,15.9,16.15,221656.0,0.84,3.62,35836.66,423.63,120270.0,101386.0,1.19,1.57,-2.0,0.34,3873.0,57.0,14.04,  -3021万,-0.74,-8.43,   15.8万,  -1428万,  -1633万,   24.4万,3873.0,0.767,63.268,0.55,2.79,9.52,16.19,13.82,33.48,-76.79,10.79,2050.0,2725.0,1169.0,1563.0,1567.0,1568.0,1582.0,814.0,2721.0,1573.0,667.0,415.0,760.0,862.0,1378.0,2336.0,3623.0,1774.0,545.0,1449.0,230.0,,4171.0,2897.0,,,,,545.0,1019.0,880.0,2051.0,1142.0,309.0,271.0,539.0,407.0,3671.0,1009.0,132.0,124.0,2159.0,2003.0,,,,,,
17,2021-06-01,603083,剑桥科技,4.27,24.0,75.0,16.23,16.85,15.7,16.84,219985.0,0.81,7.12,35857.91,127.24,114595.0,105390.0,1.09,7.26,-0.06,4.02,3790.0,58.0,13.93,  -1405万,-0.33,-3.92, -698.5万, -316.3万,  365.0万, -755.2万,3790.0,0.986,66.494,4.08,0.53,17.74,15.29,23.37,42.36,-74.44,15.43,,2409.0,1590.0,1575.0,1558.0,1599.0,1546.0,863.0,,,693.0,1163.0,858.0,866.0,,,,,634.0,,,,,,,,,,634.0,140.0,648.0,366.0,2246.0,157.0,309.0,303.0,294.0,3655.0,836.0,563.0,678.0,1291.0,1118.0,603083.0,剑桥科技,844.0,,,
18,2021-06-23,603083,剑桥科技,1.75,10.0,73.0,14.81,15.21,14.45,15.1,99951.0,1.27,5.12,14804.56,23.99,53763.0,46188.0,1.16,4.5,-0.72,1.5,2957.0,34.0,6.33,  -1089万,-0.29,-7.35,0,   71.1万, -623.9万, -535.9万,2957.0,0.455,,1.26,-0.41,4.2,-7.25,9.18,22.45,-73.31,6.97,843.0,2970.0,1554.0,1756.0,1745.0,1779.0,1732.0,1601.0,1041.0,861.0,1396.0,2290.0,1593.0,1620.0,2005.0,440.0,1199.0,700.0,1144.0,2223.0,857.0,,3380.0,2312.0,,,,,1144.0,2274.0,,839.0,2715.0,1213.0,4100.0,1697.0,751.0,3756.0,1562.0,17.0,154.0,2953.0,1832.0,,,,,,
19,2021-09-02,603083,剑桥科技,-0.21,126.0,15.0,14.45,14.75,14.37,14.51,64426.0,1.02,2.61,9341.32,55.99,37802.0,26624.0,1.42,0.97,-1.63,-1.05,2484.0,26.0,3.97,  -1610万,-0.44,-17.24,0, -630.3万, -713.1万, -266.6万,2484.0,0.166,44.206,-0.21,-1.51,-2.84,-5.25,-5.27,-2.13,-42.14,8.17,2906.0,1199.0,2753.0,1925.0,1930.0,1907.0,1935.0,2376.0,1464.0,2921.0,2236.0,1870.0,2215.0,2545.0,742.0,3352.0,2956.0,3355.0,2030.0,2647.0,1737.0,,3934.0,3698.0,,,,,2030.0,3312.0,3221.0,2906.0,2549.0,2662.0,3486.0,3533.0,3294.0,3597.0,2146.0,241.0,137.0,2267.0,2411.0,,,,,388.0,1955.0
