,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300352,北信源,-1.03,1111.0,20.0,4.85,4.99,4.77,4.79,366419.0,0.66,4.55,17860.0,40.35,191889.0,174530.0,1.1,0.42,-4.01,-0.22,3234.0,113.0,3.32, -804.1万,-0.14,-4.5, -207.5万, -653.7万,   13.6万,   43.6万,3235.0,0.274,47.24,-0.03,-5.78,-9.74,6.35,-8.17,9.97,-63.75,-12.52,3091.0,213.0,2381.0,3520.0,3508.0,3524.0,3548.0,385.0,2988.0,983.0,974.0,1589.0,373.0,410.0,2352.0,3084.0,3948.0,2995.0,770.0,483.0,1265.0,,2815.0,1905.0,,,,,770.0,2313.0,2283.0,3092.0,4143.0,4130.0,642.0,3045.0,1804.0,3486.0,3058.0,0.0,28.0,3249.0,2463.0,,,,,,
11,2021-05-24,300352,北信源,9.6,520.0,2.0,4.77,5.29,4.73,5.25,914194.0,1.92,11.69,46674.96,56.81,390662.0,523532.0,0.75,10.99,-0.76,8.98,4164.0,220.0,8.27,   6760万,1.09,14.48,   3050万,   2407万,   1586万, -282.9万,4166.0,0.737,57.88800000000001,9.19,5.11,3.71,11.11,1.42,21.24,-58.29,-4.68,78.0,458.0,3796.0,3557.0,3431.0,3551.0,3421.0,111.0,296.0,60.0,392.0,1487.0,140.0,88.0,3691.0,31.0,1615.0,79.0,304.0,136.0,424.0,,76.0,581.0,,,,,304.0,751.0,1027.0,77.0,456.0,1014.0,360.0,1436.0,899.0,3299.0,2302.0,0.0,19.0,3235.0,2662.0,,,,,,
12,2021-05-25,300352,北信源,1.9,223.0,362.0,5.35,5.43,5.16,5.35,1029628.0,1.99,5.14,54694.63,328.92,500502.0,529126.0,0.95,3.68,-1.47,-0.44,4058.0,254.0,9.32,   1579万,0.25,2.89,   1168万,  589.7万,   90.8万, -270.2万,4063.0,0.841,59.788,-1.25,7.99,1.56,5.81,-4.32,16.26,-61.09,-6.01,881.0,749.0,557.0,3388.0,3389.0,3427.0,3394.0,103.0,330.0,699.0,386.0,375.0,101.0,116.0,2687.0,649.0,3181.0,868.0,456.0,125.0,380.0,,556.0,1577.0,,,,,456.0,532.0,935.0,874.0,152.0,814.0,517.0,1911.0,917.0,3270.0,2173.0,19.0,0.0,2802.0,3080.0,,,,,,
13,2021-05-26,300352,北信源,2.06,170.0,4330.0,5.45,5.81,5.4,5.46,1289505.0,2.11,7.66,71758.31,595.19,622086.0,667419.0,0.93,1.11,-6.02,2.41,4239.0,304.0,11.67,   2523万,0.39,3.52,   4003万,   1272万,  -1117万,  -1635万,4239.0,0.815,61.82899999999999,2.02,10.36,6.11,-2.06,-4.87,21.68,-60.27,-4.07,748.0,957.0,61.0,3380.0,3302.0,3375.0,3382.0,74.0,312.0,311.0,270.0,283.0,77.0,72.0,2818.0,2418.0,4223.0,669.0,308.0,86.0,310.0,,425.0,1483.0,,,,,308.0,626.0,771.0,746.0,79.0,332.0,1506.0,2543.0,759.0,3293.0,1992.0,987.0,2588.0,1048.0,461.0,,,,,,
14,2021-05-27,300352,北信源,0.18,4626.0,214.0,5.46,5.6,5.41,5.47,754002.0,0.94,3.48,41511.4,543.87,386712.0,367290.0,1.05,1.11,-2.32,-0.52,3960.0,190.0,6.82,  -1010万,-0.16,-2.43,  614.4万,  -85.5万, -443.4万,  -1096万,3960.0,0.777,62.017,-0.15,0.65,10.09,-2.13,0.05,18.89,-61.76,-4.23,2434.0,70.0,903.0,3384.0,3366.0,3379.0,3378.0,158.0,2405.0,1431.0,526.0,280.0,157.0,170.0,2078.0,2382.0,3648.0,2624.0,467.0,208.0,650.0,,3212.0,2211.0,,,,,467.0,818.0,842.0,2432.0,943.0,207.0,1495.0,1464.0,820.0,3340.0,2025.0,6253.0,333.0,216.0,1764.0,,,,,,
15,2021-05-28,300352,北信源,7.68,461.0,125.0,5.54,5.89,5.44,5.89,1443563.0,1.66,8.23,82621.83,200.33,588599.0,854964.0,0.69,8.27,0.0,7.98,4537.0,318.0,13.06,   1.54亿,2.21,18.61,   4111万,   4244万,   5460万,   1565万,4537.0,0.9670000000000001,68.957,8.0,10.04,19.32,7.43,12.8,26.33,-54.58,3.64,95.0,562.0,1208.0,3370.0,3286.0,3367.0,3254.0,60.0,447.0,251.0,243.0,770.0,84.0,45.0,4157.0,83.0,1.0,95.0,150.0,79.0,259.0,,24.0,142.0,,,,,151.0,192.0,339.0,90.0,173.0,60.0,445.0,503.0,523.0,3051.0,1360.0,126.0,0.0,2072.0,3126.0,,,,,,
16,2021-05-31,300352,北信源,-1.53,51.0,767.0,6.0,6.1,5.76,5.8,1423855.0,1.31,5.77,83793.16,1211.1,810054.0,613801.0,1.32,0.69,-4.92,-2.49,4567.0,312.0,12.89,  -1.15亿,-1.68,-13.69,  -3554万,  -1486万,  -4491万,  -1944万,4571.0,0.848,66.167,-1.72,6.02,7.06,11.12,13.5,24.8,-54.42,1.82,3989.0,1919.0,329.0,3236.0,3235.0,3278.0,3292.0,54.0,958.0,667.0,236.0,158.0,48.0,67.0,989.0,3569.0,4259.0,4039.0,141.0,76.0,270.0,,4272.0,3312.0,,,,,138.0,728.0,622.0,3986.0,541.0,450.0,459.0,549.0,586.0,3100.0,1528.0,21.0,0.0,2871.0,3090.0,,,,,,
17,2021-06-01,300352,北信源,-0.86,671.0,185.0,5.67,5.91,5.64,5.75,816749.0,0.69,4.66,47156.52,802.59,438133.0,378616.0,1.16,1.95,-2.71,-1.12,4009.0,204.0,7.39,  -2361万,-0.35,-5.01,   2072万, -642.4万,  -2629万,  -1162万,4009.0,0.8029999999999999,64.604,-1.05,5.05,7.04,8.9,13.67,24.89,-55.4,0.73,,406.0,983.0,3338.0,3299.0,3326.0,3324.0,160.0,,,520.0,254.0,142.0,184.0,,,,,498.0,,,,,,,,,,498.0,942.0,804.0,3521.0,671.0,718.0,604.0,616.0,621.0,3167.0,1662.0,88.0,0.0,2333.0,3104.0,300352.0,北信源,2546.0,,,
18,2021-06-23,300352,北信源,-4.9,1332.0,325.0,7.12,7.23,6.76,6.99,1489192.0,0.72,6.39,103920.08,875.97,756136.0,733056.0,1.03,3.4,-3.32,-5.9,4613.0,323.0,13.48,  -1565万,-0.19,-1.51,  -4754万,  -1168万,   3440万,  916.7万,4613.0,0.266,,-5.39,-5.78,-9.58,19.1,33.87,50.21,-31.06,26.72,4287.0,223.0,611.0,2989.0,2991.0,3059.0,3018.0,54.0,3619.0,524.0,191.0,181.0,47.0,59.0,2621.0,720.0,3872.0,4294.0,124.0,71.0,248.0,,2989.0,1703.0,,,,,124.0,3080.0,,4284.0,4221.0,4283.0,253.0,262.0,271.0,2415.0,710.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300352,北信源,3.27,493.0,1880.0,6.62,7.07,6.61,6.94,1192010.0,1.03,6.85,81437.67,287.37,596154.0,595856.0,1.0,4.99,-1.84,3.53,4444.0,268.0,10.51,  -11.4万,0.0,-0.01,   1837万,   2368万,  -3839万, -377.9万,4450.0,0.87,63.415,3.27,1.19,19.92,16.88,24.22,19.85,-19.55,31.16,785.0,521.0,150.0,3302.0,3228.0,3285.0,3245.0,158.0,1428.0,779.0,420.0,697.0,140.0,187.0,2384.0,791.0,3160.0,662.0,358.0,180.0,442.0,,2004.0,2051.0,,,,,355.0,626.0,901.0,785.0,1452.0,94.0,441.0,441.0,1403.0,2503.0,1141.0,7008.0,9234.0,243.0,126.0,,,,,4341.0,431.0
