,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601789,宁波建工,0.27,424.0,199.0,3.75,3.79,3.75,3.77,29367.0,0.43,1.06,1109.14,4.31,16727.0,12640.0,1.32,0.53,-0.53,0.85,867.0,34.0,0.49, -153.3万,-0.04,-13.82,0,0,   20.6万, -173.9万,867.0,0.11,45.392,1.27,0.5,-3.79,-2.76,-3.33,5.69,-61.8,-4.03,1786.0,469.0,820.0,3833.0,3845.0,3820.0,3838.0,2675.0,4147.0,4075.0,3829.0,3249.0,2617.0,2727.0,1471.0,2823.0,607.0,1923.0,3218.0,2079.0,4058.0,,1902.0,2820.0,,,,,3218.0,3282.0,2573.0,1797.0,1890.0,3185.0,2433.0,2118.0,2353.0,3435.0,2194.0,623.0,831.0,1061.0,788.0,,,,,,
11,2021-05-24,601789,宁波建工,0.53,28.0,50.0,3.76,3.8,3.75,3.79,50887.0,0.91,1.33,1922.98,2.97,27533.0,23354.0,1.18,1.07,-0.26,0.22,1072.0,47.0,0.85, -155.6万,-0.04,-8.09,0,  -50.5万,  -67.9万,  -37.2万,1072.0,0.14300000000000002,47.982,0.11,0.85,0.83,-3.79,-2.42,7.6,-61.08,-3.94,2006.0,2229.0,1736.0,3840.0,3851.0,3830.0,3835.0,2139.0,1969.0,3860.0,3397.0,3584.0,2087.0,2189.0,1512.0,2677.0,567.0,1831.0,2931.0,1600.0,3591.0,,2301.0,2749.0,,,,,2931.0,3234.0,2351.0,2012.0,1827.0,2075.0,2841.0,2128.0,2138.0,3374.0,2187.0,1546.0,3014.0,567.0,298.0,,,,,,
12,2021-05-25,601789,宁波建工,0.53,104.0,91.0,3.8,3.82,3.76,3.81,59653.0,1.42,1.58,2259.85,19.42,25940.0,33713.0,0.77,1.33,-0.26,-1.88,1334.0,45.0,1.0,  299.3万,0.08,13.24,0,  121.0万,  -40.4万,  218.7万,1334.0,0.174,50.50899999999999,-2.63,-1.22,-2.0,-6.66,-5.54,2.45,-64.95,-6.57,2040.0,1213.0,1316.0,3835.0,3846.0,3832.0,3836.0,2050.0,882.0,3566.0,3313.0,2252.0,2251.0,1862.0,3601.0,2671.0,712.0,2098.0,2620.0,1743.0,3587.0,,1164.0,674.0,,,,,2620.0,3317.0,2224.0,2036.0,2031.0,2103.0,2976.0,2176.0,2226.0,3388.0,2221.0,205.0,3246.0,1886.0,350.0,,,,,,
13,2021-05-26,601789,宁波建工,0.26,198.0,69.0,3.81,3.83,3.8,3.82,49676.0,1.13,0.79,1897.16,3.73,24241.0,25435.0,0.95,0.53,-0.26,-0.07,1291.0,38.0,0.83,   47.0万,0.01,2.48,0,0,   39.9万,    7.1万,1291.0,0.192,51.771,0.22,-2.31,-1.54,-6.51,-3.08,1.94,-63.3,-6.36,2329.0,871.0,1669.0,3838.0,3854.0,3832.0,3840.0,2356.0,1825.0,4251.0,3629.0,3492.0,2393.0,2273.0,2702.0,3449.0,440.0,2786.0,2816.0,2039.0,3877.0,,1727.0,1595.0,,,,,2816.0,3451.0,2260.0,2328.0,2416.0,2101.0,3031.0,2165.0,2538.0,3380.0,2251.0,25.0,6285.0,3581.0,177.0,,,,,,
14,2021-05-27,601789,宁波建工,0.26,5.0,38.0,3.82,3.84,3.81,3.83,54393.0,1.2,0.79,2081.14,4.32,24564.0,29829.0,0.82,0.52,-0.26,-0.17,867.0,63.0,0.91,  205.1万,0.05,9.85,0,  364.3万,  -12.8万, -146.4万,867.0,0.215,53.06,-0.07,-2.49,-1.07,-6.91,-3.55,-0.55,-64.75,-6.45,2310.0,3408.0,2067.0,3843.0,3854.0,3837.0,3848.0,2252.0,1409.0,4205.0,3557.0,3465.0,2403.0,2089.0,3310.0,3468.0,517.0,2104.0,3436.0,1289.0,3757.0,,1485.0,979.0,,,,,3436.0,3496.0,2266.0,2305.0,2601.0,2492.0,2971.0,2151.0,2640.0,3421.0,2272.0,1319.0,6514.0,868.0,171.0,,,,,,
15,2021-05-28,601789,宁波建工,-0.78,9.0,897.0,3.85,3.85,3.79,3.8,52074.0,1.07,1.57,1983.34,16.63,38123.0,13951.0,2.73,0.26,-1.3,-0.56,1015.0,51.0,0.87, -919.3万,-0.25,-46.35,0, -177.9万, -347.2万, -394.2万,1015.0,0.158,48.843,-0.46,-0.31,-2.85,-6.68,-2.65,0.5,-63.86,-6.87,2195.0,3154.0,324.0,3849.0,3856.0,3843.0,3853.0,2317.0,1879.0,3812.0,3588.0,2674.0,2022.0,2813.0,80.0,3609.0,1294.0,2242.0,3213.0,1654.0,3855.0,,2713.0,4231.0,,,,,3213.0,3589.0,2662.0,2193.0,2737.0,2597.0,3316.0,2149.0,2428.0,3374.0,2321.0,50.0,1601.0,2483.0,502.0,,,,,,
16,2021-05-31,601789,宁波建工,-0.26,70.0,3.0,3.8,3.8,3.77,3.79,45947.0,0.86,0.79,1737.87,3.31,30718.0,15229.0,2.02,0.53,-0.26,-0.67,1131.0,41.0,0.77, -583.9万,-0.16,-33.6,0, -168.3万,  -99.0万, -316.6万,1131.0,0.149,47.488,-0.46,-0.99,-3.41,-2.56,-3.35,-0.96,-61.31,-7.32,3120.0,1683.0,3625.0,3858.0,3868.0,3851.0,3865.0,2463.0,2572.0,4236.0,3691.0,3744.0,2162.0,2873.0,167.0,3831.0,768.0,2798.0,3034.0,1964.0,3916.0,,3329.0,4137.0,,,,,3034.0,3778.0,3137.0,3123.0,3038.0,3061.0,2882.0,2566.0,2604.0,3338.0,2429.0,2523.0,333.0,482.0,1484.0,,,,,,
17,2021-06-01,601789,宁波建工,0.26,76.0,182.0,3.79,3.81,3.76,3.8,54439.0,1.04,1.32,2058.85,6.59,30913.0,23526.0,1.31,1.06,-0.26,0.01,1373.0,40.0,0.91, -275.7万,-0.07,-13.39, -212.8万,  -13.7万,   70.0万, -119.3万,1373.0,0.16899999999999998,49.011,0.07,-0.85,-0.7,-2.71,-2.37,-0.03,-61.37,-7.26,,1581.0,989.0,3867.0,3877.0,3863.0,3874.0,2374.0,,,3621.0,3360.0,2233.0,2532.0,,,,,2834.0,,,,,,,,,,2834.0,3844.0,3154.0,2468.0,3205.0,3248.0,2989.0,2763.0,2658.0,3358.0,2493.0,817.0,343.0,1046.0,1517.0,601789.0,宁波建工,963.0,,,
18,2021-06-23,601789,宁波建工,0.51,295.0,1077.0,3.89,3.92,3.85,3.92,125477.0,0.98,1.79,4869.07,24.82,64476.0,61001.0,1.06,1.82,0.0,0.27,1407.0,89.0,2.1, -125.6万,-0.03,-2.58,0,   51.4万, -143.7万,  -33.3万,1407.0,0.4370000000000001,,0.02,0.15,-1.57,5.6,6.1,-3.15,-42.53,-0.53,1566.0,678.0,234.0,3869.0,3874.0,3864.0,3867.0,1352.0,2111.0,3366.0,2741.0,2262.0,1380.0,1323.0,2464.0,1583.0,1.0,1285.0,2823.0,846.0,2479.0,,1797.0,1826.0,,,,,2823.0,2337.0,,1560.0,2346.0,3322.0,1271.0,2153.0,2448.0,2993.0,2218.0,1133.0,5.0,782.0,2915.0,,,,,,
19,2021-09-02,601789,宁波建工,0.51,882.0,694.0,3.9,3.92,3.83,3.91,233679.0,1.06,2.31,9065.52,75.39,109003.0,124676.0,0.87,2.09,-0.26,-0.33,2276.0,103.0,3.93,  625.8万,0.16,6.9,  -15.6万,  464.6万, -259.3万,  436.1万,2276.0,0.72,78.48,0.52,2.82,6.3,11.56,13.96,13.26,-18.56,7.07,2137.0,326.0,385.0,4006.0,4023.0,4010.0,4018.0,1063.0,1342.0,3218.0,2284.0,1615.0,1079.0,1026.0,3233.0,2095.0,559.0,2715.0,2242.0,819.0,1766.0,,1132.0,1208.0,,,,,2242.0,1144.0,97.0,2127.0,953.0,552.0,701.0,1016.0,1810.0,2457.0,2221.0,338.0,11544.0,1971.0,96.0,,,,,1933.0,815.0
