,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600377,宁沪高速,-0.4,39.0,94.0,10.04,10.15,9.96,9.97,41224.0,0.77,1.9,4140.76,32.33,19005.0,22219.0,0.86,0.1,-1.77,0.18,2560.0,16.0,0.88,  329.7万,0.01,7.96,0,0,  173.4万,  156.3万,2560.0,0.889,46.215,0.61,-0.16,-4.04,-6.9,-1.3,14.91,-29.15,9.73,2593.0,1977.0,1267.0,2280.0,2297.0,2274.0,2294.0,2332.0,2254.0,3193.0,2470.0,1754.0,2456.0,2138.0,3433.0,3989.0,2436.0,2673.0,1245.0,3200.0,3437.0,,1314.0,832.0,,,,,1245.0,321.0,2437.0,2590.0,2367.0,3285.0,3628.0,1718.0,1301.0,2021.0,1068.0,469.0,217.0,1218.0,1487.0,,,,,,
11,2021-05-24,600377,宁沪高速,-0.7,10.0,62.0,10.01,10.08,9.85,9.9,52596.0,0.95,2.31,5212.27,41.54,34009.0,18587.0,1.83,0.51,-1.79,-1.01,2303.0,23.0,1.12,  -1520万,-0.04,-29.16,0,  -71.6万, -209.3万,  -1239万,2303.0,0.85,43.925,-1.12,-1.07,-2.47,-6.68,-2.02,14.28,-30.94,8.56,3280.0,2933.0,1601.0,2291.0,2304.0,2296.0,2312.0,2106.0,1781.0,2790.0,2281.0,1731.0,1828.0,2438.0,238.0,3646.0,3065.0,3153.0,1491.0,2716.0,3177.0,,2301.0,4050.0,,,,,1491.0,456.0,3046.0,3280.0,3036.0,3542.0,3487.0,2042.0,1407.0,2039.0,1146.0,1.0,163.0,3163.0,1802.0,,,,,,
12,2021-05-25,600377,宁沪高速,0.51,60.0,22.0,9.85,9.98,9.79,9.95,64719.0,1.24,1.92,6396.87,49.45,36162.0,28557.0,1.27,1.63,-0.3,-1.9,3357.0,19.0,1.38, -742.7万,-0.02,-11.61,0,   75.1万, -200.5万, -617.3万,3357.0,0.875,45.984,-2.65,-3.15,-3.91,-11.39,-5.1,9.87,-34.67,5.98,2065.0,1579.0,2362.0,2326.0,2336.0,2314.0,2329.0,1951.0,1302.0,3078.0,2163.0,1484.0,1869.0,2037.0,1167.0,2139.0,844.0,2134.0,853.0,3022.0,3059.0,,2049.0,3098.0,,,,,854.0,434.0,3004.0,2061.0,3355.0,3143.0,3871.0,2065.0,1373.0,2042.0,1158.0,4.0,108.0,3083.0,2095.0,,,,,,
13,2021-05-26,600377,宁沪高速,-0.6,256.0,181.0,9.9,9.96,9.73,9.89,87487.0,1.63,2.31,8626.74,62.37,49374.0,38113.0,1.3,1.64,-0.7,-0.94,2706.0,32.0,1.86,  -1089万,-0.03,-12.63, -244.7万, -550.3万,   -2.4万, -292.0万,2706.0,0.8490000000000001,43.901,-0.64,-4.43,-4.36,-9.82,-5.39,8.61,-35.17,5.29,3337.0,731.0,1009.0,2337.0,2366.0,2351.0,2354.0,1722.0,701.0,2669.0,1890.0,1444.0,1602.0,1844.0,1003.0,1650.0,1301.0,3560.0,1330.0,2307.0,2587.0,,2160.0,3253.0,,,,,1330.0,503.0,3593.0,3337.0,3614.0,3507.0,3704.0,2632.0,1702.0,2105.0,1232.0,71.0,73.0,3076.0,2860.0,,,,,,
14,2021-05-27,600377,宁沪高速,0.91,9.0,234.0,9.88,10.02,9.81,9.98,74715.0,1.23,2.12,7417.82,27.76,32907.0,41808.0,0.79,1.73,-0.4,0.48,2624.0,28.0,1.59,  895.3万,0.02,12.07,0,  693.0万, -197.6万,  399.9万,2624.0,0.89,47.725,0.58,-2.73,-3.23,-10.95,-3.92,7.28,-33.01,5.92,1555.0,3134.0,860.0,2358.0,2368.0,2344.0,2348.0,1887.0,1322.0,2661.0,2086.0,2153.0,2074.0,1717.0,3472.0,1665.0,801.0,1425.0,1341.0,2570.0,2886.0,,1690.0,787.0,,,,,1341.0,441.0,3235.0,1553.0,2773.0,3543.0,3833.0,2236.0,1640.0,1977.0,1214.0,384.0,126.0,1803.0,2481.0,,,,,,
15,2021-05-28,600377,宁沪高速,-0.1,30.0,47.0,9.97,10.0,9.91,9.97,41424.0,0.65,0.9,4125.0,50.05,22420.0,19004.0,1.18,0.61,-0.3,0.12,2217.0,19.0,0.88, -335.7万,-0.01,-8.14,0,   62.9万, -297.1万, -101.6万,2217.0,0.89,47.339,0.22,0.15,-3.64,-7.7,-4.03,9.59,-32.64,6.14,1500.0,2241.0,1924.0,2351.0,2368.0,2332.0,2346.0,2585.0,3961.0,4254.0,2837.0,1720.0,2649.0,2479.0,2561.0,2463.0,210.0,1523.0,1727.0,3144.0,3842.0,,1035.0,1726.0,,,,,1727.0,404.0,2950.0,1497.0,2343.0,3015.0,3564.0,2473.0,1325.0,1904.0,1199.0,8.0,156.0,2996.0,1762.0,,,,,,
16,2021-05-31,600377,宁沪高速,0.8,6.0,175.0,9.99,10.07,9.89,10.05,65473.0,1.02,1.81,6549.21,69.03,28108.0,37365.0,0.75,1.62,-0.2,0.39,2558.0,26.0,1.39,  936.7万,0.02,14.3,0,  195.3万, -149.7万,  891.1万,2558.0,0.918,50.771,0.61,1.41,-1.9,-4.39,-0.43,9.1,-33.19,6.81,2004.0,3378.0,989.0,2343.0,2359.0,2340.0,2352.0,2058.0,1801.0,3304.0,2262.0,1523.0,2258.0,1867.0,3615.0,2271.0,600.0,1733.0,1439.0,2695.0,3153.0,,1794.0,680.0,,,,,1440.0,483.0,2618.0,1998.0,1606.0,2313.0,3447.0,1917.0,1379.0,1985.0,1218.0,44.0,333.0,2644.0,1484.0,,,,,,
17,2021-06-01,600377,宁沪高速,-1.0,3.0,4.0,10.03,10.15,9.92,9.95,77254.0,1.16,2.29,7735.42,17.55,43062.0,34192.0,1.26,0.3,-1.97,-1.25,2932.0,26.0,1.64, -868.8万,-0.02,-11.23,0, -289.3万, -122.4万, -457.1万,2932.0,0.871,46.676,-1.18,-0.37,-0.44,-4.36,-4.53,10.06,-34.49,5.53,,3715.0,3587.0,2356.0,2368.0,2354.0,2381.0,1966.0,,,2194.0,2720.0,1859.0,2061.0,,,,,1223.0,,,,,,,,,,1223.0,648.0,3484.0,3604.0,2893.0,3101.0,3508.0,3231.0,1427.0,2067.0,1326.0,437.0,791.0,1442.0,1036.0,600377.0,宁沪高速,1608.0,,,
18,2021-06-23,600377,宁沪高速,1.11,36.0,94.0,9.9,10.04,9.85,10.01,40612.0,0.72,1.92,4040.37,1.98,14265.0,26347.0,0.54,1.62,-0.3,0.86,1948.0,21.0,0.86,   1209万,0.03,29.94,  375.8万, -189.0万,  196.7万,  826.0万,1948.0,0.8859999999999999,,0.62,-0.98,-2.6,0.24,3.82,-0.81,-17.02,9.91,1141.0,2068.0,1372.0,2412.0,2424.0,2399.0,2400.0,2643.0,3619.0,3213.0,2963.0,3852.0,3127.0,2264.0,4286.0,1755.0,437.0,940.0,2104.0,2974.0,3796.0,,1249.0,49.0,,,,,2104.0,521.0,,1138.0,3134.0,3691.0,2656.0,2471.0,2214.0,1678.0,1369.0,27.0,593.0,2799.0,1068.0,,,,,,
19,2021-09-02,600377,宁沪高速,-0.35,340.0,40.0,8.64,8.67,8.58,8.61,85902.0,0.91,1.04,7399.98,39.19,47939.0,37963.0,1.26,0.35,-0.69,-1.19,2673.0,32.0,1.83, -853.8万,-0.03,-11.54,0, -423.1万,  -55.2万, -375.5万,2673.0,0.446,46.987,-0.35,-0.93,-1.53,-0.5,4.35,-3.12,-4.86,4.96,3029.0,696.0,2003.0,2834.0,2873.0,2824.0,2870.0,2048.0,1900.0,4350.0,2490.0,2165.0,1941.0,2149.0,1173.0,4195.0,1499.0,3466.0,1849.0,2348.0,3236.0,,2274.0,3264.0,,,,,1849.0,2102.0,2884.0,3031.0,2305.0,2248.0,2698.0,2351.0,3372.0,1732.0,2374.0,64.0,617.0,3225.0,1329.0,,,,,454.0,1823.0
