,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2088,鲁阳节能,-0.4,7.0,36.0,20.14,20.3,19.77,19.98,18291.0,0.54,2.64,3658.38,8.86,9919.0,8372.0,1.18,1.06,-1.58,0.41,1716.0,11.0,0.91, -306.0万,-0.05,-8.36,0,0,  -12.5万, -293.5万,1716.0,0.835,51.79600000000001,0.61,0.68,1.69,-6.94,-5.63,41.21,105.42,81.64,2593.0,3183.0,1974.0,1236.0,1241.0,1234.0,1232.0,3185.0,3737.0,2361.0,2628.0,2818.0,3179.0,3158.0,1992.0,1900.0,2208.0,2463.0,2000.0,3650.0,3386.0,,2005.0,2309.0,,,,,2000.0,448.0,1614.0,2590.0,1781.0,920.0,3632.0,2580.0,312.0,167.0,77.0,197.0,3.0,1731.0,2971.0,,,,,,
11,2021-05-24,2088,鲁阳节能,4.75,9.0,10.0,20.2,21.04,19.75,20.93,33807.0,1.14,6.46,6934.64,34.74,13365.0,20442.0,0.65,5.97,-0.52,4.14,2088.0,16.0,1.68,   1465万,0.22,21.13,0,   91.7万,  235.8万,   1138万,2088.0,0.905,59.12300000000001,4.34,7.44,5.85,2.17,-0.73,47.6,115.84,89.8,267.0,3108.0,2924.0,1221.0,1195.0,1231.0,1179.0,2620.0,1165.0,497.0,1946.0,1889.0,2878.0,2342.0,4031.0,253.0,1125.0,278.0,1708.0,3222.0,2454.0,,596.0,254.0,,,,,1708.0,300.0,886.0,261.0,257.0,621.0,1162.0,1807.0,231.0,152.0,54.0,4.0,182.0,3033.0,1751.0,,,,,,
12,2021-05-25,2088,鲁阳节能,-2.2,70.0,5.0,20.94,21.05,19.76,20.47,47532.0,1.66,6.16,9590.31,12.35,27209.0,20323.0,1.34,3.59,-2.76,-4.54,2623.0,18.0,2.36,  -1374万,-0.21,-14.33,  222.3万, -525.3万, -708.7万, -362.1万,2623.0,0.867,54.78100000000001,-5.36,-0.5,-0.43,-1.44,-9.38,37.66,106.07,82.52,4136.0,1490.0,3356.0,1180.0,1207.0,1238.0,1227.0,2321.0,548.0,455.0,1695.0,2601.0,2188.0,2437.0,950.0,678.0,3922.0,4133.0,1344.0,3108.0,2019.0,,3352.0,3324.0,,,,,1344.0,456.0,1624.0,4132.0,1515.0,1368.0,1325.0,2895.0,302.0,168.0,69.0,185.0,80.0,1947.0,2224.0,,,,,,
13,2021-05-26,2088,鲁阳节能,-0.31,119.0,419.0,19.8,19.9,19.1,19.56,37621.0,1.2,4.08,7341.23,116.62,19312.0,18309.0,1.05,2.41,-1.71,0.05,2686.0,14.0,1.87, -182.6万,-0.03,-2.49,0,  -83.2万, -163.7万,   64.3万,2686.0,0.858,54.221000000000004,-0.35,-1.38,1.79,-1.71,-7.72,39.22,124.67,88.92,3066.0,1169.0,586.0,1258.0,1273.0,1283.0,1277.0,2654.0,1586.0,1187.0,2071.0,1003.0,2663.0,2636.0,2106.0,1023.0,2838.0,2642.0,1340.0,3462.0,2574.0,,2160.0,2196.0,,,,,1340.0,474.0,1864.0,3065.0,1713.0,852.0,1415.0,3083.0,311.0,132.0,59.0,18.0,33.0,3700.0,3313.0,,,,,,
14,2021-05-27,2088,鲁阳节能,-1.53,10.0,1.0,19.54,19.54,19.19,19.26,19322.0,0.56,1.79,3729.87,0.2,12037.0,7285.0,1.65,0.36,-1.43,-2.23,1438.0,13.0,0.96, -914.6万,-0.15,-24.52,0,  -95.9万, -114.3万, -704.4万,1438.0,0.8170000000000001,51.396,-1.87,-7.63,-2.67,-2.01,-11.65,34.19,119.99,85.65,3968.0,2949.0,4004.0,1278.0,1306.0,1285.0,1309.0,3383.0,4097.0,3070.0,2918.0,4073.0,3186.0,3586.0,331.0,3767.0,2839.0,4001.0,2570.0,3609.0,3683.0,,3164.0,3972.0,,,,,2570.0,663.0,2549.0,3971.0,4198.0,3327.0,1470.0,3638.0,379.0,137.0,71.0,198.0,19.0,2322.0,3575.0,,,,,,
15,2021-05-28,2088,鲁阳节能,0.99,9.0,4.0,19.24,19.82,19.22,19.45,22433.0,0.72,3.12,4379.47,8.27,8616.0,13817.0,0.62,1.2,-1.87,1.28,1455.0,15.0,1.11,   1024万,0.17,23.39,0,  402.3万,  169.9万,  452.0万,1455.0,0.8420000000000001,53.06399999999999,1.31,-0.92,-1.97,-0.16,-11.06,24.36,124.83,87.83,794.0,3154.0,3571.0,1309.0,1297.0,1289.0,1294.0,3257.0,3723.0,1966.0,2757.0,3209.0,3618.0,2824.0,4231.0,1409.0,2144.0,788.0,2611.0,3454.0,3541.0,,490.0,77.0,,,,,2611.0,564.0,1947.0,790.0,3169.0,2130.0,1221.0,3659.0,576.0,135.0,75.0,24.0,10.0,2746.0,2816.0,,,,,,
16,2021-05-31,2088,鲁阳节能,-1.18,6.0,31.0,19.4,19.53,18.76,19.22,25546.0,0.79,3.96,4899.69,17.85,14740.0,10806.0,1.36,2.45,-1.59,-2.15,1677.0,15.0,1.27, -746.7万,-0.12,-15.24,0, -184.8万, -233.2万, -328.7万,1677.0,0.804,50.791,-1.38,-1.94,-7.7,-1.83,-12.67,18.83,123.27,85.39,3821.0,3378.0,2161.0,1301.0,1325.0,1327.0,1332.0,3123.0,3029.0,1367.0,2611.0,2666.0,2991.0,3263.0,877.0,1498.0,3289.0,3923.0,2315.0,3447.0,3299.0,,3089.0,3426.0,,,,,2315.0,890.0,2614.0,3821.0,3603.0,4152.0,2607.0,3909.0,809.0,146.0,95.0,13.0,529.0,2984.0,1204.0,,,,,,
17,2021-06-01,2088,鲁阳节能,1.46,10.0,3.0,19.2,19.51,18.91,19.5,19332.0,0.63,3.12,3717.28,7.3,8498.0,10834.0,0.78,3.12,-0.05,1.2,1492.0,13.0,0.96,  457.1万,0.07,12.3,0, -183.6万,  320.6万,  320.1万,1492.0,0.852,53.408,1.27,1.18,-1.05,-1.41,-9.51,18.31,126.81,87.93,,2998.0,3711.0,1335.0,1349.0,1337.0,1332.0,3477.0,,,3054.0,3310.0,3589.0,3336.0,,,,,2672.0,,,,,,,,,,2672.0,729.0,2468.0,1260.0,1823.0,3390.0,2517.0,3877.0,895.0,141.0,87.0,72.0,4.0,2424.0,2952.0,2088.0,鲁阳节能,3813.0,,,
18,2021-06-23,2088,鲁阳节能,-1.38,4.0,3.0,21.81,21.97,21.33,21.5,26269.0,0.8,2.94,5684.9,5.67,12379.0,13890.0,0.89,0.8,-2.14,-2.38,1695.0,15.0,1.3,  335.5万,0.05,5.9,0,  -47.4万,  -15.2万,  398.2万,1695.0,0.96,,-1.87,3.14,2.75,5.58,12.8,17.24,155.8,111.19,3593.0,3599.0,3705.0,1191.0,1211.0,1192.0,1211.0,3159.0,3195.0,2109.0,2531.0,3427.0,3292.0,2983.0,3346.0,2847.0,3195.0,3738.0,2418.0,3474.0,3244.0,,1138.0,961.0,,,,,2418.0,267.0,,3587.0,1000.0,1571.0,1279.0,1222.0,951.0,98.0,78.0,8.0,3.0,3187.0,2965.0,,,,,,
19,2021-09-02,002088,鲁阳节能,0.79,14.0,5.0,25.8,27.38,25.8,26.71,41108.0,0.8,5.96,11024.32,373.33,20370.0,20738.0,0.98,3.53,-2.45,1.05,2778.0,15.0,1.99,  121.7万,0.01,1.1,0,   96.1万, -232.0万,  257.5万,2778.0,0.905,57.255,0.79,-4.32,-3.97,7.38,15.94,39.96,196.25,167.4,1894.0,2818.0,3509.0,1108.0,1073.0,1090.0,1080.0,2896.0,2510.0,1023.0,2043.0,574.0,2938.0,2797.0,2507.0,1259.0,3631.0,1617.0,1747.0,3465.0,3067.0,,1932.0,1920.0,,,,,1747.0,506.0,1620.0,1894.0,3440.0,2998.0,1208.0,862.0,625.0,106.0,99.0,32.0,208.0,3591.0,2085.0,,,,,1447.0,965.0
