,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603856,东宏股份,-0.18,41.0,38.0,11.2,11.28,11.15,11.18,15779.0,0.53,1.16,1769.81,19.15,9170.0,6609.0,1.39,0.27,-0.89,0.4,901.0,18.0,1.81, -285.5万,-0.1,-16.13,0,  -99.5万, -160.5万,  -25.5万,901.0,0.008,30.527,0.83,-0.12,-2.99,-6.55,-15.72,-17.88,-56.03,-2.96,2331.0,1931.0,1946.0,2100.0,2123.0,2082.0,2107.0,3328.0,3787.0,3981.0,3422.0,2180.0,3252.0,3367.0,1261.0,3487.0,1202.0,2469.0,3174.0,3009.0,2191.0,,2488.0,3015.0,,,,,3174.0,4193.0,4157.0,2327.0,2335.0,2781.0,3575.0,3917.0,3999.0,3265.0,2081.0,237.0,52.0,1619.0,2216.0,,,,,,
11,2021-05-24,603856,东宏股份,0.54,4.0,5.0,11.2,11.41,11.0,11.24,15605.0,0.56,3.67,1754.5,2.35,9068.0,6537.0,1.39,2.18,-1.49,0.23,875.0,18.0,1.79, -281.8万,-0.1,-16.06,0, -119.1万,   14.3万, -177.0万,875.0,0.023,32.133,0.12,-2.36,-0.66,-2.37,-14.05,-16.81,-56.93,-2.86,1994.0,3565.0,3373.0,2103.0,2104.0,2108.0,2097.0,3385.0,3858.0,1598.0,3497.0,3678.0,3277.0,3468.0,850.0,1436.0,2778.0,1817.0,3257.0,3064.0,2333.0,,2865.0,3425.0,,,,,3257.0,4140.0,4126.0,1994.0,3552.0,2847.0,2320.0,3853.0,3975.0,3256.0,2084.0,113.0,249.0,2059.0,1573.0,,,,,,
12,2021-05-25,603856,东宏股份,0.09,301.0,15.0,11.28,11.3,11.18,11.25,17190.0,0.66,1.07,1930.21,1.8,9977.0,7213.0,1.38,0.63,-0.44,-2.31,1069.0,16.0,1.97, -309.5万,-0.11,-16.04,0,0, -194.1万, -115.4万,1069.0,0.033,32.413000000000004,-3.07,-2.1,-3.05,-6.94,-19.41,-21.64,-61.12,-5.9,2755.0,612.0,2675.0,2089.0,2119.0,2082.0,2107.0,3374.0,3829.0,4112.0,3485.0,3645.0,3283.0,3452.0,818.0,3924.0,1283.0,2777.0,3026.0,3276.0,2373.0,,2858.0,3481.0,,,,,3026.0,4197.0,4173.0,2752.0,2748.0,2721.0,3062.0,4013.0,4014.0,3271.0,2159.0,157.0,71.0,2037.0,2274.0,,,,,,
13,2021-05-26,603856,东宏股份,1.16,8.0,20.0,11.26,11.42,11.22,11.38,19957.0,0.78,1.78,2258.98,5.29,9069.0,10888.0,0.83,1.43,-0.35,0.82,1070.0,19.0,2.29,  206.6万,0.07,9.14,0,  140.4万,   16.9万,   49.3万,1070.0,0.08800000000000001,36.108000000000004,1.12,-1.84,-4.34,-5.47,-16.8,-18.08,-59.86,-4.83,1292.0,3152.0,2585.0,2109.0,2128.0,2095.0,2102.0,3320.0,3320.0,3302.0,3448.0,3316.0,3429.0,3159.0,3374.0,1916.0,606.0,1743.0,3126.0,3087.0,2185.0,,1248.0,924.0,,,,,3126.0,4089.0,4152.0,1291.0,2061.0,3498.0,2630.0,4014.0,3988.0,3283.0,2069.0,233.0,137.0,2193.0,2448.0,,,,,,
14,2021-05-27,603856,东宏股份,2.72,39.0,19.0,11.37,11.77,11.34,11.69,39272.0,1.9,3.78,4560.44,11.03,16710.0,22562.0,0.74,3.09,-0.68,2.29,1651.0,24.0,4.5,  679.2万,0.23,14.89,0,  145.0万,  558.3万,  -24.1万,1651.0,0.197,43.973,2.39,0.46,1.45,-4.28,-14.03,-18.05,-63.19,-2.52,620.0,2065.0,2614.0,2106.0,2088.0,2094.0,2078.0,2642.0,431.0,1254.0,2677.0,2907.0,2814.0,2410.0,3735.0,798.0,1404.0,587.0,2310.0,2811.0,1108.0,,757.0,557.0,,,,,2310.0,3604.0,3764.0,618.0,1007.0,1241.0,2084.0,3864.0,3965.0,3381.0,1842.0,119.0,90.0,2724.0,2721.0,,,,,,
15,2021-05-28,603856,东宏股份,-1.63,36.0,20.0,11.69,11.79,11.47,11.5,28473.0,1.32,2.74,3288.67,15.31,20034.0,8439.0,2.37,0.26,-2.46,-1.4,1211.0,24.0,3.26,  -1338万,-0.45,-40.68,0, -240.8万, -453.1万, -644.0万,1211.0,0.138,40.668,-1.3,2.17,-0.78,-3.86,-16.54,-20.7,-65.03,-3.82,3180.0,2123.0,2513.0,2086.0,2105.0,2091.0,2108.0,3028.0,966.0,2409.0,3053.0,2757.0,2791.0,3335.0,176.0,3609.0,2899.0,3212.0,2926.0,2825.0,1646.0,,3396.0,4132.0,,,,,2926.0,3704.0,3905.0,3165.0,1138.0,1586.0,2234.0,4038.0,4016.0,3417.0,1958.0,35.0,40.0,2615.0,2399.0,,,,,,
16,2021-05-31,603856,东宏股份,0.78,2.0,7.0,11.49,11.6,11.43,11.59,16114.0,0.67,1.48,1856.07,8.04,8501.0,7613.0,1.12,1.4,-0.09,0.37,995.0,16.0,1.85, -100.1万,-0.03,-5.39,0,0,  -59.9万,  -40.2万,995.0,0.179,42.859,0.59,1.64,-0.3,-0.98,-5.51,-22.7,-63.58,-3.25,2030.0,3872.0,3196.0,2108.0,2125.0,2087.0,2110.0,3563.0,3691.0,3691.0,3623.0,3263.0,3499.0,3591.0,1667.0,2553.0,377.0,1754.0,3212.0,3374.0,2643.0,,2274.0,2609.0,,,,,3212.0,3627.0,3736.0,2019.0,1510.0,1643.0,2292.0,3060.0,4043.0,3409.0,1963.0,343.0,118.0,1613.0,2031.0,,,,,,
17,2021-06-01,603856,东宏股份,0.78,9.0,26.0,11.57,11.71,11.47,11.68,21384.0,0.88,2.07,2486.7,0.12,10256.0,11128.0,0.92,1.83,-0.26,0.52,1186.0,18.0,2.45,  103.9万,0.03,4.18,0,0,   99.6万,    4.4万,1186.0,0.217,45.044,0.59,-0.15,3.39,0.3,-3.78,-20.98,-63.26,-2.67,,3177.0,2392.0,2107.0,2128.0,2097.0,2107.0,3403.0,,,3469.0,4136.0,3434.0,3315.0,,,,,3060.0,,,,,,,,,,3060.0,3608.0,3681.0,1853.0,2759.0,1481.0,1966.0,3083.0,4064.0,3418.0,1955.0,447.0,250.0,1426.0,1695.0,603856.0,东宏股份,475.0,,,
18,2021-06-23,603856,东宏股份,-0.44,6.0,36.0,11.38,11.41,11.34,11.35,9632.0,0.7,0.61,1095.16,1.14,7324.0,2308.0,3.17,0.09,-0.53,-0.69,558.0,17.0,1.1, -569.5万,-0.2,-52.0,0,0, -166.8万, -402.7万,558.0,0.077,,-0.93,-0.44,-2.19,0.83,4.11,-28.21,-43.11,-1.77,2654.0,3335.0,2079.0,2177.0,2194.0,2163.0,2181.0,3972.0,3706.0,4295.0,4042.0,3979.0,3773.0,4203.0,22.0,4241.0,816.0,2190.0,4009.0,3308.0,3501.0,,3030.0,4313.0,,,,,4009.0,3968.0,,2644.0,2738.0,3571.0,2478.0,2422.0,4109.0,3012.0,2347.0,315.0,274.0,1550.0,1547.0,,,,,,
19,2021-09-02,603856,东宏股份,1.31,1.0,2.0,11.48,11.62,11.37,11.6,23124.0,1.4,2.18,2666.55,5.28,10422.0,12702.0,0.82,2.02,-0.17,0.47,902.0,26.0,2.72,  266.4万,0.09,9.99,  197.6万,   37.9万,  -93.5万,  124.4万,902.0,0.28,50.264,1.31,1.22,1.06,3.15,-0.51,7.27,-34.73,5.71,1520.0,4160.0,3961.0,2324.0,2356.0,2312.0,2331.0,3456.0,604.0,3362.0,3655.0,3676.0,3601.0,3282.0,3510.0,2162.0,402.0,2054.0,3895.0,2647.0,2483.0,,1393.0,914.0,,,,,3895.0,2744.0,2509.0,1521.0,1437.0,1440.0,2009.0,3022.0,2337.0,3316.0,2319.0,245.0,179.0,2255.0,2207.0,,,,,46.0,3560.0
