,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600312,平高电气,0.5,50.0,106.0,6.03,6.07,6.01,6.04,37405.0,1.05,1.0,2258.91,0.0,18727.0,18678.0,1.0,0.5,-0.49,1.08,1211.0,31.0,0.46,-8583.95,0.0,-0.04,0,   63.5万,   27.8万,  -92.2万,1211.0,0.037000000000000005,39.275,1.51,1.03,-1.12,-2.27,-9.76,0.91,-59.49,-13.93,1525.0,1778.0,1166.0,3192.0,3215.0,3183.0,3204.0,2423.0,1117.0,4104.0,3150.0,3983.0,2469.0,2315.0,2808.0,2881.0,562.0,1665.0,2648.0,2211.0,4091.0,,1425.0,1483.0,,,,,2648.0,3932.0,3535.0,1522.0,1533.0,1738.0,2268.0,3333.0,2960.0,3371.0,3188.0,1878.0,117.0,477.0,1838.0,,,,,,
11,2021-05-24,600312,平高电气,-0.33,118.0,12.0,6.04,6.09,6.02,6.02,36306.0,1.09,1.16,2194.92,4.65,21844.0,14462.0,1.51,0.0,-1.15,-0.64,1233.0,29.0,0.45, -442.4万,-0.05,-20.16,0, -139.8万, -107.1万, -195.5万,1233.0,0.028999999999999998,38.225,-0.75,0.99,0.24,-2.77,-8.78,0.5,-58.13,-14.62,3007.0,1195.0,2805.0,3201.0,3217.0,3187.0,3215.0,2528.0,1292.0,4012.0,3282.0,3385.0,2344.0,2714.0,589.0,4212.0,2304.0,2904.0,2676.0,2378.0,4147.0,,2440.0,3694.0,,,,,2676.0,4103.0,3775.0,3008.0,1740.0,2391.0,2461.0,3318.0,3042.0,3293.0,3243.0,4046.0,725.0,253.0,922.0,,,,,,
12,2021-05-25,600312,平高电气,0.0,21.0,161.0,6.05,6.05,5.98,6.02,41216.0,1.27,1.16,2480.21,1.94,20225.0,20991.0,0.96,0.67,-0.5,-2.4,1140.0,36.0,0.51,   48.6万,0.01,1.96,0,  -14.1万, -205.6万,  268.3万,1140.0,0.031,38.225,-3.16,-2.38,-2.85,-7.19,-11.75,-5.48,-62.39,-17.74,2811.0,2299.0,975.0,3201.0,3230.0,3203.0,3220.0,2483.0,1217.0,4024.0,3218.0,3621.0,2537.0,2393.0,2619.0,3860.0,1493.0,2943.0,2909.0,2114.0,4175.0,,1722.0,1673.0,,,,,2909.0,4206.0,3931.0,2807.0,2944.0,2593.0,3138.0,3302.0,3194.0,3304.0,3290.0,536.0,765.0,1311.0,1025.0,,,,,,
13,2021-05-26,600312,平高电气,0.83,149.0,261.0,6.03,6.1,6.0,6.07,59082.0,1.63,1.66,3575.09,4.64,27791.0,31291.0,0.89,1.17,-0.49,0.49,1596.0,37.0,0.73,  215.7万,0.03,6.03,0,  150.3万,  128.1万,  -62.6万,1596.0,0.064,42.669,0.79,-3.13,-1.36,-5.96,-3.77,-2.43,-59.7,-17.08,1610.0,1044.0,818.0,3219.0,3227.0,3212.0,3218.0,2161.0,701.0,3449.0,2960.0,3395.0,2249.0,2054.0,3040.0,2321.0,875.0,2120.0,2395.0,2082.0,4002.0,,1540.0,1221.0,,,,,2395.0,4186.0,3721.0,1608.0,3022.0,1973.0,2854.0,2321.0,3059.0,3276.0,3286.0,1806.0,372.0,672.0,1706.0,,,,,,
14,2021-05-27,600312,平高电气,-0.49,207.0,41.0,6.1,6.11,6.03,6.04,41785.0,1.0,1.32,2532.66,55.94,26438.0,15347.0,1.72,0.17,-1.15,-0.93,1118.0,37.0,0.52, -669.9万,-0.08,-26.45,0, -106.6万, -362.2万, -201.1万,1118.0,0.042,40.773,-0.83,-3.21,-2.43,-6.91,-5.47,-5.06,-59.9,-17.84,3282.0,889.0,2004.0,3209.0,3228.0,3211.0,3226.0,2570.0,2118.0,3649.0,3344.0,1519.0,2320.0,2857.0,274.0,4119.0,2428.0,3134.0,3035.0,2171.0,4181.0,,2705.0,4030.0,,,,,3035.0,4261.0,4016.0,3291.0,3118.0,3234.0,2971.0,2607.0,3185.0,3280.0,3358.0,1555.0,509.0,765.0,1446.0,,,,,,
15,2021-05-28,600312,平高电气,-0.83,19.0,44.0,6.05,6.07,5.98,5.99,52535.0,1.22,1.49,3159.89,22.51,38107.0,14428.0,2.64,0.17,-1.32,-0.6,1281.0,41.0,0.65,  -1422万,-0.17,-45.01, -240.3万, -458.1万, -433.5万, -290.4万,1281.0,0.015,37.76300000000001,-0.51,-0.55,-4.47,-5.6,-4.7,-4.75,-58.82,-18.21,2250.0,2618.0,1973.0,3225.0,3239.0,3218.0,3231.0,2305.0,1253.0,3883.0,3103.0,2427.0,2023.0,2770.0,105.0,3887.0,1326.0,2284.0,2833.0,2001.0,4070.0,,2270.0,4204.0,,,,,2833.0,4273.0,4097.0,2247.0,2920.0,3420.0,2926.0,2616.0,3074.0,3226.0,3367.0,451.0,1175.0,1342.0,651.0,,,,,,
16,2021-05-31,600312,平高电气,-0.67,18.0,1.0,5.99,5.99,5.92,5.95,49840.0,1.08,1.17,2964.03,10.3,32175.0,17665.0,1.82,0.51,-0.67,-1.08,1235.0,40.0,0.62, -861.6万,-0.11,-29.07,0, -310.0万, -327.4万, -224.2万,1235.0,0.006999999999999999,35.504,-0.86,-2.18,-4.58,-4.32,-4.82,-12.16,-58.65,-18.97,3499.0,2692.0,4020.0,3238.0,3260.0,3233.0,3252.0,2367.0,1569.0,4019.0,3155.0,3083.0,2113.0,2692.0,272.0,3861.0,1792.0,3224.0,2873.0,2007.0,4074.0,,3021.0,4038.0,,,,,2873.0,4290.0,4173.0,3496.0,3712.0,3574.0,3431.0,2928.0,3660.0,3254.0,3464.0,725.0,154.0,1119.0,1906.0,,,,,,
17,2021-06-01,600312,平高电气,0.34,10.0,12.0,5.96,5.99,5.91,5.97,47944.0,0.98,1.34,2855.33,18.36,23860.0,24084.0,0.99,1.02,-0.33,0.08,1435.0,33.0,0.59,   17.4万,0.0,0.61,0,    6.0万,   90.5万,  -79.1万,1435.0,0.016,37.516,0.15,-1.22,-1.27,-4.13,-3.94,-9.79,-58.64,-18.89,,2998.0,2918.0,3254.0,3284.0,3247.0,3262.0,2509.0,,,3324.0,2680.0,2514.0,2498.0,,,,,2760.0,,,,,,,,,,2760.0,4313.0,4186.0,2363.0,3419.0,3476.0,3439.0,3119.0,3617.0,3283.0,3526.0,1437.0,880.0,694.0,975.0,600312.0,平高电气,1661.0,,,
18,2021-06-23,600312,平高电气,0.0,194.0,100.0,5.81,5.83,5.75,5.81,38717.0,0.88,1.38,2236.23,5.0,24680.0,14037.0,1.76,1.04,-0.34,-0.25,1047.0,37.0,0.48, -612.2万,-0.08,-27.38,0,  -69.0万, -222.5万, -320.8万,1047.0,0.018000000000000002,,-0.49,0.87,0.26,-1.22,-0.27,-22.26,-47.72,-17.4,2043.0,899.0,1314.0,3335.0,3347.0,3331.0,3337.0,2715.0,2709.0,3810.0,3535.0,3496.0,2514.0,2970.0,408.0,2450.0,507.0,1681.0,3302.0,2097.0,4204.0,,2291.0,3921.0,,,,,3302.0,4270.0,,2040.0,1887.0,2477.0,3133.0,3288.0,3993.0,3215.0,3660.0,748.0,1282.0,998.0,649.0,,,,,,
19,2021-09-02,600312,平高电气,10.04,166.0,8.0,7.43,8.22,7.41,8.22,908686.0,1.88,10.84,73249.17,94.96,383531.0,525155.0,0.73,10.93,0.0,9.2,3766.0,241.0,11.25,   1.13亿,1.01,15.4,   8702万,   4386万, -241.8万,  -1562万,3766.0,0.929,72.747,10.04,6.28,14.2,20.73,25.58,45.63,8.2,22.17,59.0,1040.0,3254.0,3082.0,2967.0,3062.0,2949.0,232.0,233.0,206.0,460.0,1414.0,276.0,219.0,3918.0,117.0,1.0,100.0,890.0,216.0,390.0,,186.0,531.0,,,,,891.0,421.0,283.0,61.0,402.0,185.0,316.0,420.0,514.0,1298.0,1439.0,48190.0,0.0,53.0,4305.0,,,,,1278.0,1053.0
