,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2249,大洋电机,-2.5,5962.0,185.0,5.61,5.69,5.44,5.45,1024805.0,0.69,4.47,56583.48,813.01,593640.0,431165.0,1.38,0.18,-4.22,-1.7,4150.0,247.0,6.88,  -8870万,-0.97,-15.68, -105.3万,  -3177万,  -4177万,  -1410万,4150.0,0.6659999999999999,59.372,-1.5,-0.42,-2.09,5.8,10.45,24.73,25.25,22.59,3895.0,42.0,863.0,3293.0,3308.0,3337.0,3361.0,86.0,2796.0,1035.0,293.0,173.0,64.0,123.0,1290.0,3757.0,3997.0,3851.0,280.0,102.0,547.0,,4109.0,2974.0,,,,,280.0,886.0,765.0,3893.0,2576.0,2224.0,689.0,581.0,691.0,600.0,586.0,6885.0,4875.0,167.0,170.0,,,,,,
11,2021-05-24,2249,大洋电机,-1.65,99.0,1.0,5.42,5.47,5.26,5.36,950152.0,0.68,3.85,50786.37,244.55,528931.0,421221.0,1.26,1.9,-2.01,-2.27,4125.0,230.0,6.38,  -5712万,-0.63,-11.25, -979.2万,  -2293万,  -2131万, -308.8万,4125.0,0.629,56.473,-2.07,-1.69,-0.36,-1.56,10.32,17.44,19.65,20.18,3757.0,1317.0,4013.0,3373.0,3386.0,3394.0,3387.0,101.0,3208.0,1486.0,360.0,589.0,77.0,123.0,1189.0,1657.0,3243.0,3803.0,320.0,123.0,597.0,,4002.0,3067.0,,,,,320.0,1096.0,1205.0,3758.0,3318.0,2701.0,2032.0,614.0,1139.0,662.0,661.0,4794.0,6670.0,221.0,152.0,,,,,,
12,2021-05-25,2249,大洋电机,-0.37,294.0,36.0,5.35,5.43,5.25,5.34,747659.0,0.64,3.36,39899.78,151.99,385279.0,362380.0,1.06,1.71,-1.66,-2.72,3915.0,191.0,5.02,  -1147万,-0.13,-2.87, -523.5万,  -2353万,  699.9万,   1029万,3915.0,0.616,55.82100000000001,-3.53,-7.02,-5.96,-2.99,5.6,15.57,14.81,16.61,3310.0,629.0,2030.0,3388.0,3389.0,3395.0,3399.0,195.0,3894.0,1559.0,550.0,709.0,175.0,208.0,2066.0,2017.0,3361.0,3292.0,531.0,228.0,877.0,,2980.0,2214.0,,,,,531.0,1241.0,1460.0,3306.0,4140.0,3770.0,1678.0,717.0,965.0,688.0,698.0,2869.0,627.0,391.0,1135.0,,,,,,
13,2021-05-26,2249,大洋电机,0.0,533.0,81.0,5.35,5.45,5.3,5.34,671120.0,0.63,2.81,35999.37,108.77,346137.0,324983.0,1.07,0.75,-2.02,0.36,3807.0,176.0,4.51,  -1089万,-0.12,-3.03,   1071万,  -1959万, -203.0万,    1.4万,3807.0,0.6,55.82100000000001,-0.04,-5.65,-5.24,-4.34,6.27,20.34,17.65,16.57,2593.0,428.0,1554.0,3400.0,3409.0,3399.0,3414.0,215.0,3907.0,2107.0,598.0,1053.0,212.0,231.0,2004.0,3031.0,3126.0,2217.0,561.0,251.0,1096.0,,2998.0,2244.0,,,,,561.0,1416.0,1588.0,2591.0,3907.0,3723.0,2188.0,839.0,826.0,674.0,736.0,7258.0,1260.0,192.0,856.0,,,,,,
14,2021-05-27,2249,大洋电机,0.56,2216.0,1433.0,5.31,5.54,5.27,5.37,968775.0,0.97,5.06,52417.41,167.0,440708.0,528067.0,0.83,1.9,-3.07,-0.14,3998.0,242.0,6.51,   4805万,0.53,9.17, -392.1万,   1883万,   2689万,  624.9万,3998.0,0.61,56.691,0.23,-3.36,-6.86,-0.37,4.23,20.11,17.81,16.9,1916.0,140.0,193.0,3420.0,3385.0,3420.0,3410.0,106.0,2254.0,748.0,410.0,758.0,127.0,88.0,3265.0,1488.0,3930.0,2063.0,440.0,125.0,694.0,,331.0,1034.0,,,,,440.0,1482.0,1610.0,1914.0,3205.0,4107.0,1148.0,963.0,766.0,648.0,735.0,8401.0,2147.0,168.0,520.0,,,,,,
15,2021-05-28,2249,大洋电机,-2.23,251.0,1274.0,5.37,5.42,5.25,5.25,768234.0,0.88,3.17,40964.76,147.51,425042.0,343192.0,1.24,0.0,-3.14,-1.94,3812.0,202.0,5.16,  -4329万,-0.49,-10.57, -884.2万,  -1668万,  -1469万, -307.3万,3812.0,0.467,52.257,-1.91,-1.73,-7.31,-9.35,6.94,15.44,16.5,14.56,3647.0,859.0,226.0,3413.0,3425.0,3426.0,3445.0,176.0,2930.0,1905.0,575.0,952.0,154.0,204.0,2352.0,4143.0,3492.0,3622.0,583.0,192.0,989.0,,3482.0,1936.0,,,,,583.0,1871.0,2089.0,3644.0,3564.0,4032.0,3829.0,808.0,958.0,672.0,813.0,144.0,2103.0,2003.0,398.0,,,,,,
16,2021-05-31,2249,大洋电机,0.0,120.0,351.0,5.23,5.27,5.07,5.25,823724.0,1.0,3.81,42580.74,252.98,437551.0,386173.0,1.13,3.55,-0.38,-0.97,3897.0,211.0,5.53,  -2606万,-0.29,-6.12,   1535万,  -1549万,  -1761万, -830.4万,3897.0,0.494,52.257,-0.2,-1.89,-5.47,-5.78,1.27,17.0,15.64,14.36,2812.0,1269.0,631.0,3453.0,3463.0,3484.0,3455.0,140.0,1892.0,1465.0,555.0,639.0,125.0,162.0,1621.0,953.0,1076.0,3088.0,534.0,160.0,906.0,,3765.0,2677.0,,,,,534.0,2095.0,2376.0,2811.0,3579.0,3828.0,3767.0,1619.0,894.0,714.0,862.0,1794.0,2237.0,624.0,427.0,,,,,,
17,2021-06-01,2249,大洋电机,0.19,208.0,145.0,5.24,5.36,5.21,5.26,618674.0,0.78,2.86,32687.48,284.85,304064.0,314610.0,0.97,0.96,-1.87,-0.07,3789.0,163.0,4.16,  604.1万,0.07,1.85,  495.6万,  701.5万,   40.5万, -633.5万,3789.0,0.49,52.61600000000001,0.0,-2.11,-1.93,-7.85,3.26,11.84,15.67,14.39,,916.0,1125.0,3463.0,3457.0,3452.0,3463.0,269.0,,,763.0,626.0,275.0,260.0,,,,,635.0,,,,,,,,,,635.0,2296.0,2602.0,2571.0,3823.0,3724.0,4037.0,1561.0,1286.0,726.0,873.0,2226.0,2738.0,495.0,392.0,2249.0,大洋电机,3654.0,,,
18,2021-06-23,2249,大洋电机,0.0,354.0,674.0,5.13,5.14,5.06,5.12,361856.0,0.79,1.56,18458.27,53.87,205510.0,156346.0,1.31,1.19,-0.39,-1.0,3060.0,118.0,2.43,  -2484万,-0.29,-13.46, -499.2万, -882.8万, -782.0万, -320.5万,3060.0,0.29100000000000004,,-0.49,-0.68,-0.13,-8.4,-0.9,8.84,16.55,15.0,2043.0,607.0,346.0,3525.0,3552.0,3531.0,3535.0,501.0,3258.0,3621.0,1188.0,1610.0,415.0,582.0,1427.0,2246.0,589.0,2556.0,1065.0,541.0,2253.0,,3380.0,2906.0,,,,,1065.0,2974.0,,2040.0,2910.0,2655.0,4169.0,3404.0,1408.0,838.0,1104.0,2927.0,4947.0,363.0,173.0,,,,,,
19,2021-09-02,002249,大洋电机,2.08,85.0,730.0,8.1,8.35,7.91,8.34,1200168.0,0.61,5.39,98678.57,359.48,531055.0,669113.0,0.79,5.44,-0.12,2.34,4688.0,256.0,7.87,   1.14亿,0.8,11.59,   1831万,   3102万,   5530万,  975.0万,4688.0,0.261,55.791,2.08,-8.19,-3.41,-8.1,28.16,59.2,108.5,95.68,1158.0,1445.0,365.0,2944.0,2942.0,2961.0,2926.0,155.0,3677.0,1255.0,328.0,594.0,165.0,156.0,3661.0,674.0,325.0,1011.0,137.0,194.0,735.0,,262.0,785.0,,,,,138.0,2855.0,1833.0,1158.0,4100.0,2833.0,3812.0,351.0,347.0,248.0,303.0,10018.0,5392.0,178.0,227.0,,,,,4438.0,416.0
