,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2561,徐家汇,0.84,143.0,15.0,7.12,7.2,7.11,7.18,7777.0,0.75,1.26,557.37,2.06,2404.0,5373.0,0.45,0.98,-0.28,1.65,718.0,11.0,0.31,  213.1万,0.07,38.24,0,0,   28.8万,  184.3万,718.0,0.27,53.43,1.85,1.03,-2.1,-2.06,-2.51,13.55,-28.62,-1.62,1210.0,1042.0,2639.0,2860.0,2874.0,2844.0,2859.0,3861.0,2373.0,3876.0,4176.0,3580.0,4128.0,3529.0,4277.0,2023.0,288.0,1157.0,3497.0,3650.0,4243.0,,934.0,16.0,,,,,3498.0,2334.0,1399.0,1208.0,1533.0,2235.0,2184.0,1930.0,1418.0,1998.0,1929.0,43.0,50.0,2463.0,2236.0,,,,,,
11,2021-05-24,2561,徐家汇,0.7,120.0,5.0,7.17,7.25,7.16,7.23,8106.0,0.87,1.25,585.42,1.22,3416.0,4690.0,0.73,0.98,-0.28,0.08,468.0,17.0,0.32,   92.3万,0.03,15.77,0,0,   -6.3万,   98.6万,468.0,0.315,56.303000000000004,0.28,1.73,1.54,-2.29,-0.84,14.55,-31.68,-1.36,1818.0,1188.0,3373.0,2859.0,2885.0,2847.0,2858.0,3883.0,2158.0,3927.0,4178.0,3867.0,3974.0,3732.0,3764.0,2843.0,618.0,1979.0,3958.0,3157.0,4254.0,,1479.0,507.0,,,,,3958.0,2305.0,1233.0,1817.0,1313.0,1727.0,2288.0,1823.0,1390.0,2080.0,1934.0,27.0,63.0,2631.0,2249.0,,,,,,
12,2021-05-25,2561,徐家汇,0.14,45.0,51.0,7.22,7.26,7.19,7.24,12651.0,1.42,0.97,914.17,12.2,6158.0,6493.0,0.95,0.7,-0.28,-2.2,634.0,20.0,0.5,   25.8万,0.01,2.82,0,   66.7万, -108.1万,   67.1万,634.0,0.316,56.87600000000001,-3.02,-0.86,-1.69,-5.74,-2.68,10.09,-35.8,-4.35,2687.0,1789.0,1726.0,2859.0,2879.0,2846.0,2866.0,3610.0,882.0,4190.0,4051.0,2612.0,3671.0,3532.0,2687.0,3832.0,775.0,2639.0,3756.0,2951.0,4181.0,,1722.0,1585.0,,,,,3756.0,2509.0,1319.0,2684.0,1762.0,1950.0,2628.0,1613.0,1346.0,2104.0,1990.0,352.0,171.0,1575.0,1878.0,,,,,,
13,2021-05-26,2561,徐家汇,0.28,12.0,85.0,7.25,7.29,7.23,7.26,10291.0,1.07,0.83,747.77,0.07,4550.0,5741.0,0.79,0.41,-0.41,0.63,568.0,18.0,0.41,   87.4万,0.03,11.69,0,0,   34.1万,   53.2万,568.0,0.332,58.06,0.24,-2.52,-1.04,-4.08,0.26,10.44,-36.11,-4.12,2292.0,2796.0,1518.0,2863.0,2890.0,2851.0,2871.0,3843.0,2054.0,4232.0,4183.0,4067.0,3926.0,3722.0,3576.0,3680.0,729.0,1941.0,3933.0,3159.0,4252.0,,1540.0,713.0,,,,,3933.0,2647.0,1239.0,2291.0,2587.0,1793.0,2103.0,1524.0,1501.0,2158.0,1997.0,546.0,148.0,1513.0,2390.0,,,,,,
14,2021-05-27,2561,徐家汇,0.55,103.0,13.0,7.28,7.32,7.26,7.3,10859.0,1.1,0.83,791.72,6.92,5169.0,5690.0,0.91,0.55,-0.27,-0.15,484.0,22.0,0.43,   38.7万,0.01,4.89,0,0,   -4.7万,   43.4万,484.0,0.345,60.403,0.22,-2.57,-0.4,-5.81,-1.15,7.96,-35.6,-3.92,1927.0,1331.0,2827.0,2865.0,2886.0,2856.0,2866.0,3856.0,1740.0,4173.0,4177.0,3209.0,3901.0,3780.0,2829.0,3399.0,541.0,2076.0,4052.0,2943.0,4231.0,,1773.0,1432.0,,,,,4052.0,2764.0,1030.0,1924.0,2660.0,2101.0,2601.0,1651.0,1556.0,2113.0,1995.0,132.0,828.0,2639.0,1103.0,,,,,,
15,2021-05-28,2561,徐家汇,-0.14,31.0,16.0,7.32,7.36,7.24,7.29,13980.0,1.42,1.64,1020.45,0.81,9078.0,4902.0,1.85,0.69,-0.95,0.16,801.0,17.0,0.55, -303.6万,-0.1,-29.75,0,  -73.4万, -147.6万,  -82.6万,801.0,0.33899999999999997,59.508,0.18,0.64,-2.11,-4.26,-1.56,7.45,-37.95,-3.73,1527.0,2221.0,2694.0,2868.0,2883.0,2864.0,2870.0,3665.0,764.0,3738.0,4061.0,4028.0,3567.0,3763.0,707.0,2262.0,807.0,1496.0,3565.0,3290.0,4157.0,,1770.0,3598.0,,,,,3565.0,2508.0,1021.0,1524.0,1959.0,2193.0,2398.0,1907.0,1526.0,2189.0,1952.0,77.0,131.0,2295.0,1858.0,,,,,,
16,2021-05-31,2561,徐家汇,0.14,26.0,2.0,7.27,7.31,7.18,7.3,14877.0,1.32,1.78,1078.4,1.89,6411.0,8466.0,0.76,1.67,-0.14,-0.83,1173.0,13.0,0.59,  150.8万,0.05,13.98,0,0,   16.0万,  134.8万,1173.0,0.348,60.144,-0.06,0.34,-2.45,-0.87,-1.76,7.06,-39.36,-3.79,2738.0,2420.0,3784.0,2875.0,2908.0,2873.0,2885.0,3630.0,931.0,3339.0,4013.0,3903.0,3705.0,3493.0,3571.0,2223.0,472.0,2982.0,2972.0,3638.0,4104.0,,1592.0,708.0,,,,,2972.0,2792.0,1215.0,2738.0,2165.0,2608.0,2255.0,2191.0,1575.0,2326.0,2024.0,2.0,14.0,3313.0,2742.0,,,,,,
17,2021-06-01,2561,徐家汇,-0.27,10.0,7.0,7.25,7.3,7.22,7.28,8286.0,0.66,1.1,602.11,0.65,4636.0,3650.0,1.27,0.83,-0.27,-0.53,550.0,15.0,0.33,  -70.8万,-0.02,-11.76,0,0,   53.0万, -123.8万,550.0,0.34299999999999997,58.176,-0.46,-0.34,0.12,-1.58,-2.47,8.0,-39.89,-4.26,,2998.0,3290.0,2900.0,2928.0,2886.0,2909.0,4070.0,,,4263.0,4056.0,4010.0,4099.0,,,,,4029.0,,,,,,,,,,4029.0,3025.0,1655.0,3096.0,2874.0,2847.0,2578.0,2786.0,1622.0,2377.0,2135.0,370.0,120.0,1539.0,2039.0,2561.0,徐家汇,3347.0,,,
18,2021-06-23,2561,徐家汇,0.28,199.0,50.0,7.14,7.22,7.14,7.2,7467.0,0.89,1.11,536.43,14.92,3028.0,4439.0,0.68,0.84,-0.28,-0.73,352.0,21.0,0.3,  102.3万,0.03,19.06,0,   63.4万,8051.62,   38.0万,352.0,0.279,,-0.21,-0.46,-1.32,1.07,2.66,-2.02,-33.05,-1.61,1780.0,878.0,1814.0,2986.0,2996.0,2960.0,2978.0,4097.0,2632.0,4046.0,4293.0,2741.0,4197.0,3918.0,4095.0,2778.0,406.0,2244.0,4253.0,2974.0,4309.0,,1249.0,234.0,,,,,4253.0,3029.0,,1774.0,2754.0,3188.0,2395.0,2680.0,2323.0,2519.0,2332.0,12.0,4.0,3066.0,2937.0,,,,,,
19,2021-09-02,002561,徐家汇,0.0,2.0,100.0,6.94,6.97,6.91,6.95,10120.0,0.96,0.86,703.24,0.0,6222.0,3898.0,1.6,0.58,-0.29,0.26,460.0,22.0,0.4, -160.8万,-0.06,-22.86,0,  -67.3万,  -14.4万,  -79.0万,460.0,0.145,58.384,0.0,-0.15,-0.54,2.51,3.51,2.61,-17.99,0.35,2641.0,3928.0,1334.0,3223.0,3258.0,3203.0,3242.0,4079.0,1701.0,4408.0,4397.0,4302.0,4014.0,4131.0,410.0,3932.0,613.0,2211.0,4350.0,2913.0,4430.0,,2505.0,4022.0,,,,,4350.0,3427.0,1479.0,2641.0,1992.0,1937.0,2136.0,2461.0,2813.0,2430.0,2695.0,267.0,41.0,2185.0,3150.0,,,,,0.0,4301.0
