,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600370,三房巷,-0.62,2.0,113.0,3.28,3.29,3.22,3.23,35338.0,1.12,2.15,1150.0,11.84,18257.0,17081.0,1.07,0.31,-1.82,-0.03,616.0,57.0,0.98,  -36.1万,-0.01,-3.14,0,0,  -51.7万,   15.6万,616.0,0.328,56.29,0.39,3.25,1.43,1.43,-1.31,2.44,-20.98,7.04,2761.0,3790.0,1129.0,3969.0,3983.0,3974.0,3992.0,2476.0,967.0,2885.0,3781.0,2568.0,2500.0,2404.0,2488.0,3392.0,2503.0,2850.0,3704.0,1260.0,3249.0,,1540.0,1771.0,,,,,3704.0,2062.0,1050.0,2758.0,771.0,956.0,1256.0,1722.0,2778.0,1638.0,1225.0,911.0,13.0,841.0,2694.0,,,,,,
11,2021-05-24,600370,三房巷,0.62,14.0,408.0,3.23,3.29,3.23,3.25,24249.0,0.74,1.86,791.04,2.39,12340.0,11909.0,1.04,0.62,-1.22,0.31,497.0,49.0,0.67,  -12.5万,0.0,-1.58,0,0,   24.8万,  -37.3万,497.0,0.366,58.681999999999995,0.2,3.17,3.74,1.23,-1.42,-0.33,-21.97,7.28,1898.0,2725.0,531.0,3987.0,3986.0,3975.0,3981.0,2964.0,2879.0,3289.0,4081.0,3672.0,2955.0,2922.0,2201.0,3460.0,2421.0,1725.0,3908.0,1535.0,3877.0,,1809.0,2039.0,,,,,3908.0,2049.0,937.0,1898.0,789.0,1004.0,1336.0,1921.0,3141.0,1623.0,1224.0,227.0,98.0,1669.0,2061.0,,,,,,
12,2021-05-25,600370,三房巷,-0.62,60.0,274.0,3.26,3.26,3.2,3.23,30800.0,0.96,1.85,994.21,0.33,17915.0,12885.0,1.39,0.94,-0.92,-3.02,642.0,48.0,0.85, -161.2万,-0.06,-16.21,0,0, -105.2万,  -56.0万,642.0,0.329,55.416,-3.77,-3.16,-0.31,-2.36,-5.12,-3.91,-26.93,3.5,3536.0,1579.0,671.0,3987.0,4001.0,3993.0,3999.0,2812.0,2397.0,3182.0,4006.0,3913.0,2675.0,2916.0,792.0,3428.0,2427.0,3550.0,3742.0,1642.0,3785.0,,2451.0,3494.0,,,,,3742.0,2456.0,1523.0,3521.0,3358.0,1316.0,1518.0,2074.0,3061.0,1674.0,1314.0,1111.0,163.0,855.0,1897.0,,,,,,
13,2021-05-26,600370,XD三房巷,2.24,147.0,32.0,3.17,3.28,3.11,3.2,68039.0,2.1,5.43,2178.93,17.21,22715.0,45324.0,0.5,2.89,-2.44,1.9,860.0,79.0,1.88,  726.8万,0.28,33.35,0,  168.4万,  399.3万,  159.1万,860.0,0.46299999999999997,63.147,2.2,-1.39,1.71,-0.55,-0.05,-2.04,-23.42,6.01,685.0,1054.0,2244.0,4017.0,4004.0,4020.0,4015.0,2005.0,322.0,642.0,3490.0,2520.0,2465.0,1641.0,4271.0,797.0,3454.0,892.0,3474.0,969.0,2565.0,,566.0,32.0,,,,,3474.0,2004.0,632.0,683.0,1724.0,868.0,1199.0,1583.0,3017.0,1577.0,1201.0,403.0,79.0,1747.0,2813.0,,,,,,
14,2021-05-27,600370,三房巷,-1.25,74.0,50.0,3.17,3.25,3.15,3.16,50434.0,1.16,3.12,1605.24,42.07,29895.0,20539.0,1.46,0.32,-2.77,-1.68,707.0,71.0,1.4, -295.3万,-0.12,-18.4,0,0, -250.3万,  -45.1万,707.0,0.381,57.058,-1.58,-3.23,-2.61,-3.98,-1.87,-4.56,-26.57,4.32,3865.0,1570.0,1846.0,4020.0,4016.0,4018.0,4026.0,2345.0,1528.0,1676.0,3786.0,1789.0,2180.0,2529.0,620.0,3854.0,3850.0,3774.0,3693.0,1125.0,3111.0,,2993.0,3671.0,,,,,3693.0,2562.0,1555.0,3863.0,3129.0,3304.0,1981.0,1787.0,3115.0,1678.0,1312.0,3534.0,898.0,384.0,1046.0,,,,,,
15,2021-05-28,600370,三房巷,-0.95,595.0,195.0,3.15,3.2,3.12,3.13,35939.0,0.86,2.53,1131.13,13.32,21198.0,14741.0,1.44,0.32,-2.19,-0.73,586.0,61.0,1.0, -200.6万,-0.08,-17.74,0,0,  -96.5万, -104.1万,586.0,0.32299999999999995,52.93600000000001,-0.63,-0.05,-3.64,-2.16,-2.57,-5.59,-25.78,3.64,2379.0,450.0,940.0,4030.0,4034.0,4024.0,4030.0,2768.0,3040.0,2655.0,4014.0,2863.0,2718.0,2748.0,1714.0,3393.0,2574.0,2432.0,3906.0,1365.0,3678.0,,1605.0,2570.0,,,,,3906.0,2599.0,1977.0,2376.0,2451.0,3015.0,1665.0,2132.0,3166.0,1609.0,1360.0,654.0,205.0,1107.0,1587.0,,,,,,
16,2021-05-31,600370,三房巷,-0.32,10.0,79.0,3.16,3.17,3.11,3.12,30700.0,0.73,1.92,959.18,0.6,17360.0,13340.0,1.3,0.32,-1.58,-0.73,524.0,59.0,0.85, -124.5万,-0.05,-12.98,0,  -62.2万,  -83.7万,   21.4万,524.0,0.28600000000000003,51.598,-0.52,-2.71,-4.37,-0.53,-1.52,-4.25,-28.01,3.1,3171.0,3028.0,1507.0,4032.0,4038.0,4033.0,4041.0,2921.0,3386.0,3187.0,4069.0,4095.0,2804.0,3026.0,1047.0,4084.0,3275.0,2876.0,3986.0,1404.0,3833.0,,2496.0,3258.0,,,,,3986.0,3078.0,2472.0,3174.0,3899.0,3492.0,2135.0,2127.0,3014.0,1738.0,1431.0,1894.0,50.0,600.0,2384.0,,,,,,
17,2021-06-01,600370,三房巷,0.64,310.0,40.0,3.14,3.16,3.12,3.14,18795.0,0.44,1.28,589.33,5.81,9526.0,9269.0,1.03,0.64,-0.63,0.39,531.0,35.0,0.52,   -6.9万,0.0,-1.17,0,0,   79.6万,  -86.5万,531.0,0.34700000000000003,54.097,0.45,-0.7,-0.12,-0.36,-1.16,-2.82,-27.57,3.58,,719.0,2067.0,4044.0,4054.0,4037.0,4050.0,3497.0,,,4265.0,3435.0,3498.0,3468.0,,,,,4054.0,,,,,,,,,,4054.0,3001.0,2346.0,1995.0,3108.0,2971.0,2200.0,2462.0,3004.0,1746.0,1448.0,1209.0,261.0,810.0,1676.0,600370.0,三房巷,1614.0,,,
18,2021-06-23,600370,三房巷,0.33,50.0,7.0,3.04,3.07,3.02,3.05,21635.0,1.29,1.64,658.32,0.09,9997.0,11638.0,0.86,0.99,-0.65,0.08,497.0,44.0,0.6,   51.3万,0.02,7.79,0,0,   -1.5万,   52.8万,497.0,0.17800000000000002,,-0.16,0.11,0.35,1.95,0.66,-7.92,-26.81,4.27,1721.0,1804.0,3263.0,4101.0,4107.0,4098.0,4102.0,3359.0,1003.0,3526.0,4251.0,4139.0,3509.0,3163.0,3493.0,2535.0,1062.0,1422.0,4083.0,1825.0,4107.0,,1322.0,804.0,,,,,4083.0,3489.0,,1717.0,2371.0,2431.0,2135.0,3087.0,3009.0,2172.0,1775.0,835.0,1417.0,944.0,601.0,,,,,,
19,2021-09-02,600370,三房巷,0.0,48.0,27.0,3.05,3.07,3.0,3.05,59680.0,1.13,2.3,1811.37,7.81,38932.0,20748.0,1.88,1.67,-0.65,-0.84,722.0,83.0,1.65, -549.9万,-0.23,-30.36,0,  -60.8万, -342.3万, -146.9万,722.0,0.273,61.998,0.0,1.18,1.28,4.66,4.64,6.36,-9.21,9.6,2641.0,1879.0,2318.0,4228.0,4243.0,4235.0,4242.0,2456.0,1127.0,3231.0,3998.0,3445.0,2184.0,2795.0,140.0,2484.0,1410.0,3147.0,4099.0,1041.0,3408.0,,3440.0,4300.0,,,,,4099.0,2798.0,1056.0,2641.0,1455.0,1367.0,1698.0,2298.0,2428.0,1934.0,2064.0,3131.0,152.0,488.0,2331.0,,,,,256.0,2285.0
