,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600681,百川能源,0.62,34.0,173.0,4.83,4.9,4.81,4.88,17953.0,0.71,1.86,870.88,2.95,8990.0,8963.0,1.0,1.46,-0.41,1.2,646.0,28.0,0.53,6096.2,0.0,0.07,0,0,   37.8万,  -37.2万,646.0,0.218,43.714,1.63,0.42,-2.86,-3.38,-3.01,5.88,-32.08,4.43,1410.0,2073.0,895.0,3524.0,3530.0,3517.0,3520.0,3207.0,2652.0,3232.0,4003.0,3455.0,3267.0,3086.0,2808.0,1466.0,452.0,1540.0,3649.0,2357.0,4012.0,,1425.0,1472.0,,,,,3649.0,2615.0,2826.0,1406.0,1943.0,2702.0,2703.0,2046.0,2322.0,2199.0,1392.0,475.0,401.0,1208.0,1162.0,,,,,,
11,2021-05-24,600681,百川能源,0.61,60.0,298.0,4.87,4.92,4.86,4.91,18621.0,0.8,1.23,912.4,5.41,9575.0,9046.0,1.06,1.03,-0.2,0.31,927.0,20.0,0.55,  -25.1万,0.0,-2.75,0,0, -106.3万,   81.2万,927.0,0.243,46.42100000000001,0.2,1.14,-0.64,-2.86,-1.52,5.6,-32.1,4.66,1909.0,1639.0,658.0,3521.0,3536.0,3504.0,3515.0,3233.0,2543.0,3937.0,4006.0,3297.0,3226.0,3179.0,2085.0,2752.0,444.0,1725.0,3162.0,2918.0,4053.0,,1809.0,2173.0,,,,,3162.0,2650.0,2627.0,1898.0,1647.0,2835.0,2499.0,1935.0,2442.0,2098.0,1390.0,465.0,1034.0,1254.0,729.0,,,,,,
12,2021-05-25,600681,百川能源,-0.61,39.0,1.0,4.89,4.9,4.83,4.88,22724.0,1.09,1.43,1105.99,2.84,11593.0,11131.0,1.04,1.04,-0.41,-3.01,696.0,33.0,0.68,  -20.7万,0.0,-1.88,0,0,  -44.5万,   23.8万,696.0,0.22,44.135,-3.77,-1.93,-3.13,-7.3,-5.32,0.78,-36.99,0.9,3525.0,1877.0,3991.0,3520.0,3546.0,3519.0,3529.0,3112.0,1820.0,3736.0,3943.0,3463.0,3122.0,3075.0,2181.0,3220.0,1199.0,3542.0,3656.0,2235.0,4014.0,,1822.0,2101.0,,,,,3656.0,3035.0,3301.0,3521.0,2614.0,2777.0,3168.0,2121.0,2467.0,2174.0,1494.0,2496.0,397.0,445.0,1387.0,,,,,,
13,2021-05-26,600681,百川能源,0.41,213.0,188.0,4.87,4.91,4.87,4.9,27338.0,1.32,0.82,1338.79,3.07,13919.0,13419.0,1.04,0.62,-0.2,0.07,1247.0,22.0,0.81,  -23.0万,0.0,-1.72,0,   94.1万,  -41.8万,  -75.3万,1247.0,0.24600000000000002,46.043,0.37,-3.22,-2.25,-7.47,-2.16,2.93,-35.13,1.28,2108.0,816.0,991.0,3543.0,3552.0,3520.0,3538.0,3009.0,1242.0,4238.0,3883.0,3576.0,3017.0,2959.0,2154.0,3281.0,348.0,2621.0,2882.0,2866.0,3901.0,,1824.0,2105.0,,,,,2882.0,3149.0,3281.0,2106.0,3070.0,2578.0,3279.0,1981.0,2403.0,2103.0,1506.0,3941.0,1119.0,332.0,923.0,,,,,,
14,2021-05-27,600681,百川能源,0.2,64.0,4.0,4.9,4.94,4.88,4.91,21647.0,1.04,1.22,1063.63,10.0,12759.0,8888.0,1.44,0.61,-0.61,-0.23,878.0,25.0,0.64, -189.0万,-0.03,-17.77,0,0,  -35.0万, -154.0万,878.0,0.246,47.017,-0.13,-3.54,-1.69,-7.32,-3.9,1.84,-33.15,1.15,2415.0,1668.0,3556.0,3535.0,3545.0,3531.0,3537.0,3280.0,1952.0,3775.0,4044.0,2984.0,3126.0,3420.0,658.0,3261.0,1258.0,2195.0,3414.0,2740.0,4081.0,,2226.0,3627.0,,,,,3414.0,3338.0,3368.0,2410.0,3267.0,2858.0,3120.0,2229.0,2319.0,1989.0,1531.0,970.0,69.0,1085.0,2906.0,,,,,,
15,2021-05-28,600681,百川能源,-0.61,113.0,26.0,4.9,4.93,4.86,4.88,24493.0,1.13,1.43,1196.02,4.61,17389.0,7104.0,2.45,0.41,-1.01,-0.39,1005.0,24.0,0.73, -500.9万,-0.08,-41.88,0,0, -209.2万, -291.8万,1005.0,0.221,44.426,-0.29,-0.05,-3.64,-6.52,-2.65,2.01,-34.98,0.85,2002.0,1327.0,2349.0,3548.0,3560.0,3535.0,3547.0,3181.0,1615.0,3925.0,3982.0,3550.0,2945.0,3486.0,149.0,3105.0,891.0,2049.0,3230.0,2825.0,3994.0,,1605.0,4156.0,,,,,3230.0,3183.0,3437.0,2001.0,2451.0,3015.0,3257.0,2149.0,2209.0,2033.0,1552.0,885.0,255.0,931.0,1452.0,,,,,,
16,2021-05-31,600681,百川能源,1.64,120.0,50.0,4.89,4.96,4.87,4.96,47671.0,2.07,1.84,2343.98,5.53,16826.0,30845.0,0.55,1.85,0.0,1.23,2012.0,24.0,1.42,  692.3万,0.1,29.54,0,  -61.7万,  120.0万,  634.0万,2012.0,0.314,52.02,1.44,1.02,-2.4,-3.03,-1.24,-1.05,-33.89,2.33,1355.0,1269.0,1810.0,3542.0,3546.0,3535.0,3539.0,2419.0,228.0,3272.0,3384.0,3495.0,2844.0,2075.0,4210.0,2030.0,1.0,1186.0,1926.0,2808.0,3117.0,,1309.0,91.0,,,,,1926.0,2945.0,2414.0,1355.0,1809.0,2576.0,3045.0,2061.0,2613.0,2021.0,1483.0,311.0,669.0,1678.0,1091.0,,,,,,
17,2021-06-01,600681,百川能源,-1.01,63.0,3.0,4.94,4.97,4.9,4.91,28275.0,0.98,1.41,1391.09,4.84,19379.0,8896.0,2.18,0.2,-1.21,-1.26,1232.0,23.0,0.84, -514.5万,-0.08,-36.98,0,0, -199.5万, -315.0万,1232.0,0.247,47.638999999999996,-1.2,-0.06,0.18,-2.97,-1.99,-0.36,-35.2,1.08,,1707.0,3711.0,3549.0,3570.0,3542.0,3566.0,3116.0,,,3939.0,3527.0,2750.0,3510.0,,,,,3008.0,,,,,,,,,,3008.0,3455.0,3351.0,3616.0,2622.0,2817.0,3054.0,2663.0,2699.0,2107.0,1625.0,652.0,34.0,1193.0,2520.0,600681.0,百川能源,1367.0,,,
18,2021-06-23,600681,百川能源,-0.21,54.0,269.0,4.68,4.68,4.64,4.66,19849.0,0.53,0.86,923.83,4.12,13358.0,6491.0,2.06,0.43,-0.43,-0.46,705.0,28.0,0.59, -318.9万,-0.05,-34.52,0,0,  -86.5万, -232.4万,705.0,0.021,,-0.71,-0.45,-4.64,-2.5,-1.29,-15.34,-28.0,-0.46,2378.0,1741.0,716.0,3664.0,3682.0,3659.0,3671.0,3445.0,4214.0,4214.0,4126.0,3593.0,3205.0,3667.0,161.0,3655.0,642.0,1965.0,3800.0,2534.0,4115.0,,1994.0,4171.0,,,,,3800.0,4256.0,,2377.0,2744.0,4045.0,3480.0,3461.0,3669.0,2242.0,2212.0,976.0,215.0,859.0,1679.0,,,,,,
19,2021-09-02,600681,百川能源,2.05,27.0,215.0,5.34,5.5,5.31,5.48,162224.0,1.2,3.54,8853.13,12.76,67831.0,94393.0,0.72,3.2,-0.36,1.21,2200.0,74.0,4.82,   1458万,0.2,16.47,  222.2万, -147.3万,  819.2万,  564.3万,2200.0,0.789,69.509,2.05,2.04,-0.49,12.84,16.25,19.07,2.87,22.17,1170.0,2292.0,888.0,3628.0,3619.0,3622.0,3613.0,1360.0,936.0,2224.0,2316.0,3093.0,1535.0,1247.0,3964.0,1394.0,767.0,1512.0,2308.0,1168.0,1413.0,,1014.0,462.0,,,,,2308.0,897.0,436.0,1170.0,1143.0,1925.0,622.0,840.0,1452.0,1458.0,1439.0,1863.0,14.0,730.0,3657.0,,,,,239.0,2347.0
