,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300388,节能国祯,-0.72,35.0,20.0,8.26,8.4,8.21,8.22,38237.0,0.93,2.29,3171.41,5.04,18117.0,20120.0,0.9,0.12,-2.14,0.08,954.0,40.0,1.41,  174.6万,0.03,5.51,0,   81.3万,  187.5万,  -94.3万,954.0,0.224,58.246,0.28,1.64,0.27,2.49,0.99,10.13,-46.59,-6.98,2826.0,2047.0,2381.0,2619.0,2621.0,2613.0,2635.0,2398.0,1465.0,2738.0,2796.0,3154.0,2511.0,2227.0,3268.0,3937.0,2840.0,2750.0,3074.0,1830.0,2631.0,,1156.0,996.0,,,,,3074.0,2577.0,855.0,2832.0,1266.0,1216.0,1083.0,1354.0,1781.0,2915.0,2522.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300388,节能国祯,0.12,10.0,15.0,8.18,8.3,8.16,8.23,25299.0,0.64,1.7,2085.25,0.0,11794.0,13505.0,0.87,0.86,-0.84,-0.5,723.0,35.0,0.93,  144.4万,0.03,6.93,0,   54.4万,  163.8万,  -73.8万,723.0,0.226,58.611000000000004,-0.3,-0.52,2.17,2.52,2.41,11.12,-48.91,-7.28,2532.0,2933.0,2669.0,2641.0,2650.0,2629.0,2637.0,2914.0,3461.0,3475.0,3329.0,4057.0,3011.0,2783.0,3115.0,3043.0,1774.0,2709.0,3535.0,2073.0,3469.0,,1479.0,1164.0,,,,,3535.0,2755.0,946.0,2534.0,2745.0,1505.0,1092.0,1298.0,1749.0,2970.0,2581.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300388,节能国祯,0.12,30.0,98.0,8.2,8.26,8.17,8.24,24437.0,0.69,1.09,2009.77,0.16,11949.0,12488.0,0.96,0.86,-0.24,-2.22,962.0,25.0,0.9,   46.1万,0.01,2.29,0,0,   -6.7万,   52.8万,962.0,0.233,58.996,-3.04,-3.03,-1.67,-0.38,-1.12,5.58,-53.07,-10.3,2717.0,2042.0,1268.0,2644.0,2661.0,2632.0,2648.0,3039.0,3719.0,4095.0,3446.0,3962.0,3089.0,2944.0,2619.0,3576.0,654.0,2673.0,3214.0,2651.0,3702.0,,1722.0,1629.0,,,,,3214.0,2955.0,1016.0,2713.0,3295.0,1939.0,1122.0,1401.0,1826.0,2975.0,2632.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300388,节能国祯,0.49,35.0,41.0,8.26,8.32,8.23,8.28,23692.0,0.72,1.09,1960.05,2.31,11410.0,12282.0,0.93,0.61,-0.48,0.84,941.0,25.0,0.87,   74.4万,0.01,3.79,0,0, -102.5万,  176.8万,941.0,0.255,60.577,0.45,-2.9,-3.11,-1.71,2.55,7.01,-50.1,-9.89,2005.0,2033.0,2064.0,2648.0,2665.0,2638.0,2651.0,3149.0,3573.0,4067.0,3600.0,3687.0,3232.0,3046.0,2818.0,3303.0,850.0,1713.0,3340.0,2702.0,3827.0,,1727.0,1450.0,,,,,3340.0,3103.0,901.0,2004.0,2862.0,3051.0,1415.0,1194.0,1884.0,2887.0,2645.0,36.0,347.0,3423.0,1753.0,,,,,,
14,2021-05-27,300388,节能国祯,0.0,119.0,23.0,8.32,8.34,8.23,8.28,22674.0,0.79,1.33,1874.13,4.21,12890.0,9784.0,1.32,0.61,-0.72,-0.7,888.0,26.0,0.84, -255.2万,-0.04,-13.62,0,  124.3万,  -20.1万, -359.4万,888.0,0.256,60.577,-0.33,-2.94,-2.93,-3.41,2.53,2.57,-49.38,-10.23,2588.0,1239.0,2421.0,2642.0,2674.0,2642.0,2659.0,3235.0,3191.0,3637.0,3662.0,3481.0,3114.0,3331.0,977.0,3261.0,1503.0,2788.0,3397.0,2685.0,3849.0,,2330.0,3311.0,,,,,3397.0,3279.0,1008.0,2587.0,2937.0,3400.0,1801.0,1129.0,2215.0,2849.0,2690.0,89.0,409.0,2924.0,1608.0,,,,,,
15,2021-05-28,300388,节能国祯,-0.97,33.0,146.0,8.28,8.36,8.19,8.2,30219.0,1.12,2.05,2498.42,5.46,17089.0,13130.0,1.3,0.12,-1.91,-0.67,881.0,34.0,1.11, -323.6万,-0.06,-12.95,0,  -84.7万,  -88.0万, -150.9万,881.0,0.209,55.604,-0.65,-0.53,-3.88,-3.63,3.22,2.29,-49.04,-10.79,2399.0,2181.0,1118.0,2665.0,2672.0,2656.0,2673.0,2952.0,1660.0,3252.0,3360.0,3450.0,2966.0,2882.0,2146.0,4013.0,2198.0,2355.0,3428.0,2303.0,3541.0,,1450.0,2145.0,,,,,3428.0,3253.0,1547.0,2396.0,2905.0,3184.0,2148.0,1156.0,2173.0,2800.0,2747.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300388,节能国祯,-0.49,103.0,53.0,8.15,8.19,8.08,8.16,20519.0,0.81,1.34,1667.72,4.24,11091.0,9428.0,1.18,0.99,-0.37,-1.45,887.0,23.0,0.76, -134.3万,-0.02,-8.05,0,  126.8万,  -59.8万, -201.3万,887.0,0.193,53.25,-0.68,-1.66,-4.26,-2.09,2.1,-2.52,-46.6,-11.44,3351.0,1379.0,1775.0,2689.0,2716.0,2685.0,2700.0,3356.0,2910.0,3860.0,3723.0,3625.0,3265.0,3391.0,1421.0,3129.0,1053.0,3541.0,3414.0,2882.0,3929.0,,2163.0,2867.0,,,,,3414.0,3545.0,2231.0,3347.0,3446.0,3455.0,2691.0,1472.0,2810.0,2709.0,2859.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300388,节能国祯,0.25,2.0,53.0,8.16,8.2,8.12,8.18,18605.0,0.77,0.98,1520.38,3.67,9292.0,9313.0,1.0,0.74,-0.24,-0.01,758.0,25.0,0.69,    2.7万,0.0,0.18,0,0,   57.3万,  -54.5万,758.0,0.20800000000000002,54.292,0.06,-1.27,-1.16,-2.85,2.52,-0.01,-46.64,-11.41,,3848.0,1857.0,2707.0,2731.0,2694.0,2706.0,3502.0,,,3871.0,3667.0,3517.0,3461.0,,,,,3738.0,,,,,,,,,,3738.0,3657.0,2318.0,2485.0,3448.0,3430.0,3035.0,1693.0,2655.0,2734.0,2906.0,0.0,0.0,3317.0,3104.0,300388.0,节能国祯,2512.0,,,
18,2021-06-23,300388,节能国祯,0.5,50.0,34.0,7.95,8.03,7.9,7.98,34769.0,1.27,1.64,2769.37,1.59,16510.0,18259.0,0.9,1.01,-0.62,-0.5,1053.0,33.0,1.28,  143.6万,0.03,5.18,0,   73.3万,  195.5万, -125.2万,1053.0,0.134,,0.01,0.0,-0.69,2.5,0.06,-14.98,-38.61,-9.91,1575.0,1804.0,2121.0,2791.0,2806.0,2781.0,2791.0,2845.0,1041.0,3526.0,3332.0,3915.0,2960.0,2669.0,3295.0,2498.0,1006.0,2004.0,3292.0,2278.0,3266.0,,1249.0,1036.0,,,,,3292.0,3678.0,,1569.0,2438.0,2904.0,1991.0,3218.0,3642.0,2805.0,3177.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300388,节能国祯,2.73,6.0,96.0,7.65,7.94,7.62,7.89,106436.0,1.29,4.17,8327.38,27.16,50175.0,56261.0,0.89,3.54,-0.63,2.99,2180.0,49.0,3.84,  485.4万,0.09,5.83,0,   73.4万,  141.5万,  270.4万,2180.0,0.371,68.419,2.74,5.46,4.92,10.2,12.11,7.52,-25.88,-4.39,948.0,3382.0,1381.0,3030.0,3018.0,3013.0,3013.0,1808.0,767.0,1816.0,2375.0,2455.0,1891.0,1719.0,3108.0,1251.0,1367.0,815.0,2324.0,1710.0,1809.0,,1393.0,1320.0,,,,,2324.0,2365.0,507.0,944.0,489.0,715.0,831.0,1212.0,2316.0,2869.0,3006.0,784.0,718.0,1314.0,1242.0,,,,,355.0,2014.0
