,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2083,孚日股份,0.24,80.0,414.0,4.13,4.14,4.11,4.13,26731.0,0.59,0.73,1103.81,1.9,17513.0,9218.0,1.9,0.49,-0.24,1.05,520.0,51.0,0.48, -341.6万,-0.09,-30.95,0,  121.8万, -131.3万, -332.2万,520.0,0.165,44.411,1.25,0.55,-2.59,-4.9,-2.2,8.03,-45.14,-4.87,1825.0,1437.0,481.0,3718.0,3741.0,3712.0,3726.0,2779.0,3440.0,4238.0,3835.0,3621.0,2558.0,3063.0,333.0,2905.0,242.0,1698.0,3871.0,1429.0,4066.0,,2400.0,3958.0,,,,,3871.0,2904.0,2725.0,1821.0,1856.0,2540.0,3216.0,1869.0,2050.0,2847.0,2292.0,381.0,2841.0,1358.0,314.0,,,,,,
11,2021-05-24,2083,孚日股份,0.0,387.0,669.0,4.12,4.14,4.12,4.13,32293.0,0.81,0.48,1333.36,6.22,23963.0,8330.0,2.88,0.24,-0.24,-0.62,582.0,55.0,0.58, -644.8万,-0.17,-48.36,0,0, -271.7万, -373.1万,582.0,0.168,44.411,-0.42,0.08,0.33,-3.75,-2.07,6.4,-51.05,-5.28,2608.0,570.0,370.0,3731.0,3751.0,3719.0,3735.0,2665.0,2477.0,4271.0,3754.0,3213.0,2237.0,3263.0,28.0,4058.0,529.0,2801.0,3766.0,1352.0,4012.0,,3246.0,4265.0,,,,,3766.0,3066.0,2954.0,2607.0,2361.0,2337.0,2827.0,2056.0,2326.0,3037.0,2358.0,2027.0,4457.0,457.0,203.0,,,,,,
12,2021-05-25,2083,孚日股份,0.97,1513.0,3.0,4.13,4.18,4.12,4.17,53260.0,1.62,1.45,2208.96,3.92,21102.0,32158.0,0.66,1.21,-0.24,-1.37,617.0,86.0,0.96,  460.9万,0.12,20.86,  508.2万,    7.2万, -193.1万,  138.6万,617.0,0.246,49.723,-2.19,-1.33,-2.04,-5.16,-4.5,2.19,-54.5,-7.5,1478.0,167.0,3613.0,3736.0,3733.0,3720.0,3724.0,2183.0,588.0,3708.0,3341.0,3334.0,2495.0,1904.0,4005.0,2915.0,654.0,1437.0,3778.0,840.0,3636.0,,962.0,277.0,,,,,3778.0,2879.0,2343.0,1474.0,2111.0,2121.0,2401.0,1941.0,2249.0,3032.0,2329.0,1845.0,687.0,583.0,1073.0,,,,,,
13,2021-05-26,2083,孚日股份,0.0,223.0,96.0,4.16,4.17,4.12,4.17,41542.0,1.12,1.2,1725.44,15.14,21231.0,20311.0,1.05,1.21,0.0,0.36,704.0,59.0,0.75,  -36.3万,-0.01,-2.1,0, -289.3万,   84.2万,  168.8万,704.0,0.249,49.723,-0.04,-2.66,-2.14,-5.47,-3.36,-0.97,-51.89,-7.54,2593.0,788.0,1435.0,3730.0,3751.0,3735.0,3737.0,2541.0,1862.0,3955.0,3704.0,2619.0,2555.0,2513.0,2106.0,2270.0,1.0,2217.0,3733.0,1372.0,3974.0,,1936.0,2153.0,,,,,3733.0,3132.0,2622.0,2591.0,2685.0,2502.0,2630.0,2241.0,2908.0,2972.0,2389.0,5610.0,2371.0,244.0,506.0,,,,,,
14,2021-05-27,2083,孚日股份,0.24,147.0,437.0,4.17,4.18,4.15,4.18,41758.0,1.12,0.72,1739.54,10.13,22833.0,18925.0,1.21,0.72,0.0,-0.46,604.0,69.0,0.75, -161.1万,-0.04,-9.26,0,0, -173.5万,   12.4万,604.0,0.253,51.07899999999999,-0.09,-2.33,-1.47,-7.39,-6.56,-2.59,-51.48,-7.65,2342.0,1099.0,583.0,3736.0,3754.0,3733.0,3741.0,2571.0,1658.0,4239.0,3723.0,2971.0,2489.0,2618.0,1337.0,3016.0,1.0,2559.0,3875.0,1160.0,3966.0,,2330.0,2939.0,,,,,3875.0,3294.0,2617.0,2336.0,2504.0,2738.0,3142.0,2827.0,2900.0,2954.0,2413.0,1203.0,3875.0,935.0,304.0,,,,,,
15,2021-05-28,2083,孚日股份,-0.48,20.0,1511.0,4.17,4.21,4.15,4.16,52191.0,1.33,1.44,2178.68,0.5,29595.0,22596.0,1.31,0.24,-1.19,-0.18,641.0,81.0,0.94, -289.2万,-0.08,-13.27,0, -142.5万, -143.1万,   -3.6万,641.0,0.2,48.275,-0.16,-0.29,-2.91,-5.54,-8.9,-1.23,-51.16,-7.78,1854.0,2537.0,195.0,3748.0,3749.0,3734.0,3745.0,2313.0,943.0,3912.0,3504.0,4078.0,2317.0,2298.0,2096.0,3682.0,1146.0,1821.0,3830.0,960.0,3754.0,,1605.0,2187.0,,,,,3830.0,3308.0,2756.0,1852.0,2717.0,2631.0,2899.0,3410.0,2670.0,2888.0,2429.0,535.0,1980.0,1249.0,423.0,,,,,,
16,2021-05-31,2083,孚日股份,0.24,314.0,236.0,4.16,4.17,4.12,4.17,45557.0,1.03,1.2,1887.1,8.11,28755.0,16802.0,1.71,1.21,0.0,-0.73,630.0,72.0,0.82, -492.9万,-0.13,-26.12,0,    2.3万, -410.8万,  -84.4万,630.0,0.257,49.76,0.04,-0.21,-2.44,-2.1,-6.94,-0.85,-51.0,-7.75,2633.0,682.0,823.0,3747.0,3763.0,3742.0,3750.0,2475.0,1757.0,4001.0,3604.0,3256.0,2239.0,2752.0,371.0,2804.0,1.0,2876.0,3847.0,1114.0,3865.0,,3141.0,3938.0,,,,,3847.0,3223.0,2783.0,2639.0,2471.0,2601.0,2698.0,3306.0,2588.0,2922.0,2478.0,1030.0,1915.0,907.0,506.0,,,,,,
17,2021-06-01,2083,孚日股份,3.6,830.0,1427.0,4.17,4.33,4.17,4.32,233107.0,4.98,3.84,9927.77,77.77,88422.0,144685.0,0.61,3.6,-0.23,3.34,1832.0,127.0,4.19,   2405万,0.61,24.22,  359.4万,  546.8万,  677.5万,  821.2万,1832.0,0.508,65.676,3.41,3.28,3.16,1.13,-0.58,3.91,-48.13,-4.54,,343.0,192.0,3756.0,3727.0,3739.0,3720.0,808.0,,,1901.0,1528.0,1073.0,642.0,,,,,2293.0,,,,,,,,,,2293.0,2200.0,707.0,454.0,1019.0,1561.0,1721.0,2322.0,2091.0,2817.0,2167.0,2111.0,737.0,525.0,1064.0,2083.0,孚日股份,3818.0,,,
18,2021-06-23,2083,孚日股份,1.87,325.0,94.0,4.29,4.39,4.28,4.35,142484.0,2.37,2.58,6200.87,76.62,69133.0,73351.0,0.94,1.64,-0.91,0.87,1578.0,90.0,2.56,  189.9万,0.05,3.06,0,  -94.7万,  396.7万, -112.1万,1578.0,0.56,,1.38,2.69,2.25,3.97,7.53,1.4,-44.03,-0.13,798.0,645.0,1372.0,3764.0,3749.0,3744.0,3742.0,1230.0,163.0,2470.0,2417.0,1311.0,1299.0,1143.0,3091.0,1739.0,1553.0,934.0,2587.0,831.0,2167.0,,1138.0,1239.0,,,,,2587.0,1861.0,,795.0,1104.0,1730.0,1620.0,1929.0,2000.0,3050.0,2185.0,21.0,2945.0,2880.0,301.0,,,,,,
19,2021-09-02,002083,孚日股份,-0.24,159.0,23.0,4.15,4.18,4.13,4.16,58898.0,0.91,1.2,2448.53,6.81,31251.0,27647.0,1.13,0.73,-0.48,0.02,1036.0,57.0,0.93, -147.2万,-0.04,-6.01,0, -256.8万,  104.0万,    5.6万,1036.0,0.281,58.663,-0.24,1.04,-0.2,4.11,5.34,4.89,-21.44,0.89,2930.0,1061.0,2433.0,3941.0,3956.0,3931.0,3949.0,2470.0,1900.0,4267.0,3733.0,3532.0,2414.0,2501.0,1706.0,3692.0,1034.0,2436.0,3727.0,1528.0,4160.0,,2348.0,2714.0,,,,,3727.0,2740.0,1450.0,2932.0,1509.0,1850.0,1793.0,2197.0,2579.0,2607.0,2657.0,2607.0,1674.0,568.0,737.0,,,,,164.0,2677.0
