,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603933,睿能科技,2.37,1.0,4.0,15.15,15.68,14.41,14.7,191634.0,1.68,8.84,28655.36,749.47,97964.0,93670.0,1.05,2.01,-6.25,2.95,3346.0,57.0,38.09, -564.0万,-0.19,-1.97,  177.7万, -389.2万,  -95.7万, -256.8万,3346.0,0.867,64.308,3.38,11.56,3.65,13.9,41.03,61.08,-17.74,33.79,521.0,4000.0,3528.0,1625.0,1597.0,1681.0,1672.0,775.0,335.0,186.0,636.0,185.0,795.0,762.0,2571.0,1043.0,4215.0,551.0,698.0,1260.0,15.0,,3093.0,1664.0,,,,,698.0,373.0,392.0,519.0,124.0,607.0,255.0,73.0,132.0,1523.0,360.0,691.0,10.0,994.0,2765.0,,,,,,
11,2021-05-24,603933,睿能科技,0.2,75.0,24.0,14.8,14.94,14.05,14.73,122616.0,1.03,6.05,17647.8,620.12,69481.0,53135.0,1.31,4.84,-1.41,-0.1,3039.0,40.0,24.37,  -2319万,-0.78,-13.14,  192.0万, -252.7万,  -1600万, -658.5万,3039.0,0.871,64.439,-0.21,13.2,15.83,16.98,39.71,61.68,-18.1,33.65,2432.0,1507.0,2307.0,1662.0,1680.0,1727.0,1670.0,1199.0,1492.0,580.0,1004.0,265.0,1094.0,1292.0,1050.0,409.0,2688.0,2196.0,930.0,1858.0,59.0,,4088.0,3224.0,,,,,930.0,384.0,433.0,2421.0,90.0,114.0,165.0,67.0,138.0,1487.0,369.0,1014.0,258.0,804.0,1543.0,,,,,,
12,2021-05-25,603933,睿能科技,-0.88,12.0,15.0,14.36,14.67,13.88,14.6,114785.0,0.98,5.36,16360.97,163.42,62305.0,52480.0,1.19,5.19,-0.48,-3.29,3108.0,37.0,22.81,  -1361万,-0.46,-8.32, -225.8万, -286.0万, -704.2万, -145.0万,3108.0,0.857,63.352,-4.04,-0.88,7.25,2.43,36.29,52.55,-23.39,29.36,3727.0,2707.0,2675.0,1716.0,1719.0,1760.0,1708.0,1365.0,2306.0,639.0,1175.0,673.0,1303.0,1425.0,1489.0,317.0,1420.0,3750.0,1006.0,2070.0,71.0,,3875.0,2777.0,,,,,1006.0,489.0,582.0,3723.0,1785.0,263.0,758.0,73.0,156.0,1547.0,408.0,486.0,180.0,1374.0,1854.0,,,,,,
13,2021-05-26,603933,睿能科技,-2.47,15.0,61.0,14.5,14.5,13.98,14.24,87093.0,0.73,3.56,12331.52,64.24,51995.0,35098.0,1.48,1.86,-1.79,-2.8,2671.0,33.0,17.31,  -2381万,-0.83,-19.3,0,  105.6万,  -2098万, -388.0万,2671.0,0.726,60.317,-2.51,-6.76,6.25,-9.45,36.83,51.99,-30.07,26.08,4099.0,2658.0,1750.0,1717.0,1754.0,1765.0,1762.0,1726.0,3526.0,1474.0,1504.0,1430.0,1532.0,1921.0,553.0,1428.0,2938.0,4140.0,1346.0,2260.0,141.0,,4149.0,3745.0,,,,,1346.0,944.0,936.0,4097.0,4069.0,325.0,3666.0,82.0,174.0,1846.0,489.0,317.0,110.0,1935.0,2592.0,,,,,,
14,2021-05-27,603933,睿能科技,0.42,24.0,89.0,14.07,14.8,14.05,14.3,112683.0,0.94,5.27,16306.1,62.33,53868.0,58815.0,0.92,1.78,-3.38,-0.01,3041.0,37.0,22.4,  741.9万,0.26,4.55,0,  427.2万,   62.0万,  252.7万,3041.0,0.733,60.655,0.09,-6.46,-3.35,-0.36,36.3,49.24,-28.68,26.28,2088.0,2382.0,1437.0,1781.0,1727.0,1770.0,1770.0,1429.0,2405.0,690.0,1231.0,1431.0,1505.0,1328.0,2775.0,1608.0,4001.0,1918.0,1011.0,2171.0,92.0,,690.0,1475.0,,,,,1011.0,1000.0,1000.0,2084.0,4125.0,3573.0,1147.0,86.0,201.0,1780.0,503.0,743.0,257.0,1283.0,1935.0,,,,,,
15,2021-05-28,603933,睿能科技,-0.7,21.0,35.0,14.06,14.7,13.8,14.2,105643.0,0.84,6.29,15025.18,257.66,57037.0,48606.0,1.17,2.9,-3.4,-0.48,2747.0,38.0,21.0,  -1172万,-0.41,-7.8,0,   96.5万,  -1147万, -121.4万,2747.0,0.653,59.74100000000001,-0.38,-2.79,-7.04,-3.55,37.05,46.11,-30.55,25.71,2101.0,2503.0,2134.0,1796.0,1742.0,1795.0,1774.0,1530.0,3153.0,472.0,1349.0,609.0,1558.0,1474.0,2599.0,533.0,3630.0,2142.0,1274.0,2103.0,109.0,,3295.0,1692.0,,,,,1275.0,1151.0,992.0,2098.0,3892.0,3992.0,2120.0,96.0,224.0,1809.0,524.0,2.0,815.0,3193.0,833.0,,,,,,
16,2021-05-31,603933,睿能科技,2.82,4.0,182.0,14.16,14.78,13.98,14.6,107822.0,0.99,5.63,15577.33,119.94,51864.0,55958.0,0.93,4.43,-1.22,2.41,3050.0,35.0,21.43,  618.8万,0.21,3.97,  245.8万,  319.4万,  259.5万, -206.0万,3050.0,0.873,62.195,2.62,2.32,-4.3,11.41,28.22,46.92,-26.59,29.11,833.0,3630.0,969.0,1777.0,1738.0,1783.0,1740.0,1479.0,1944.0,705.0,1328.0,1107.0,1549.0,1392.0,2674.0,675.0,2840.0,748.0,1073.0,2230.0,90.0,,925.0,1586.0,,,,,1073.0,647.0,982.0,833.0,1265.0,3470.0,442.0,194.0,239.0,1689.0,487.0,767.0,384.0,1089.0,1394.0,,,,,,
17,2021-06-01,603933,睿能科技,-0.14,26.0,9.0,14.28,15.23,14.18,14.58,107117.0,1.01,7.19,15725.95,139.52,56826.0,50291.0,1.13,2.82,-4.27,-0.39,2953.0,36.0,21.29, -920.3万,-0.31,-5.85,0,  114.2万, -185.9万, -848.6万,2953.0,0.831,61.992,-0.33,1.89,-0.57,6.65,16.76,48.27,-27.01,28.73,,2360.0,3167.0,1782.0,1701.0,1768.0,1751.0,1594.0,,,1382.0,1102.0,1544.0,1619.0,,,,,1200.0,,,,,,,,,,1200.0,828.0,1091.0,2979.0,1472.0,3194.0,816.0,490.0,237.0,1726.0,515.0,275.0,50.0,1727.0,2384.0,603933.0,睿能科技,425.0,,,
18,2021-06-23,603933,XD睿能科,0.66,7.0,19.0,15.12,15.6,15.07,15.22,65214.0,0.86,3.51,9994.66,19.96,32613.0,32601.0,1.0,1.0,-2.44,0.41,2632.0,25.0,12.96,   11.8万,0.0,0.12,  241.7万,   -4.6万,  133.9万, -359.2万,2632.0,0.794,,0.17,-0.75,2.72,13.04,7.82,54.6,-13.95,38.84,1433.0,3268.0,2594.0,1716.0,1701.0,1699.0,1711.0,2108.0,2845.0,1660.0,1809.0,2478.0,2172.0,2006.0,2784.0,2513.0,3435.0,1182.0,1414.0,2704.0,264.0,,1488.0,1524.0,,,,,1414.0,859.0,,1429.0,2960.0,1583.0,499.0,1880.0,233.0,1560.0,486.0,25.0,45.0,2832.0,2408.0,,,,,,
19,2021-09-02,603933,睿能科技,-0.53,195.0,3.0,15.08,15.18,14.68,15.12,46926.0,0.84,3.29,7027.1,10.25,26003.0,20923.0,1.24,3.0,-0.4,-1.37,2655.0,18.0,9.33, -754.6万,-0.25,-10.74,0,  -44.0万, -199.8万, -510.7万,2655.0,0.671,53.51,-0.53,-4.55,-10.05,9.89,7.41,7.61,6.48,43.27,3174.0,964.0,3796.0,1855.0,1886.0,1871.0,1873.0,2721.0,2266.0,2401.0,2563.0,3264.0,2654.0,2782.0,1253.0,1499.0,849.0,3579.0,1868.0,3199.0,553.0,,3517.0,3193.0,,,,,1868.0,1327.0,2115.0,3174.0,3493.0,4065.0,865.0,1871.0,2298.0,1344.0,847.0,58.0,465.0,3278.0,1502.0,,,,,68.0,3319.0
