,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600276,恒瑞医药,-1.84,5.0,127.0,84.05,85.25,82.0,82.17,366266.0,1.3,3.88,305283.09,1924.75,190759.0,175507.0,1.09,0.21,-3.61,-1.26,4739.0,77.0,1.13,  -1.25亿,-0.03,-4.08,  -5104万,  -7077万,  -67.2万, -219.8万,4739.0,0.295,43.51600000000001,-0.83,-3.12,-2.44,-0.04,1.32,-9.56,-29.51,-24.8,3599.0,3349.0,1064.0,194.0,193.0,194.0,195.0,386.0,660.0,1342.0,29.0,60.0,376.0,409.0,2399.0,3685.0,3817.0,3662.0,12.0,885.0,3030.0,,1773.0,1863.0,,,,,12.0,2217.0,2861.0,3596.0,3782.0,2448.0,1567.0,1304.0,3750.0,2038.0,3778.0,543.0,546.0,1133.0,991.0,,,,,,
11,2021-05-24,600276,恒瑞医药,1.45,13.0,12.0,81.91,83.36,80.9,83.36,279435.0,0.98,2.99,229465.88,902.65,147693.0,131742.0,1.12,3.04,0.0,1.14,4732.0,59.0,0.86,  -1.28亿,-0.03,-5.6,   2368万,  -5007万,  -8729万,  -1473万,4732.0,0.358,46.93,1.03,-1.66,-1.8,0.5,-0.9,-9.62,-30.24,-24.14,1159.0,2769.0,2805.0,198.0,200.0,194.0,196.0,540.0,1667.0,2115.0,50.0,181.0,521.0,567.0,1786.0,947.0,1.0,1054.0,21.0,1258.0,3572.0,,2196.0,2492.0,,,,,21.0,2097.0,2541.0,1163.0,3307.0,3325.0,1472.0,1841.0,3759.0,2001.0,3755.0,61.0,194.0,2343.0,1716.0,,,,,,
12,2021-05-25,600276,恒瑞医药,3.47,31.0,244.0,83.35,86.66,83.25,86.25,464457.0,1.72,4.09,396089.31,1011.87,194731.0,269726.0,0.72,3.6,-0.47,1.06,4740.0,98.0,1.44,   6.40亿,0.14,16.15,   4.80亿,   1.33亿,   2796万, -182.2万,4740.0,0.443,54.173,0.31,0.49,-1.92,-2.85,0.42,-11.3,-30.87,-24.67,436.0,2020.0,733.0,196.0,192.0,192.0,189.0,349.0,495.0,1107.0,29.0,130.0,428.0,308.0,3810.0,668.0,1383.0,444.0,19.0,687.0,2967.0,,875.0,480.0,,,,,19.0,1939.0,1697.0,432.0,1053.0,2050.0,1649.0,1175.0,3632.0,1853.0,3671.0,348.0,1340.0,1580.0,714.0,,,,,,
13,2021-05-26,600276,恒瑞医药,0.05,3.0,2.0,87.08,87.47,85.63,86.29,417488.0,1.28,2.13,360363.31,3531.09,220478.0,197010.0,1.12,0.77,-1.35,-0.29,4736.0,88.0,1.29,  -2.00亿,-0.04,-5.56,  -1.13亿,  -6090万,  -2566万, -122.5万,4736.0,0.442,54.26600000000001,0.01,1.38,-1.41,-1.73,0.36,-11.88,-32.35,-24.68,2582.0,3656.0,3872.0,189.0,192.0,185.0,188.0,413.0,1352.0,2876.0,27.0,43.0,395.0,439.0,1728.0,2998.0,2409.0,3002.0,20.0,835.0,3242.0,,2278.0,2556.0,,,,,20.0,2089.0,1860.0,2580.0,695.0,2004.0,1427.0,1512.0,3765.0,1963.0,3706.0,1017.0,300.0,1028.0,1860.0,,,,,,
14,2021-05-27,600276,恒瑞医药,0.02,3.0,3.0,85.96,86.9,85.14,86.31,326368.0,0.87,2.04,280845.64,918.33,165461.0,160907.0,1.03,1.37,-0.68,-0.41,4740.0,69.0,1.01,  -3645万,-0.01,-1.3,   2101万,  -6723万,   89.9万,  887.5万,4740.0,0.445,54.316,-0.31,0.0,0.18,-1.31,0.74,-15.24,-31.94,-25.0,2580.0,3659.0,3662.0,190.0,198.0,187.0,194.0,516.0,2765.0,2747.0,40.0,171.0,522.0,509.0,2183.0,2047.0,1404.0,2416.0,10.0,1160.0,3619.0,,2005.0,2089.0,,,,,10.0,2236.0,2045.0,2579.0,1170.0,1767.0,1323.0,1350.0,3860.0,1924.0,3744.0,52.0,9.0,3219.0,3817.0,,,,,,
15,2021-05-28,600276,恒瑞医药,-0.53,3.0,0.0,86.89,87.32,85.26,85.85,321284.0,0.87,2.39,276974.23,1652.65,165978.0,155306.0,1.07,0.69,-1.68,-0.31,4738.0,68.0,0.99,  -8924万,-0.02,-3.22,  -6193万,  -3124万,  576.1万, -182.8万,4738.0,0.425,52.886,-0.21,-0.51,0.84,-1.71,-1.16,-12.61,-30.88,-25.08,1909.0,3702.0,4280.0,191.0,207.0,191.0,200.0,579.0,2986.0,2827.0,47.0,109.0,593.0,551.0,3030.0,2262.0,1874.0,1955.0,20.0,1199.0,3689.0,,1118.0,1261.0,,,,,22.0,2071.0,1993.0,1905.0,2898.0,1123.0,1556.0,1835.0,3690.0,1833.0,3732.0,91.0,12.0,2218.0,2783.0,,,,,,
16,2021-05-31,600276,恒瑞医药,0.52,2.0,154.0,85.7,86.38,85.01,86.3,259537.0,0.72,1.6,222508.13,1024.97,127815.0,131722.0,0.97,1.52,-0.09,0.12,4724.0,55.0,0.8,   3476万,0.01,1.56,  476.2万,  774.3万,   1967万,  258.1万,4724.0,0.448,54.158,0.33,-0.19,0.11,-1.75,0.0,-11.91,-28.22,-24.88,2313.0,3872.0,1072.0,203.0,214.0,198.0,208.0,692.0,3440.0,3553.0,71.0,192.0,714.0,662.0,2462.0,2397.0,377.0,1958.0,39.0,1497.0,3883.0,,1857.0,1834.0,,,,,40.0,2303.0,2093.0,2299.0,2469.0,1516.0,2569.0,1837.0,3646.0,1749.0,3761.0,76.0,39.0,2440.0,2468.0,,,,,,
17,2021-06-01,600276,恒瑞医药,1.36,10.0,17.0,86.39,87.5,85.6,87.47,392538.0,1.1,2.2,340603.41,1631.91,174657.0,217881.0,0.8,2.18,-0.03,1.1,4728.0,83.0,1.22,   3.78亿,0.08,11.08,   4312万,   1.79亿,   1.52亿,  395.1万,4728.0,0.493,57.38,1.17,1.28,0.98,-0.94,2.78,-11.67,-26.99,-24.03,,2998.0,2705.0,207.0,216.0,206.0,207.0,472.0,,,25.0,122.0,550.0,401.0,,,,,33.0,,,,,,,,,,33.0,2279.0,1793.0,1328.0,1753.0,2455.0,2380.0,1653.0,3725.0,1724.0,3760.0,1567.0,357.0,654.0,1496.0,600276.0,恒瑞医药,1693.0,,,
18,2021-06-23,600276,恒瑞医药,0.95,30.0,39.0,70.57,72.46,70.55,71.15,572156.0,1.67,2.71,408158.72,1358.11,265221.0,306935.0,0.86,0.85,-1.81,0.7,4739.0,121.0,1.48,   2.99亿,0.07,7.33,   1.62亿,   8547万,   5257万,  -81.6万,4739.0,0.425,,0.46,-1.29,-0.84,4.77,2.44,-5.52,-34.34,-22.04,1225.0,2200.0,2029.0,280.0,284.0,274.0,278.0,263.0,443.0,2336.0,26.0,108.0,294.0,244.0,3493.0,2765.0,2875.0,1017.0,20.0,518.0,3029.0,,1039.0,847.0,,,,,20.0,2395.0,,1223.0,3300.0,2977.0,1439.0,2733.0,2714.0,2599.0,3852.0,1654.0,229.0,581.0,1653.0,,,,,,
19,2021-09-02,600276,恒瑞医药,-1.57,145.0,461.0,46.6,46.6,45.5,45.86,465752.0,0.77,2.36,213515.35,1770.33,245945.0,219807.0,1.12,0.79,-1.59,-2.41,4722.0,99.0,1.2,  -1.19亿,-0.04,-5.57,  -1.24亿,  -3177万,   3019万,  653.4万,4722.0,0.06,29.428,-1.57,-0.6,-0.2,-14.97,-16.21,-27.44,-42.29,-43.98,3857.0,1116.0,540.0,517.0,538.0,525.0,534.0,563.0,2681.0,3153.0,117.0,144.0,494.0,617.0,1755.0,3589.0,2916.0,4057.0,74.0,860.0,3889.0,,2348.0,2675.0,,,,,75.0,4019.0,4336.0,3857.0,2164.0,1850.0,4278.0,4198.0,4249.0,3603.0,4082.0,790.0,184.0,1306.0,2183.0,,,,,3799.0,489.0
