,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300827,上能电气,1.12,5.0,24.0,52.06,54.9,52.06,52.58,13510.0,1.94,5.46,7228.81,7.29,6155.0,7355.0,0.84,1.0,-4.23,1.92,1385.0,10.0,5.15,  653.0万,0.41,9.03,0,  326.1万,  321.4万,    5.5万,1385.0,0.43,51.49,2.12,4.27,3.02,4.21,-7.11,0.39,-20.83,-33.18,1018.0,3349.0,2287.0,391.0,377.0,378.0,384.0,3445.0,221.0,638.0,1838.0,2946.0,3593.0,3275.0,3508.0,1996.0,3999.0,972.0,2397.0,3777.0,788.0,,270.0,755.0,,,,,2397.0,1652.0,1659.0,1020.0,596.0,694.0,859.0,2843.0,3017.0,1633.0,3982.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300827,上能电气,3.12,20.0,12.0,53.86,55.85,53.5,54.22,16220.0,1.93,4.47,8851.46,99.1,8034.0,8186.0,0.98,1.35,-2.92,2.5,1346.0,12.0,6.19,   96.3万,0.06,1.09,0,  607.7万, -293.9万, -217.6万,1346.0,0.594,56.173,2.7,6.1,5.85,8.04,0.8,2.04,-14.33,-31.55,509.0,2441.0,2805.0,373.0,368.0,368.0,371.0,3351.0,290.0,1133.0,1707.0,1076.0,3379.0,3280.0,2529.0,2256.0,3709.0,534.0,2507.0,3588.0,620.0,,1238.0,1740.0,,,,,2507.0,1210.0,1246.0,509.0,353.0,621.0,520.0,1527.0,2895.0,1371.0,3958.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300827,上能电气,0.52,1.0,3.0,53.71,55.65,53.2,54.5,12208.0,1.27,4.52,6646.1,45.65,6562.0,5646.0,1.16,2.44,-2.07,-1.83,1303.0,9.0,4.66, -486.6万,-0.3,-7.32, -189.3万,   30.4万,  219.1万, -546.8万,1303.0,0.623,56.938,-2.64,2.26,4.49,4.42,-0.75,-1.26,-17.97,-34.33,2050.0,4000.0,3613.0,376.0,377.0,377.0,378.0,3639.0,1217.0,927.0,2117.0,1562.0,3622.0,3634.0,1600.0,1273.0,3650.0,2018.0,2667.0,3926.0,952.0,,3607.0,2677.0,,,,,2667.0,1219.0,1307.0,2047.0,565.0,434.0,603.0,1353.0,2735.0,1379.0,3969.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300827,上能电气,0.9,1.0,4.0,55.48,55.88,54.2,54.99,11087.0,1.0,3.08,6095.17,13.87,5789.0,5298.0,1.09,1.46,-1.59,1.25,1300.0,9.0,4.23, -245.3万,-0.15,-4.02,0,   82.0万,  -68.6万, -258.7万,1300.0,0.6779999999999999,58.308,0.86,0.95,4.41,2.48,-4.35,4.61,-11.21,-33.76,1524.0,4044.0,3655.0,375.0,379.0,374.0,378.0,3787.0,2341.0,1860.0,2312.0,2681.0,3755.0,3791.0,1890.0,1866.0,2692.0,1297.0,2803.0,3927.0,1176.0,,3177.0,2372.0,,,,,2803.0,1116.0,1209.0,1523.0,793.0,470.0,739.0,2434.0,2186.0,1218.0,3978.0,25.0,44.0,3581.0,3153.0,,,,,,
14,2021-05-27,300827,上能电气,-0.42,9.0,17.0,54.96,55.44,54.66,54.76,9210.0,0.77,1.42,5064.45,12.64,5039.0,4171.0,1.21,0.18,-1.23,-1.12,1133.0,8.0,3.51, -473.0万,-0.29,-9.34,0, -103.8万, -106.1万, -263.0万,1133.0,0.619,57.385,-0.75,-2.55,2.38,2.78,-9.57,2.9,-13.89,-34.39,3216.0,3134.0,2679.0,374.0,385.0,372.0,386.0,3971.0,3294.0,3530.0,2550.0,2799.0,3917.0,3981.0,1337.0,4105.0,2549.0,3350.0,3009.0,4056.0,1492.0,,3650.0,2948.0,,,,,3009.0,1443.0,1498.0,3210.0,2649.0,991.0,725.0,3366.0,2172.0,1267.0,3990.0,1.0,32.0,4231.0,3363.0,,,,,,
15,2021-05-28,300827,上能电气,1.28,4.0,1.0,54.76,56.7,54.62,55.46,11675.0,0.94,3.8,6521.87,15.33,5311.0,6364.0,0.83,1.54,-2.19,1.58,1385.0,8.0,4.45,  600.2万,0.36,9.2,0,  238.7万,  323.1万,   38.4万,1385.0,0.73,59.488,1.6,1.71,1.84,5.03,-4.87,2.84,-11.46,-33.19,701.0,3600.0,4002.0,388.0,382.0,379.0,379.0,3799.0,2594.0,1365.0,2277.0,2753.0,3960.0,3560.0,3856.0,1088.0,2574.0,690.0,2688.0,4060.0,1193.0,,299.0,446.0,,,,,2688.0,902.0,1024.0,697.0,1339.0,899.0,610.0,2657.0,2102.0,1193.0,3976.0,1.0,0.0,3250.0,3126.0,,,,,,
16,2021-05-31,300827,上能电气,1.91,18.0,2.0,54.85,56.88,53.86,56.52,13043.0,1.09,5.45,7280.86,72.4,6373.0,6670.0,0.96,4.94,-0.63,0.95,1553.0,8.0,4.98,  177.8万,0.11,2.44,0,    4.1万,  171.3万,    2.5万,1553.0,0.8690000000000001,62.504,1.71,2.58,0.83,6.92,3.63,3.57,-3.88,-32.07,1204.0,2692.0,3784.0,386.0,387.0,386.0,385.0,3727.0,1524.0,756.0,2136.0,1492.0,3709.0,3694.0,2504.0,536.0,1680.0,1334.0,2458.0,4083.0,1024.0,,1266.0,1739.0,,,,,2458.0,662.0,953.0,1204.0,1194.0,1332.0,761.0,1279.0,2008.0,1038.0,3966.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300827,上能电气,0.21,2.0,4.0,56.52,57.46,55.36,56.64,10440.0,0.91,3.72,5884.81,33.35,5737.0,4703.0,1.22,2.31,-1.43,-0.04,1306.0,8.0,3.98, -574.7万,-0.34,-9.77,0,    8.0万, -430.4万, -152.3万,1306.0,0.873,62.842,0.02,3.37,3.49,8.24,6.31,5.74,-3.85,-32.12,,3848.0,3587.0,383.0,387.0,385.0,379.0,3949.0,,,2497.0,2208.0,3887.0,3992.0,,,,,2923.0,,,,,,,,,,2923.0,640.0,992.0,2538.0,988.0,1450.0,652.0,1151.0,1882.0,1051.0,3991.0,0.0,0.0,3317.0,3104.0,300827.0,上能电气,2089.0,,,
18,2021-06-23,300827,上能电气,1.36,2.0,16.0,62.89,64.06,61.78,63.42,12623.0,0.89,3.64,7965.76,26.41,6042.0,6581.0,0.92,2.65,-1.0,0.35,1474.0,9.0,4.82,  355.3万,0.19,4.46,0,  328.7万,  110.1万,  -83.5万,1474.0,0.988,,0.87,7.53,19.05,13.85,19.58,7.95,16.93,-19.96,1012.0,3860.0,2704.0,324.0,325.0,321.0,320.0,3825.0,2632.0,1566.0,2090.0,2205.0,3900.0,3660.0,3199.0,1019.0,1722.0,1231.0,2728.0,4022.0,1203.0,,685.0,1100.0,,,,,2728.0,132.0,,1007.0,380.0,140.0,448.0,673.0,1466.0,833.0,3779.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300827,上能电气,4.74,270.0,32.0,119.84,127.5,117.0,124.6,116684.0,1.01,8.83,143362.04,1651.4,56539.0,60145.0,0.94,6.5,-2.27,5.0,4473.0,26.0,24.73,   4616万,0.69,3.22,   1479万, -209.3万,   3002万,  344.1万,4479.0,0.45,60.888,4.74,-11.5,-22.8,15.5,132.43,346.21,298.7,186.0,490.0,789.0,2176.0,154.0,146.0,153.0,144.0,1702.0,1499.0,433.0,214.0,156.0,1758.0,1647.0,2764.0,473.0,3494.0,426.0,328.0,2647.0,63.0,,322.0,1634.0,,,,,323.0,2080.0,1181.0,490.0,4322.0,4430.0,484.0,2.0,2.0,45.0,81.0,12.0,15.0,3964.0,3629.0,,,,,1378.0,1003.0
