,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,798,中水渔业,0.12,192.0,149.0,8.28,8.34,8.22,8.28,47549.0,0.78,1.45,3935.61,2.07,28863.0,18686.0,1.54,0.73,-0.72,0.93,1690.0,28.0,3.65, -839.6万,-0.32,-21.33,0,  -75.9万, -183.6万, -580.1万,1690.0,0.044,39.39,1.13,-0.75,-1.89,-5.92,-13.84,-1.72,15.57,-26.71,1966.0,885.0,984.0,2614.0,2642.0,2610.0,2619.0,2163.0,2201.0,3682.0,2535.0,3577.0,1990.0,2311.0,864.0,2433.0,890.0,1837.0,2024.0,2357.0,1143.0,,3548.0,3433.0,,,,,2024.0,3851.0,3524.0,1963.0,2794.0,2117.0,3452.0,3773.0,3222.0,719.0,3844.0,898.0,858.0,852.0,772.0,,,,,,
11,2021-05-24,798,中水渔业,5.31,500.0,23.0,8.42,8.77,8.4,8.72,161465.0,2.75,4.47,13899.03,60.62,62517.0,98948.0,0.63,3.81,-0.57,4.7,3005.0,54.0,12.39,   3157万,1.13,22.71,  483.5万,  637.2万,   1240万,  796.2万,3005.0,0.38799999999999996,49.501999999999995,4.9,4.38,4.13,-0.32,-6.74,6.13,19.79,-23.3,202.0,473.0,2326.0,2586.0,2554.0,2563.0,2538.0,947.0,102.0,1133.0,1213.0,1437.0,1199.0,765.0,4077.0,657.0,1227.0,216.0,951.0,1390.0,230.0,,66.0,211.0,,,,,951.0,1953.0,2130.0,201.0,552.0,922.0,1675.0,2955.0,2368.0,657.0,3720.0,176.0,915.0,1824.0,797.0,,,,,,
12,2021-05-25,798,中水渔业,-1.83,25.0,131.0,8.66,8.66,8.45,8.56,100888.0,1.29,2.41,8599.8,150.08,57001.0,43887.0,1.3,1.3,-1.15,-4.18,2499.0,40.0,7.74,  -1111万,-0.41,-12.92,0, -129.3万, -632.5万, -349.2万,2499.0,0.28600000000000003,46.466,-4.99,0.96,-0.98,-8.05,-11.96,-1.85,12.69,-27.82,4051.0,2185.0,1088.0,2545.0,2581.0,2562.0,2579.0,1512.0,1169.0,2454.0,1824.0,716.0,1387.0,1608.0,1069.0,2731.0,2791.0,4050.0,1450.0,1944.0,498.0,,3794.0,3214.0,,,,,1450.0,2648.0,2926.0,4048.0,883.0,1596.0,3369.0,3330.0,2811.0,720.0,3804.0,1022.0,401.0,896.0,1379.0,,,,,,
13,2021-05-26,798,中水渔业,5.14,48.0,244.0,8.59,9.16,8.46,9.0,231521.0,2.69,8.18,20626.91,36.16,94034.0,137487.0,0.68,6.38,-1.75,5.5,3522.0,66.0,17.76,   3878万,1.35,18.8,  670.8万,  877.1万,   2217万,  113.0万,3522.0,0.506,54.695,5.1,5.06,4.53,-2.26,-1.45,9.49,22.06,-24.04,197.0,1810.0,848.0,2578.0,2509.0,2584.0,2509.0,774.0,162.0,257.0,1003.0,1892.0,959.0,643.0,4010.0,179.0,2889.0,182.0,745.0,1216.0,134.0,,76.0,297.0,,,,,745.0,1790.0,1782.0,195.0,258.0,458.0,1558.0,1821.0,1592.0,621.0,3673.0,1133.0,1875.0,963.0,624.0,,,,,,
14,2021-05-27,798,中水渔业,-1.56,6.0,6.0,8.73,8.92,8.73,8.86,132384.0,1.11,2.11,11673.99,180.1,73308.0,59076.0,1.24,1.49,-0.67,-2.26,2921.0,45.0,10.16,  -1244万,-0.44,-10.65, -196.8万,   37.8万, -754.0万, -330.9万,2921.0,0.473,51.958,-1.89,-1.94,4.21,-1.31,-4.0,-4.45,18.42,-25.59,3978.0,3327.0,3315.0,2554.0,2553.0,2534.0,2538.0,1251.0,1699.0,2670.0,1581.0,718.0,1154.0,1322.0,1237.0,1914.0,1384.0,4013.0,1103.0,1841.0,372.0,,3904.0,3059.0,,,,,1103.0,2100.0,2456.0,3977.0,2229.0,631.0,1323.0,2259.0,3103.0,638.0,3775.0,1203.0,556.0,935.0,1387.0,,,,,,
15,2021-05-28,798,中水渔业,-0.45,10.0,342.0,8.86,9.05,8.76,8.82,123160.0,0.91,3.27,10944.25,21.26,64728.0,58432.0,1.11,0.68,-2.54,-0.15,2779.0,44.0,9.45, -541.7万,-0.19,-4.95,0,   48.6万, -258.5万, -331.8万,2779.0,0.43,51.17,-0.13,2.99,2.88,0.88,0.22,-3.56,15.02,-25.61,1831.0,2988.0,657.0,2542.0,2534.0,2531.0,2541.0,1371.0,2769.0,1802.0,1668.0,2477.0,1417.0,1274.0,2857.0,2287.0,2984.0,1798.0,1246.0,1895.0,451.0,,2401.0,1424.0,,,,,1246.0,2051.0,2259.0,1827.0,874.0,724.0,1037.0,1562.0,2936.0,692.0,3760.0,667.0,392.0,1098.0,1195.0,,,,,,
16,2021-05-31,798,中水渔业,1.02,46.0,309.0,8.88,9.05,8.75,8.91,121036.0,0.81,3.4,10783.01,46.62,59830.0,61206.0,0.98,1.83,-1.55,0.05,2667.0,45.0,9.29,  137.0万,0.05,1.27,0,  472.3万,  268.3万, -603.7万,2667.0,0.499,52.901,0.82,-1.21,-1.23,2.99,3.72,-1.21,16.01,-25.03,1789.0,2025.0,695.0,2531.0,2530.0,2536.0,2543.0,1337.0,2910.0,1726.0,1701.0,1859.0,1386.0,1303.0,2403.0,2047.0,3247.0,2041.0,1350.0,1807.0,448.0,,1592.0,1864.0,,,,,1350.0,2074.0,2283.0,1789.0,3171.0,1988.0,1266.0,1264.0,2635.0,709.0,3768.0,835.0,847.0,1035.0,941.0,,,,,,
17,2021-06-01,798,中水渔业,-1.23,2.0,51.0,8.83,8.93,8.69,8.8,100869.0,0.71,2.69,8859.21,88.21,59514.0,41355.0,1.44,1.27,-1.46,-1.49,2419.0,42.0,7.74,  -1586万,-0.56,-17.9,0,  -97.8万, -701.5万, -786.2万,2419.0,0.41200000000000003,50.543,-1.42,-0.74,2.37,1.42,4.67,-2.01,13.85,-26.18,,3848.0,1877.0,2564.0,2575.0,2564.0,2582.0,1654.0,,,2028.0,1437.0,1488.0,1823.0,,,,,1667.0,,,,,,,,,,1667.0,2672.0,2933.0,3733.0,3130.0,1832.0,1637.0,1356.0,2914.0,760.0,3841.0,731.0,444.0,1123.0,1359.0,798.0,中水渔业,4049.0,,,
18,2021-06-23,798,中水渔业,-1.77,9.0,20.0,7.88,7.91,7.78,7.79,38595.0,0.71,1.64,3017.03,6.38,23830.0,14765.0,1.61,0.13,-1.52,-2.77,1561.0,25.0,2.96, -705.2万,-0.28,-23.38,0,   61.9万, -355.2万, -411.8万,1561.0,0.044,,-2.26,-0.75,-1.83,-4.53,-5.78,-30.53,8.28,-31.21,3833.0,3137.0,2503.0,2811.0,2831.0,2808.0,2833.0,2721.0,3673.0,3526.0,3250.0,3336.0,2560.0,2904.0,658.0,4202.0,2505.0,3915.0,2614.0,2704.0,1925.0,,3355.0,3680.0,,,,,2614.0,4139.0,,3830.0,2960.0,3427.0,3856.0,3966.0,4128.0,978.0,4012.0,392.0,93.0,1420.0,2105.0,,,,,,
19,2021-09-02,000798,中水渔业,-1.48,10.0,498.0,8.0,8.13,7.92,7.98,96857.0,0.65,2.59,7723.92,67.92,57721.0,39136.0,1.47,0.76,-1.85,-1.22,2504.0,39.0,7.43,  -1474万,-0.58,-19.08,0, -141.3万, -586.4万, -745.8万,2504.0,0.572,58.49,-1.48,0.1,-3.01,8.42,11.52,2.35,6.16,-24.23,3825.0,2998.0,505.0,2964.0,2987.0,2957.0,2998.0,1923.0,3414.0,2937.0,2443.0,1718.0,1731.0,2119.0,636.0,3638.0,3168.0,3483.0,2015.0,2050.0,808.0,,4114.0,3815.0,,,,,2016.0,1679.0,1471.0,3825.0,1891.0,2710.0,1061.0,1282.0,2841.0,1353.0,3855.0,204.0,651.0,2392.0,1298.0,,,,,849.0,1317.0
