,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300298,三诺生物,-2.8,3.0,53.0,32.3,32.6,31.4,31.61,41719.0,0.76,3.69,13300.82,48.45,27161.0,14558.0,1.87,0.67,-3.04,-1.99,2879.0,14.0,1.41,  -4000万,-0.28,-30.07,0,  173.2万,  -1201万,  -2972万,2879.0,0.193,42.37,-1.79,2.21,-7.44,-12.73,-2.71,-6.66,4.62,-10.22,3988.0,3621.0,1665.0,727.0,729.0,730.0,736.0,2316.0,2308.0,1484.0,1220.0,1433.0,2071.0,2576.0,366.0,2535.0,3540.0,3959.0,1009.0,3371.0,2631.0,,3423.0,3916.0,,,,,1009.0,2753.0,3068.0,3985.0,1051.0,3987.0,4116.0,1981.0,3587.0,915.0,2830.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300298,三诺生物,1.11,4.0,22.0,31.61,32.2,31.12,31.96,29496.0,0.56,3.42,9368.04,4.43,16081.0,13415.0,1.2,2.7,-0.75,0.49,2508.0,12.0,1.0, -834.4万,-0.06,-8.91,0,   74.6万, -186.8万, -722.1万,2508.0,0.221,44.004,0.69,4.33,-2.08,-10.33,-8.18,-7.15,7.22,-9.66,1436.0,3565.0,2355.0,737.0,740.0,739.0,734.0,2746.0,3858.0,1774.0,1640.0,3406.0,2668.0,2791.0,1422.0,1109.0,1594.0,1554.0,1316.0,3588.0,3340.0,,2535.0,2837.0,,,,,1316.0,2782.0,3030.0,1438.0,562.0,3426.0,3884.0,3212.0,3619.0,856.0,2807.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300298,三诺生物,4.51,15.0,3.0,31.96,33.7,31.67,33.4,41198.0,0.86,6.35,13614.14,4.15,18275.0,22923.0,0.8,5.46,-0.89,2.16,2851.0,14.0,1.39,   1563万,0.1,11.48,0,  681.0万,  412.2万,  469.4万,2852.0,0.32299999999999995,50.253,1.35,0.16,4.39,-10.15,-10.45,-6.9,9.37,-8.76,298.0,2579.0,3613.0,738.0,715.0,735.0,715.0,2485.0,2906.0,413.0,1333.0,3314.0,2654.0,2302.0,3470.0,277.0,2375.0,298.0,1183.0,3452.0,3040.0,,1059.0,785.0,,,,,1182.0,2475.0,2258.0,294.0,1193.0,445.0,3726.0,3100.0,3334.0,775.0,2468.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300298,三诺生物,-0.54,16.0,15.0,33.4,34.26,32.82,33.22,28536.0,0.7,4.31,9537.12,19.71,15603.0,12933.0,1.21,1.22,-3.04,-0.18,2965.0,10.0,0.96, -872.5万,-0.06,-9.15,0, -210.6万, -461.5万, -200.4万,2965.0,0.308,49.50899999999999,-0.58,1.46,5.24,-11.36,-10.86,-4.77,8.9,-9.3,3291.0,2615.0,2809.0,713.0,713.0,718.0,726.0,2964.0,3664.0,1070.0,1782.0,2407.0,2894.0,2996.0,1338.0,2254.0,3769.0,2900.0,1128.0,3864.0,3693.0,,2489.0,2914.0,,,,,1128.0,2776.0,2655.0,3289.0,676.0,386.0,3872.0,3554.0,3288.0,803.0,2588.0,2.0,8.0,4144.0,3865.0,,,,,,
14,2021-05-27,300298,三诺生物,-2.05,3.0,5.0,33.18,33.19,31.98,32.54,41404.0,1.11,3.64,13401.94,8.3,21007.0,20397.0,1.03,1.75,-1.96,-2.75,2610.0,16.0,1.4, -196.0万,-0.01,-1.46,0,  460.5万, -315.2万, -341.2万,2610.0,0.261,46.697,-2.38,-1.73,-2.87,-15.46,-15.08,-6.76,6.46,-11.54,4096.0,3659.0,3387.0,724.0,744.0,744.0,748.0,2584.0,1699.0,1329.0,1428.0,3113.0,2580.0,2540.0,2183.0,1644.0,3388.0,4113.0,1355.0,3363.0,3111.0,,2005.0,2106.0,,,,,1355.0,3251.0,3429.0,4095.0,2094.0,3392.0,4141.0,3933.0,3362.0,836.0,2835.0,46.0,2.0,3297.0,4071.0,,,,,,
15,2021-05-28,300298,三诺生物,-3.53,2.0,3.0,32.54,32.54,31.14,31.39,34796.0,0.95,4.3,11029.09,5.21,19755.0,15041.0,1.31,0.8,-3.53,-3.24,2551.0,14.0,1.17,  -1481万,-0.1,-13.42, -214.2万, -401.9万, -821.7万,  -42.8万,2551.0,0.175,42.32,-3.21,-6.07,-4.34,-11.74,-19.0,-9.92,4.31,-14.43,4108.0,3849.0,3673.0,749.0,764.0,772.0,775.0,2799.0,2540.0,1081.0,1661.0,3479.0,2808.0,2725.0,2096.0,2035.0,3694.0,4105.0,1451.0,3531.0,3450.0,,1770.0,2210.0,,,,,1451.0,3477.0,3739.0,4103.0,4228.0,3375.0,4043.0,4121.0,3540.0,854.0,3092.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300298,三诺生物,2.52,38.0,7.0,31.55,32.58,31.21,32.18,34065.0,0.97,4.36,10907.57,16.72,17106.0,16959.0,1.01,3.11,-1.23,1.55,2536.0,13.0,1.15,  -39.5万,0.0,-0.36,0, -360.2万,   80.3万,  240.4万,2536.0,0.244,46.06100000000001,2.32,-3.34,-2.73,-4.81,-16.18,-7.59,8.53,-12.42,939.0,2157.0,3196.0,773.0,766.0,763.0,766.0,2798.0,2045.0,1175.0,1689.0,2705.0,2825.0,2740.0,2237.0,1137.0,2859.0,1037.0,1459.0,3638.0,3436.0,,1958.0,2040.0,,,,,1460.0,3289.0,3323.0,938.0,4027.0,2742.0,3570.0,4092.0,3349.0,809.0,2965.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300298,三诺生物,2.24,1.0,8.0,32.49,33.25,31.86,32.9,26112.0,0.73,4.32,8540.2,8.77,12388.0,13724.0,0.9,3.26,-1.05,1.98,2796.0,9.0,0.88,  438.4万,0.03,5.13,0,  -90.5万,   13.0万,  516.0万,2796.0,0.301,49.288000000000004,2.05,1.04,-1.93,2.34,-12.85,-10.82,11.55,-10.6,,4081.0,3226.0,761.0,768.0,762.0,757.0,3193.0,,,2072.0,3220.0,3238.0,3113.0,,,,,1348.0,,,,,,,,,,1348.0,3206.0,3115.0,858.0,1898.0,3724.0,1432.0,4090.0,3677.0,786.0,2826.0,0.0,0.0,3317.0,3104.0,300298.0,三诺生物,2600.0,,,
18,2021-06-23,300298,三诺生物,0.76,1.0,12.0,30.0,30.76,29.8,30.32,18798.0,0.68,3.19,5701.37,12.6,8586.0,10212.0,0.84,1.74,-1.43,-0.24,1667.0,11.0,0.63,  503.8万,0.04,8.84,0,  182.7万,  588.6万, -267.5万,1667.0,0.156,,0.27,2.78,5.41,2.35,-5.46,2.44,-33.25,-13.61,1353.0,4080.0,2882.0,854.0,857.0,840.0,850.0,3490.0,3792.0,1896.0,2527.0,2872.0,3650.0,3278.0,3602.0,1645.0,2370.0,1679.0,2452.0,3840.0,4081.0,,1187.0,713.0,,,,,2452.0,3588.0,,1349.0,1078.0,984.0,2034.0,3948.0,1885.0,2531.0,3447.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300298,三诺生物,3.74,1.0,12.0,25.6,26.2,25.05,26.1,20025.0,1.02,4.57,5149.47,3.58,6674.0,13351.0,0.5,4.19,-0.38,3.99,1796.0,11.0,0.68,   1721万,0.14,33.42,0,  415.8万,  252.8万,   1052万,1796.0,0.046,36.633,3.74,2.41,-5.42,-7.2,-11.22,-8.69,-28.21,-20.13,673.0,4160.0,2897.0,1118.0,1124.0,1116.0,1110.0,3587.0,1464.0,1628.0,2926.0,3851.0,3967.0,3242.0,4417.0,1023.0,812.0,587.0,2759.0,3874.0,4341.0,,1189.0,31.0,,,,,2759.0,4119.0,4003.0,674.0,1052.0,3359.0,3726.0,3957.0,3734.0,3004.0,3755.0,23.0,39.0,3744.0,3181.0,,,,,14.0,3982.0
