,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2652,扬子新材,0.59,326.0,269.0,3.37,3.4,3.34,3.39,20267.0,0.42,1.78,685.35,8.16,11703.0,8564.0,1.37,1.5,-0.29,1.4,534.0,38.0,0.77, -105.5万,-0.07,-15.39,0,0,  -73.5万,  -32.0万,534.0,0.196,43.674,1.6,0.74,-5.77,-3.35,-8.88,0.65,-28.05,3.28,1436.0,593.0,662.0,3943.0,3957.0,3940.0,3945.0,3095.0,4161.0,3310.0,4115.0,2868.0,3025.0,3135.0,1321.0,1434.0,299.0,1347.0,3846.0,1906.0,3608.0,,2220.0,2950.0,,,,,3847.0,2729.0,2834.0,1430.0,1733.0,3763.0,2691.0,3179.0,2992.0,1974.0,1485.0,891.0,1125.0,856.0,653.0,,,,,,
11,2021-05-24,2652,扬子新材,1.18,24.0,57.0,3.38,3.45,3.37,3.43,28098.0,0.7,2.36,961.21,0.14,14083.0,14015.0,1.0,1.78,-0.58,0.56,589.0,48.0,1.07,   -1.2万,0.0,-0.13,0,0,  -39.4万,   38.2万,589.0,0.24100000000000002,46.40600000000001,0.76,0.91,2.05,-6.38,-6.1,3.95,-31.82,4.07,1371.0,2320.0,1659.0,3947.0,3948.0,3941.0,3940.0,2802.0,3090.0,2728.0,3971.0,4041.0,2810.0,2748.0,2403.0,1785.0,1252.0,1486.0,3760.0,1565.0,3254.0,,1809.0,1891.0,,,,,3760.0,2666.0,2629.0,1372.0,1784.0,1529.0,3423.0,2812.0,2649.0,2087.0,1427.0,2281.0,914.0,424.0,798.0,,,,,,
12,2021-05-25,2652,扬子新材,-0.58,51.0,2.0,3.43,3.45,3.38,3.41,20626.0,0.65,2.04,702.24,0.0,12081.0,8545.0,1.41,0.89,-1.16,-2.93,533.0,39.0,0.79, -119.8万,-0.08,-17.05,0,0,   -5.9万, -113.9万,533.0,0.218,45.225,-3.74,-1.36,-2.23,-10.63,-9.25,-0.93,-36.68,0.35,3512.0,1694.0,3747.0,3942.0,3954.0,3950.0,3960.0,3210.0,3863.0,2901.0,4158.0,4018.0,3081.0,3318.0,741.0,3516.0,2803.0,3497.0,3923.0,1982.0,3874.0,,2639.0,3558.0,,,,,3923.0,3051.0,3128.0,3508.0,2141.0,2231.0,3795.0,2870.0,2690.0,2150.0,1533.0,1078.0,545.0,870.0,1206.0,,,,,,
13,2021-05-26,2652,扬子新材,0.29,10.0,10.0,3.44,3.44,3.38,3.42,30121.0,1.05,1.76,1024.99,0.0,16979.0,13142.0,1.29,1.18,-0.58,0.65,472.0,64.0,1.15, -129.6万,-0.08,-12.64,0,0,  -90.3万,  -39.2万,472.0,0.235,45.965,0.25,-2.75,-2.57,-11.26,-7.27,1.85,-38.06,0.61,2275.0,2924.0,3058.0,3946.0,3970.0,3958.0,3958.0,2905.0,2134.0,3320.0,4039.0,4079.0,2812.0,2979.0,1045.0,2304.0,1078.0,1917.0,4054.0,1249.0,3432.0,,2677.0,3254.0,,,,,4054.0,3209.0,3296.0,2274.0,2744.0,2769.0,3861.0,2982.0,2549.0,2257.0,1562.0,2302.0,927.0,544.0,1034.0,,,,,,
14,2021-05-27,2652,扬子新材,-0.29,22.0,4.0,3.42,3.43,3.39,3.41,21274.0,0.78,1.17,725.64,1.88,13654.0,7620.0,1.79,0.59,-0.58,-0.99,442.0,48.0,0.81, -205.3万,-0.13,-28.3,0,0, -140.6万,  -64.7万,442.0,0.223,45.306,-0.62,-4.13,-1.74,-13.23,-7.99,-1.19,-38.42,-0.03,3061.0,2431.0,3556.0,3955.0,3977.0,3958.0,3969.0,3300.0,3248.0,3839.0,4205.0,3798.0,3048.0,3545.0,224.0,3311.0,1200.0,3210.0,4103.0,1722.0,3898.0,,3046.0,4082.0,,,,,4103.0,3453.0,3629.0,3060.0,3595.0,2885.0,4027.0,3107.0,2716.0,2258.0,1617.0,1327.0,694.0,859.0,1232.0,,,,,,
15,2021-05-28,2652,扬子新材,-1.17,40.0,211.0,3.43,3.43,3.36,3.37,31152.0,1.3,2.05,1052.26,2.64,22210.0,8942.0,2.48,0.3,-1.75,-0.88,481.0,65.0,1.19, -446.9万,-0.3,-42.47,0,  -94.2万, -109.3万, -243.4万,481.0,0.157,42.669,-0.85,-1.22,-4.23,-9.98,-9.33,-1.36,-38.07,-0.91,2660.0,2051.0,891.0,3967.0,3983.0,3968.0,3982.0,2921.0,1018.0,3252.0,4044.0,3792.0,2665.0,3279.0,141.0,3453.0,1972.0,2627.0,4052.0,1266.0,3425.0,,2943.0,4167.0,,,,,4052.0,3592.0,3700.0,2657.0,3346.0,3336.0,3898.0,3475.0,2690.0,2197.0,1683.0,851.0,643.0,950.0,951.0,,,,,,
16,2021-05-31,2652,扬子新材,0.3,246.0,304.0,3.41,3.41,3.34,3.38,24161.0,0.92,2.08,812.85,11.18,13521.0,10640.0,1.27,1.2,-0.88,-0.67,464.0,52.0,0.92,  -96.5万,-0.06,-11.87,0,   63.6万,  -91.5万,  -68.6万,464.0,0.187,43.553,0.1,-1.38,-4.87,-2.83,-10.26,-1.41,-35.45,-0.81,2561.0,810.0,705.0,3968.0,3992.0,3976.0,3981.0,3189.0,2259.0,2989.0,4137.0,3021.0,3076.0,3288.0,1135.0,2826.0,2251.0,2798.0,4055.0,1579.0,3744.0,,2588.0,3173.0,,,,,4055.0,3579.0,3668.0,2562.0,3291.0,3681.0,2938.0,3722.0,2666.0,2097.0,1738.0,488.0,674.0,1387.0,1082.0,,,,,,
17,2021-06-01,2652,扬子新材,0.3,15.0,66.0,3.37,3.4,3.34,3.39,32075.0,1.26,1.78,1079.64,6.87,18366.0,13709.0,1.34,1.5,-0.29,0.04,586.0,55.0,1.22, -155.2万,-0.1,-14.38,0,0, -178.1万,   22.9万,586.0,0.20800000000000002,44.476000000000006,0.11,-0.65,-1.02,-3.26,-3.14,-0.84,-35.41,-0.7,,2771.0,1682.0,3991.0,4001.0,3989.0,3993.0,2964.0,,,4083.0,3341.0,2815.0,3115.0,,,,,3979.0,,,,,,,,,,3979.0,3657.0,3752.0,2410.0,3075.0,3377.0,3179.0,2939.0,2761.0,2118.0,1777.0,803.0,1513.0,1060.0,652.0,2652.0,扬子新材,3257.0,,,
18,2021-06-23,2652,扬子新材,0.0,269.0,29.0,3.33,3.35,3.3,3.32,20106.0,0.97,1.51,667.54,0.13,11156.0,8950.0,1.25,0.61,-0.9,-1.0,451.0,45.0,0.77,  -72.5万,-0.05,-10.86,0,0,    7.0万,  -79.5万,451.0,0.134,,-0.49,0.96,0.84,1.32,0.58,-14.22,-27.81,0.93,2043.0,724.0,2257.0,4028.0,4040.0,4027.0,4031.0,3431.0,2161.0,3674.0,4248.0,4133.0,3414.0,3419.0,1640.0,3238.0,1534.0,2556.0,4140.0,1793.0,3918.0,,1994.0,2677.0,,,,,4140.0,3678.0,,2040.0,1834.0,2214.0,2305.0,3101.0,3598.0,2229.0,2085.0,121.0,624.0,2113.0,1035.0,,,,,,
19,2021-09-02,002652,扬子新材,0.62,140.0,7.0,3.25,3.27,3.22,3.27,45604.0,1.06,1.54,1484.25,0.1,25333.0,20271.0,1.25,1.55,0.0,0.87,972.0,47.0,1.47, -162.2万,-0.11,-10.93,0,  -33.8万,  -62.9万,  -65.6万,972.0,0.263,54.332,0.62,-1.47,-2.02,3.33,5.41,4.62,-23.4,4.76,2041.0,1136.0,3341.0,4177.0,4191.0,4174.0,4183.0,2758.0,1342.0,3989.0,4134.0,4289.0,2684.0,2819.0,1215.0,2594.0,1.0,1734.0,3807.0,1777.0,3617.0,,2890.0,3211.0,,,,,3807.0,2844.0,2012.0,2042.0,2529.0,2408.0,1970.0,2190.0,2614.0,2737.0,2390.0,1217.0,3021.0,990.0,430.0,,,,,3.0,4220.0
