,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3033,征和工业,0.09,3.0,3.0,33.56,33.91,33.18,33.62,16487.0,0.81,2.17,5541.99,27.85,8576.0,7911.0,1.08,1.33,-0.86,0.9,1742.0,9.0,8.06, -214.8万,-0.31,-3.88,0, -152.4万,  -43.7万,  -18.7万,1742.0,0.504,44.927,1.1,2.48,-0.67,-2.94,-14.77,20.34,,,1996.0,3621.0,3632.0,690.0,700.0,683.0,685.0,3289.0,2025.0,2860.0,2119.0,1878.0,3310.0,3205.0,2440.0,1578.0,1128.0,1876.0,1965.0,3868.0,454.0,,3520.0,1841.0,,,,,1965.0,1401.0,2652.0,1991.0,967.0,1539.0,2528.0,3853.0,901.0,,,62.0,11.0,2325.0,2749.0,,,,,,
11,2021-05-24,3033,征和工业,1.46,51.0,10.0,33.62,34.5,33.62,34.11,23318.0,1.16,2.62,7954.46,12.44,11666.0,11652.0,1.0,1.46,-1.13,0.84,2024.0,12.0,11.4,4772.52,0.0,0.01,0, -214.8万,  289.9万,  -74.6万,2024.0,0.652,47.001999999999995,1.04,3.06,6.43,-1.81,-9.2,20.21,,,1152.0,1761.0,2924.0,680.0,684.0,665.0,676.0,3002.0,1109.0,2475.0,1804.0,2725.0,3025.0,2946.0,2403.0,2133.0,2273.0,1249.0,1761.0,3588.0,259.0,,1809.0,1870.0,,,,,1761.0,1018.0,2522.0,1151.0,818.0,551.0,2113.0,3370.0,950.0,,,47.0,67.0,2458.0,2212.0,,,,,,
12,2021-05-25,3033,征和工业,0.0,5.0,30.0,34.36,34.58,32.89,34.11,27850.0,1.47,4.95,9378.43,45.36,15038.0,12812.0,1.17,3.71,-1.36,-2.34,2320.0,12.0,13.62, -727.2万,-1.04,-7.75,0, -124.9万, -644.7万,   42.4万,2320.0,0.679,47.002,-3.16,-1.0,0.4,-6.12,-13.64,12.29,,,2811.0,3312.0,2127.0,674.0,694.0,702.0,692.0,2915.0,794.0,768.0,1713.0,1566.0,2855.0,2919.0,1566.0,634.0,3061.0,2792.0,1581.0,3650.0,225.0,,4183.0,2722.0,,,,,1581.0,1032.0,2833.0,2807.0,1872.0,1096.0,2777.0,3549.0,1197.0,,,3.0,11.0,3111.0,2805.0,,,,,,
13,2021-05-26,3033,征和工业,0.47,2.0,1.0,33.84,34.56,33.81,34.27,21695.0,1.06,2.2,7427.82,61.59,10877.0,10818.0,1.01,1.36,-0.84,0.82,1993.0,11.0,10.61,  -14.3万,-0.02,-0.19,0,   12.8万, -197.1万,  170.1万,1993.0,0.733,47.74800000000001,0.43,-1.7,0.36,-8.22,-9.74,12.67,,,2034.0,3822.0,4063.0,698.0,705.0,686.0,698.0,3238.0,2090.0,2795.0,2054.0,1451.0,3276.0,3163.0,2350.0,2013.0,1609.0,1743.0,1958.0,3763.0,360.0,,2052.0,1901.0,,,,,1958.0,915.0,2976.0,2033.0,1956.0,1216.0,3470.0,3401.0,1302.0,,,35.0,166.0,3443.0,2322.0,,,,,,
14,2021-05-27,3033,征和工业,2.22,11.0,7.0,34.6,35.3,34.22,35.03,29687.0,1.37,3.15,10330.61,62.28,14925.0,14762.0,1.01,2.37,-0.76,1.52,2399.0,12.0,14.52,  -47.3万,-0.07,-0.46,0,   88.2万,  218.0万, -353.5万,2399.0,0.899,51.257,1.89,-0.85,1.36,-2.81,-6.93,9.51,,,763.0,2900.0,3248.0,690.0,698.0,688.0,690.0,2935.0,988.0,1655.0,1705.0,1434.0,2941.0,2905.0,2286.0,1137.0,1588.0,809.0,1532.0,3695.0,211.0,,2618.0,2009.0,,,,,1532.0,408.0,2572.0,760.0,1552.0,1277.0,1645.0,2897.0,1421.0,,,96.0,13.0,2865.0,3693.0,,,,,,
15,2021-05-28,3033,征和工业,-2.51,28.0,6.0,34.72,34.8,33.88,34.15,23775.0,1.0,2.63,8143.98,84.02,15335.0,8440.0,1.82,0.8,-1.87,-2.21,2107.0,11.0,11.63,  -2359万,-3.38,-28.97,0, -131.6万,  -1250万, -977.3万,2107.0,0.524,47.29600000000001,-2.19,0.07,-2.06,-2.75,-5.97,6.56,,,3801.0,2318.0,3326.0,696.0,710.0,698.0,704.0,3206.0,2251.0,2551.0,1992.0,1295.0,3085.0,3333.0,766.0,2035.0,2144.0,3783.0,1837.0,3804.0,330.0,,4276.0,3530.0,,,,,1837.0,1643.0,2958.0,3796.0,2405.0,2171.0,1858.0,2897.0,1632.0,,,41.0,40.0,2560.0,2399.0,,,,,,
16,2021-05-31,3033,征和工业,1.29,1.0,13.0,33.9,34.65,33.82,34.59,17643.0,0.7,2.43,6069.37,37.63,7913.0,9730.0,0.81,2.28,-0.17,0.32,1688.0,10.0,8.63,  631.6万,0.89,10.41,0,   76.4万,  380.3万,  174.9万,1688.0,0.785,49.401,1.09,0.73,-2.01,4.53,-4.61,10.71,,,1578.0,4083.0,2760.0,707.0,708.0,698.0,702.0,3484.0,3542.0,2610.0,2357.0,2042.0,3565.0,3361.0,3331.0,1631.0,532.0,1786.0,2297.0,3910.0,498.0,,225.0,977.0,,,,,2297.0,962.0,2841.0,1581.0,1951.0,2376.0,1033.0,2879.0,1266.0,,,2.0,5.0,3313.0,2910.0,,,,,,
17,2021-06-01,3033,征和工业,0.0,18.0,4.0,34.5,34.83,34.21,34.59,15484.0,0.64,1.79,5357.96,34.5,8042.0,7442.0,1.08,1.11,-0.69,-0.26,1591.0,10.0,7.57, -202.2万,-0.29,-3.77,0,  -83.4万,  212.2万, -331.0万,1591.0,0.7809999999999999,49.401,-0.19,-1.32,0.97,1.41,-3.18,2.38,,,,2657.0,3587.0,706.0,724.0,700.0,717.0,3665.0,,,2614.0,2182.0,3632.0,3665.0,,,,,2569.0,,,,,,,,,,2569.0,1017.0,3091.0,2738.0,3487.0,2461.0,1642.0,2948.0,2290.0,,,61.0,19.0,2479.0,2672.0,3033.0,征和工业,2901.0,,,
18,2021-06-23,3033,征和工业,-0.77,27.0,10.0,32.43,32.62,31.69,32.18,16384.0,0.92,2.87,5259.29,21.4,10251.0,6133.0,1.67,1.55,-1.35,-1.77,1678.0,10.0,8.01,  -1320万,-2.01,-25.09,0, -212.1万, -588.3万, -519.3万,1678.0,0.163,,-1.26,-0.1,-5.03,-15.06,-1.32,-3.53,,,3070.0,2297.0,2984.0,773.0,794.0,776.0,783.0,3617.0,2461.0,2194.0,2631.0,2415.0,3487.0,3721.0,544.0,1810.0,2244.0,3333.0,2438.0,3938.0,605.0,,4274.0,3784.0,,,,,2438.0,3554.0,,3062.0,2518.0,4087.0,4283.0,3468.0,2482.0,,,45.0,10.0,2608.0,2801.0,,,,,,
19,2021-09-02,003033,征和工业,0.61,3.0,4.0,27.94,28.29,27.8,28.25,6257.0,0.58,1.75,1752.29,10.9,3376.0,2881.0,1.17,1.62,-0.14,0.86,762.0,8.0,3.06, -135.3万,-0.23,-7.72,0,   62.6万, -112.3万,  -85.7万,762.0,0.176,44.782,0.61,-0.88,-1.34,-7.5,3.77,-15.36,,,2050.0,3764.0,3659.0,1017.0,1037.0,1007.0,1018.0,4284.0,3839.0,3761.0,4025.0,3228.0,4277.0,4250.0,1513.0,2532.0,353.0,1739.0,4066.0,4148.0,2229.0,,3440.0,2914.0,,,,,4066.0,3257.0,3149.0,2050.0,2280.0,2185.0,3759.0,2421.0,4005.0,,,3.0,43.0,4255.0,3121.0,,,,,39.0,3626.0
