,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688585,上纬新材,-0.89,12.0,20.0,10.16,10.37,10.03,10.04,10987.0,1.0,3.36,1115.32,0.0,6689.0,4298.0,1.56,0.1,-3.18,-0.31,433.0,25.0,2.65, -242.6万,-0.58,-21.76,0,0,  -51.1万, -191.6万,433.0,0.136,31.968000000000004,0.12,-1.21,-0.36,-2.06,-21.76,-7.21,,-22.23,2958.0,2808.0,2381.0,2259.0,2262.0,2262.0,2286.0,3621.0,1239.0,1719.0,3819.0,3983.0,3523.0,3687.0,815.0,3989.0,3606.0,3049.0,4011.0,2542.0,1573.0,,3906.0,3470.0,,,,,4011.0,3078.0,4109.0,2955.0,3071.0,1417.0,2184.0,4128.0,3617.0,,3667.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688585,上纬新材,-0.4,20.0,11.0,10.12,10.13,9.94,10.0,8893.0,0.77,1.89,890.28,0.0,4743.0,4150.0,1.14,0.6,-1.28,-0.71,333.0,27.0,2.15,  -58.5万,-0.14,-6.57,0,0,  -27.7万,  -30.8万,333.0,0.10800000000000001,31.455,-0.82,-0.67,-0.62,-3.07,-19.48,-8.93,,-22.94,3073.0,2441.0,2867.0,2270.0,2294.0,2282.0,2299.0,3816.0,2706.0,3249.0,4020.0,4057.0,3780.0,3811.0,1691.0,3497.0,2507.0,2943.0,4140.0,2475.0,2015.0,,3110.0,2591.0,,,,,4140.0,3498.0,4149.0,3075.0,2833.0,2822.0,2589.0,4107.0,3723.0,,3705.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688585,上纬新材,0.0,10.0,34.0,10.0,10.06,9.94,10.0,5648.0,0.52,1.2,564.54,0.0,2964.0,2684.0,1.1,0.6,-0.6,-2.4,279.0,20.0,1.36,  -27.2万,-0.07,-4.82,0,0,5984.67,  -27.8万,279.0,0.116,31.455,-3.16,-3.83,-5.15,-6.28,-19.97,-14.2,,-26.07,2811.0,2829.0,2067.0,2304.0,2330.0,2294.0,2321.0,4110.0,4169.0,3989.0,4220.0,4018.0,4090.0,4091.0,1868.0,3965.0,1737.0,2943.0,4218.0,2951.0,3087.0,,2549.0,2425.0,,,,,4218.0,3711.0,4185.0,2807.0,3640.0,3583.0,2851.0,4030.0,3772.0,,3740.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688585,上纬新材,1.3,2.0,56.0,10.03,10.24,10.02,10.13,12888.0,1.34,2.2,1302.46,0.0,7778.0,5110.0,1.52,1.1,-1.07,0.96,437.0,29.0,3.11, -267.8万,-0.64,-20.56,0,0, -323.6万,   55.9万,437.0,0.263,35.365,1.26,-2.73,-2.57,-4.68,-18.05,-9.95,,-25.12,1172.0,3822.0,1820.0,2314.0,2324.0,2296.0,2315.0,3685.0,1202.0,2795.0,3905.0,4079.0,3538.0,3818.0,476.0,2438.0,1985.0,1584.0,4102.0,2465.0,1641.0,,4062.0,3821.0,,,,,4102.0,3044.0,4169.0,1170.0,2733.0,2769.0,2335.0,4067.0,3675.0,,3726.0,486.0,178.0,1607.0,2256.0,,,,,,
14,2021-05-27,688585,XD上纬新,1.0,10.0,39.0,10.18,10.23,10.04,10.15,11825.0,1.2,1.89,1199.09,0.0,5268.0,6557.0,0.8,1.1,-0.78,0.56,489.0,24.0,2.86,  131.1万,0.31,10.93,0,0,   85.3万,   45.8万,489.0,0.345,38.281,0.66,-1.22,-1.93,-3.55,-15.48,-14.45,,-24.84,1477.0,2949.0,2050.0,2303.0,2327.0,2304.0,2316.0,3800.0,1409.0,2942.0,3978.0,4112.0,3887.0,3672.0,3412.0,2394.0,1630.0,1362.0,4045.0,2811.0,1818.0,,598.0,894.0,,,,,4045.0,2764.0,4138.0,1484.0,1773.0,2986.0,1837.0,3950.0,3822.0,,3734.0,143.0,178.0,2576.0,2222.0,,,,,,
15,2021-05-28,688585,上纬新材,-1.77,149.0,138.0,10.23,10.25,9.91,9.97,12232.0,1.21,3.35,1228.39,7.62,8238.0,3994.0,2.06,0.61,-2.73,-1.55,484.0,25.0,2.95, -424.3万,-1.03,-34.54,0,0, -323.7万, -100.6万,484.0,0.16699999999999998,35.202,-1.45,0.45,-3.54,-3.92,-14.38,-17.66,,-25.88,3305.0,1143.0,1157.0,2306.0,2333.0,2332.0,2346.0,3765.0,1281.0,1730.0,3968.0,3259.0,3658.0,3894.0,402.0,2463.0,3162.0,3350.0,4050.0,2769.0,1801.0,,4007.0,3898.0,,,,,4050.0,3530.0,4188.0,3301.0,2101.0,3004.0,2260.0,3944.0,3925.0,,3780.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688585,上纬新材,1.0,23.0,70.0,10.01,10.11,9.83,10.07,22965.0,2.23,2.81,2291.96,1.0,12789.0,10176.0,1.26,2.44,-0.4,0.59,593.0,39.0,5.55, -255.7万,-0.61,-11.15,0,    6.0万, -246.4万,  -15.2万,593.0,0.309,38.177,0.81,-0.01,-1.9,-2.53,-13.18,-17.99,,-25.32,1812.0,2497.0,1575.0,2335.0,2353.0,2346.0,2348.0,3241.0,176.0,2223.0,3401.0,4030.0,3121.0,3322.0,1164.0,1510.0,1122.0,1581.0,3903.0,2051.0,903.0,,4115.0,3113.0,,,,,3903.0,2966.0,4079.0,1803.0,2366.0,2313.0,2869.0,3942.0,3927.0,,3779.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688585,上纬新材,2.98,25.0,81.0,10.12,10.69,9.99,10.37,45912.0,3.48,6.95,4791.23,10.42,22265.0,23647.0,0.94,3.8,-2.99,2.72,1290.0,36.0,11.09,  138.5万,0.32,2.89,0, -168.5万,  367.6万,  -60.6万,1290.0,0.47,46.162,2.79,2.1,4.1,-1.2,-9.93,-15.21,,-23.22,,2383.0,1527.0,2340.0,2289.0,2342.0,2307.0,2564.0,,,2774.0,3116.0,2593.0,2527.0,,,,,2945.0,,,,,,,,,,2945.0,2392.0,3554.0,591.0,1372.0,1283.0,2446.0,3916.0,3901.0,,3732.0,0.0,0.0,3317.0,3104.0,688585.0,上纬新材,62.0,,,
18,2021-06-23,688585,上纬新材,-0.56,4.0,13.0,10.58,10.63,10.46,10.59,9131.0,0.58,1.6,963.36,0.85,5356.0,3775.0,1.42,1.24,-0.38,-0.81,474.0,19.0,2.21, -166.4万,-0.38,-17.28,0,0,  -91.8万,  -74.7万,474.0,0.488,,-1.06,3.35,4.37,-0.05,9.97,-23.41,,-17.81,2822.0,3599.0,2842.0,2298.0,2315.0,2289.0,2298.0,4000.0,4133.0,3574.0,4109.0,4014.0,3975.0,4008.0,1070.0,2178.0,566.0,2357.0,4112.0,3139.0,2400.0,,3616.0,3255.0,,,,,4112.0,2154.0,,2830.0,950.0,1171.0,2753.0,1583.0,4026.0,,3679.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688585,上纬新材,8.63,20.0,35.0,11.3,12.65,11.02,12.09,44624.0,2.27,14.65,5336.62,0.9,21537.0,23087.0,0.93,9.71,-4.43,7.79,1441.0,31.0,10.78,  176.4万,0.35,3.31,0,  214.1万,  211.4万, -249.0万,1441.0,0.774,56.342,8.63,0.52,-5.23,9.26,12.01,20.74,,-1.01,170.0,2502.0,2111.0,2341.0,2195.0,2359.0,2261.0,2788.0,128.0,53.0,2880.0,4179.0,2870.0,2675.0,2852.0,190.0,4239.0,195.0,3176.0,2393.0,425.0,,667.0,1620.0,,,,,3176.0,955.0,1766.0,170.0,1706.0,3326.0,952.0,1221.0,1347.0,,2799.0,28.0,147.0,3658.0,2366.0,,,,,8.0,4122.0
