,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300072,三聚环保,-0.18,76.0,20.0,5.48,5.6,5.45,5.52,99246.0,0.74,2.71,5489.27,79.65,54879.0,44367.0,1.24,1.28,-1.43,0.63,1746.0,57.0,1.0, -574.2万,-0.05,-10.46,0, -141.1万, -170.2万, -262.9万,1746.0,0.128,44.727,0.83,1.21,-2.41,-2.4,-6.48,-9.21,9.28,-1.34,2331.0,1482.0,2381.0,3336.0,3341.0,3333.0,3338.0,1337.0,2453.0,2284.0,2134.0,1086.0,1297.0,1398.0,1775.0,1638.0,2011.0,2212.0,1959.0,1260.0,3210.0,,2005.0,2490.0,,,,,1960.0,3142.0,2673.0,2327.0,1468.0,2423.0,2316.0,2726.0,3733.0,832.0,1903.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300072,三聚环保,-0.54,95.0,102.0,5.54,5.6,5.47,5.49,124624.0,1.1,2.36,6894.35,13.46,71860.0,52764.0,1.36,0.37,-1.96,-1.16,1885.0,66.0,1.26,  -1041万,-0.09,-15.1,0, -718.5万, -281.2万,  -41.5万,1885.0,0.10800000000000001,43.6,-0.96,0.5,0.75,-4.88,-7.27,-8.07,11.97,-2.28,3169.0,1338.0,1248.0,3330.0,3347.0,3328.0,3360.0,1181.0,1266.0,2728.0,1953.0,2664.0,1064.0,1298.0,916.0,3869.0,3205.0,3267.0,1897.0,1097.0,2974.0,,2796.0,3363.0,,,,,1897.0,3498.0,3093.0,3169.0,2065.0,2117.0,3148.0,3053.0,3685.0,774.0,2028.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300072,三聚环保,-0.55,249.0,4.0,5.47,5.5,5.39,5.46,104281.0,0.95,2.0,5684.6,21.5,53425.0,50856.0,1.05,1.3,-0.73,-2.89,1900.0,55.0,1.05, -136.3万,-0.01,-2.4,0,   89.3万, -537.1万,  311.5万,1900.0,0.098,42.447,-3.71,-3.81,-3.43,-6.61,-13.05,-14.45,6.91,-5.93,3482.0,698.0,3499.0,3362.0,3370.0,3359.0,3369.0,1473.0,2456.0,2945.0,2301.0,2157.0,1457.0,1458.0,2127.0,2731.0,2035.0,3462.0,1995.0,1432.0,3512.0,,1940.0,2155.0,,,,,1995.0,3823.0,3527.0,3479.0,3632.0,2935.0,2965.0,3466.0,3793.0,807.0,2165.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300072,三聚环保,6.04,166.0,320.0,5.44,5.92,5.4,5.79,350499.0,2.98,9.52,20014.41,24.1,140632.0,209867.0,0.67,7.22,-2.2,6.4,3449.0,102.0,3.53,   3944万,0.32,19.71,  189.8万,   1763万,   2457万, -465.6万,3449.0,0.289,56.172,6.0,1.26,2.79,-0.39,-3.26,-6.81,22.79,-0.16,150.0,974.0,707.0,3383.0,3266.0,3375.0,3284.0,496.0,129.0,167.0,1026.0,2231.0,642.0,408.0,4044.0,138.0,3286.0,137.0,790.0,678.0,1435.0,,509.0,251.0,,,,,790.0,2904.0,1541.0,148.0,720.0,695.0,1161.0,2218.0,3460.0,610.0,1617.0,230.0,1264.0,2205.0,854.0,,,,,,
14,2021-05-27,300072,三聚环保,2.59,50.0,286.0,5.76,6.05,5.71,5.94,306243.0,1.84,5.87,18196.09,45.5,133682.0,172561.0,0.77,4.03,-1.82,1.89,3128.0,98.0,3.09,   2314万,0.18,12.72,  448.4万,   1496万,  762.1万, -392.3万,3128.0,0.413,60.754,2.26,4.65,4.49,3.09,3.45,-11.63,16.05,2.14,652.0,1845.0,755.0,3286.0,3244.0,3282.0,3249.0,544.0,477.0,578.0,1127.0,1703.0,654.0,470.0,3573.0,539.0,3280.0,687.0,950.0,726.0,1683.0,,896.0,738.0,,,,,950.0,2388.0,982.0,651.0,332.0,595.0,699.0,1032.0,3696.0,680.0,1464.0,1938.0,980.0,649.0,980.0,,,,,,
15,2021-05-28,300072,三聚环保,0.17,36.0,790.0,5.98,6.05,5.85,5.95,196965.0,1.0,3.37,11657.18,32.53,99365.0,97600.0,1.02,1.71,-1.65,0.47,2530.0,78.0,1.98,  -89.8万,-0.01,-0.77, -139.0万,  792.7万, -179.6万, -563.9万,2530.0,0.415,61.04600000000001,0.49,8.93,4.15,1.56,5.45,-8.45,19.46,2.65,1259.0,2123.0,359.0,3244.0,3246.0,3250.0,3241.0,891.0,2251.0,1718.0,1597.0,2114.0,969.0,847.0,3216.0,974.0,1831.0,1229.0,1468.0,1023.0,2515.0,,1035.0,1064.0,,,,,1469.0,2128.0,853.0,1257.0,222.0,575.0,942.0,936.0,3422.0,631.0,1423.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300072,三聚环保,-1.51,2.0,1.0,5.91,5.95,5.81,5.86,144402.0,0.67,2.35,8468.65,12.65,79846.0,64556.0,1.24,0.86,-1.51,-2.48,2239.0,64.0,1.46, -887.5万,-0.07,-10.48,0,   27.9万, -532.9万, -382.6万,2239.0,0.35100000000000003,56.935,-1.71,1.0,3.33,4.11,4.37,-12.85,23.12,0.86,3985.0,3872.0,4020.0,3256.0,3273.0,3259.0,3277.0,1155.0,3691.0,2691.0,1954.0,2935.0,1088.0,1252.0,1222.0,3326.0,3205.0,4036.0,1733.0,1277.0,3066.0,,2680.0,3061.0,,,,,1733.0,2773.0,1656.0,3984.0,1820.0,851.0,1091.0,1191.0,3700.0,624.0,1611.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300072,三聚环保,2.56,145.0,1.0,5.86,6.18,5.81,6.01,248857.0,1.13,6.31,15031.46,13.82,122235.0,126622.0,0.97,3.44,-2.75,2.3,2996.0,83.0,2.51,  294.3万,0.02,1.96,0,  252.8万,  686.9万, -645.4万,2996.0,0.469,61.57899999999999,2.37,1.11,9.64,6.1,8.69,-11.25,26.98,3.31,,1132.0,4041.0,3281.0,3229.0,3270.0,3252.0,765.0,,,1431.0,2926.0,803.0,734.0,,,,,1168.0,,,,,,,,,,1168.0,2400.0,1135.0,724.0,1858.0,457.0,872.0,935.0,3698.0,593.0,1460.0,0.0,0.0,3317.0,3104.0,300072.0,三聚环保,2821.0,,,
18,2021-06-23,300072,三聚环保,-0.49,95.0,10.0,6.15,6.18,6.0,6.06,186171.0,0.81,2.96,11268.6,134.87,103859.0,82312.0,1.26,1.0,-1.94,-1.5,2985.0,62.0,1.88,  -1295万,-0.1,-11.5,0, -225.8万, -618.5万, -451.0万,2985.0,0.512,,-0.99,8.7,3.35,1.13,14.21,-4.27,17.37,7.92,2722.0,1381.0,2984.0,3249.0,3269.0,3273.0,3277.0,975.0,3142.0,2089.0,1684.0,920.0,900.0,1040.0,1595.0,2513.0,3014.0,3102.0,1123.0,1303.0,2673.0,,2444.0,2731.0,,,,,1123.0,2062.0,,2729.0,299.0,1411.0,2375.0,1082.0,2563.0,826.0,1491.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300072,三聚环保,2.95,18.0,22.0,6.42,6.81,6.3,6.64,515037.0,1.28,7.91,33764.74,69.79,266771.0,248266.0,1.07,5.4,-2.5,3.2,3583.0,144.0,4.16,  -1177万,-0.08,-3.49, -363.3万,   1293万,  -1230万, -876.5万,3587.0,0.8,59.212,2.95,7.51,3.32,6.95,18.71,17.68,-3.31,23.46,876.0,2634.0,2463.0,3340.0,3301.0,3345.0,3330.0,501.0,785.0,565.0,922.0,1691.0,455.0,564.0,2000.0,682.0,3651.0,760.0,1038.0,515.0,1656.0,,2665.0,2450.0,,,,,1032.0,868.0,1384.0,876.0,306.0,939.0,1274.0,684.0,1525.0,1665.0,1391.0,340.0,1307.0,1967.0,880.0,,,,,1087.0,1158.0
