,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3042,中农联合,-2.35,1.0,1.0,32.94,33.3,32.34,32.36,21104.0,0.79,2.9,6910.27,43.48,12524.0,8580.0,1.46,0.06,-2.82,-1.54,1952.0,11.0,7.7,  -1283万,-1.45,-18.56,0, -128.3万, -476.0万, -678.4万,1952.0,0.154,43.191,-1.35,0.97,-3.66,-10.7,-15.75,,,,3837.0,4000.0,4031.0,706.0,713.0,709.0,723.0,3051.0,2143.0,2086.0,1889.0,1518.0,2943.0,3133.0,1057.0,4068.0,3395.0,3799.0,1750.0,3650.0,475.0,,4202.0,3220.0,,,,,1750.0,2964.0,2919.0,3836.0,1607.0,3129.0,3996.0,3921.0,,,,18.0,36.0,2729.0,2377.0,,,,,,
11,2021-05-24,3042,中农联合,-1.92,7.0,11.0,32.25,32.43,31.69,31.74,20123.0,0.76,2.29,6415.93,22.25,13084.0,7039.0,1.86,0.16,-2.13,-2.53,1815.0,11.0,7.34,  -1922万,-2.21,-29.96,0, -483.9万, -828.5万, -609.6万,1815.0,0.004,41.361000000000004,-2.33,-1.38,-0.31,-16.02,-12.75,,,,3834.0,3242.0,2867.0,726.0,735.0,724.0,738.0,3149.0,2758.0,2813.0,2034.0,2288.0,2903.0,3402.0,220.0,4153.0,3330.0,3869.0,1957.0,3700.0,500.0,,4245.0,4071.0,,,,,1957.0,4256.0,3420.0,3833.0,3184.0,2674.0,4129.0,3761.0,,,,114.0,6.0,2052.0,2884.0,,,,,,
12,2021-05-25,3042,中农联合,-0.03,34.0,14.0,31.63,32.03,31.52,31.73,16234.0,0.7,1.61,5145.48,33.21,9053.0,7181.0,1.26,0.67,-0.94,-2.37,1641.0,10.0,5.92, -588.9万,-0.68,-11.44,0,0, -576.3万,  -12.6万,1641.0,0.024,41.331,-3.19,-6.8,-4.53,-14.89,-24.2,,,,3013.0,1972.0,2739.0,747.0,756.0,742.0,756.0,3430.0,3670.0,3522.0,2396.0,1823.0,3367.0,3457.0,1202.0,3860.0,2470.0,2930.0,2274.0,3842.0,726.0,,4056.0,3078.0,,,,,2274.0,4237.0,3641.0,3009.0,4127.0,3378.0,4086.0,4139.0,,,,31.0,63.0,2669.0,2329.0,,,,,,
13,2021-05-26,3042,中农联合,0.79,3.0,8.0,31.74,32.2,31.55,31.98,15222.0,0.67,2.05,4860.95,11.43,7299.0,7923.0,0.92,1.36,-0.68,1.14,1434.0,11.0,5.56,  203.2万,0.23,4.18,0,   86.3万,  223.4万, -106.6万,1434.0,0.13699999999999998,42.47,0.75,-4.81,-3.83,-10.58,-17.15,,,,1642.0,3656.0,3261.0,756.0,768.0,750.0,755.0,3557.0,3768.0,2960.0,2578.0,2809.0,3593.0,3466.0,2877.0,2013.0,1255.0,1395.0,2602.0,3763.0,858.0,,662.0,1415.0,,,,,2602.0,3802.0,3740.0,1641.0,3723.0,3327.0,3800.0,4035.0,,,,164.0,37.0,2466.0,3255.0,,,,,,
14,2021-05-27,3042,中农联合,1.31,3.0,12.0,31.88,32.8,31.78,32.4,24501.0,1.11,3.19,7918.47,11.48,11804.0,12697.0,0.93,1.95,-1.22,0.61,2000.0,12.0,8.94,  292.7万,0.33,3.7,0,  464.4万, -160.1万,  -11.6万,2000.0,0.355,44.422,0.98,-1.46,-5.16,-9.03,-15.46,,,,1232.0,3659.0,2858.0,758.0,754.0,748.0,750.0,3146.0,1699.0,1623.0,2010.0,2876.0,3203.0,3049.0,2721.0,1451.0,2528.0,1317.0,1926.0,3695.0,445.0,,550.0,1563.0,,,,,1926.0,2722.0,3724.0,1231.0,1909.0,3946.0,3570.0,3949.0,,,,14.0,171.0,3775.0,2258.0,,,,,,
15,2021-05-28,3042,中农联合,-2.31,4.0,1.0,32.2,32.44,31.63,31.65,19699.0,1.01,2.5,6281.82,33.81,13117.0,6582.0,1.99,0.06,-2.44,-2.02,1819.0,11.0,7.19,  -2081万,-2.4,-33.13,0, -372.2万, -872.9万, -836.1万,1819.0,0.009000000000000001,41.701,-1.99,-0.3,-5.84,-9.44,-11.25,,,,3696.0,3600.0,4002.0,759.0,767.0,756.0,769.0,3388.0,2200.0,2694.0,2330.0,2089.0,3241.0,3540.0,481.0,4103.0,2878.0,3682.0,2139.0,3804.0,656.0,,4236.0,3829.0,,,,,2139.0,4284.0,3798.0,3691.0,2730.0,3776.0,3834.0,3683.0,,,,242.0,45.0,1726.0,2349.0,,,,,,
16,2021-05-31,3042,中农联合,1.36,1.0,16.0,31.65,32.44,31.06,32.08,24883.0,1.3,4.36,7861.59,23.42,12892.0,11991.0,1.08,3.28,-1.11,0.39,1963.0,13.0,9.08, -274.7万,-0.31,-3.49,0,   94.8万, -101.3万, -268.3万,1963.0,0.276,43.825,1.16,0.11,-2.34,-2.64,-8.67,,,,1529.0,4083.0,2639.0,769.0,771.0,774.0,772.0,3165.0,979.0,1175.0,2036.0,2446.0,3113.0,3140.0,1845.0,1060.0,2653.0,1733.0,1978.0,3638.0,466.0,,3805.0,2416.0,,,,,1978.0,3130.0,3629.0,1531.0,2291.0,2536.0,2907.0,3554.0,,,,70.0,112.0,2476.0,2059.0,,,,,,
17,2021-06-01,3042,中农联合,1.15,1.0,1.0,31.9,32.55,31.67,32.45,25889.0,1.28,2.74,8345.86,51.68,11396.0,14493.0,0.79,2.46,-0.31,0.9,2235.0,12.0,9.45,   1011万,1.14,12.11,0,  -46.4万,  518.4万,  539.0万,2235.0,0.524,45.661,0.96,0.09,1.83,-2.75,-5.64,,,,,4081.0,4041.0,786.0,787.0,771.0,768.0,3203.0,,,2093.0,1881.0,3321.0,3035.0,,,,,1829.0,,,,,,,,,,1829.0,2125.0,3614.0,1486.0,2558.0,2048.0,3001.0,3455.0,,,,53.0,32.0,2530.0,2538.0,3042.0,中农联合,2893.0,,,
18,2021-06-23,3042,中农联合,-1.75,1.0,3.0,30.25,30.39,29.66,29.7,13750.0,1.3,2.41,4102.56,34.18,9128.0,4622.0,1.97,0.13,-2.27,-2.76,1401.0,10.0,5.02,  -1342万,-1.65,-32.71,0, -247.4万, -297.1万, -797.6万,1401.0,0.013,,-2.25,-1.38,-1.95,-4.48,-3.18,,,,3822.0,4080.0,3705.0,842.0,867.0,847.0,874.0,3757.0,981.0,2667.0,2947.0,2007.0,3591.0,3891.0,209.0,4202.0,3302.0,3911.0,2831.0,3938.0,1150.0,,4233.0,4127.0,,,,,2831.0,4291.0,,3826.0,3354.0,3486.0,3843.0,3725.0,,,,62.0,22.0,2469.0,2636.0,,,,,,
19,2021-09-02,003042,中农联合,-1.3,10.0,6.0,24.57,24.6,24.2,24.33,7424.0,0.88,1.62,1806.2,3.44,4536.0,2888.0,1.57,0.54,-1.1,-1.04,857.0,9.0,2.71, -399.9万,-0.6,-22.14,0,0,  -69.1万, -330.7万,857.0,0.096,41.701,-1.3,-3.3,-5.44,-3.37,-5.07,-17.05,,,3733.0,2998.0,3413.0,1160.0,1192.0,1159.0,1189.0,4221.0,2055.0,3909.0,4001.0,3863.0,4177.0,4249.0,461.0,3995.0,2267.0,3349.0,3941.0,4066.0,2490.0,,4133.0,3985.0,,,,,3941.0,3769.0,3518.0,3733.0,3170.0,3367.0,3200.0,3514.0,4049.0,,,25.0,63.0,3704.0,2902.0,,,,,14.0,3982.0
