,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2875,安奈儿,-1.08,1073.0,11.0,11.84,12.7,11.83,11.94,125798.0,1.27,7.21,15326.59,202.23,65859.0,59939.0,1.1,0.93,-5.98,-0.27,3110.0,40.0,25.3, -684.8万,-0.72,-4.47,0, -342.1万, -218.9万, -123.8万,3110.0,0.733,61.18,-0.07,8.6,8.28,-2.51,14.25,53.0,-10.47,33.27,3125.0,221.0,2857.0,2011.0,1938.0,1995.0,2001.0,1150.0,703.0,328.0,1102.0,570.0,1145.0,1111.0,2352.0,2092.0,4201.0,3029.0,847.0,1830.0,60.0,,3985.0,1902.0,,,,,847.0,688.0,600.0,3123.0,220.0,273.0,2367.0,425.0,191.0,1283.0,372.0,374.0,42.0,1367.0,2313.0,,,,,,
11,2021-05-24,2875,安奈儿,-3.69,287.0,344.0,11.89,12.0,11.4,11.5,78854.0,0.73,5.03,9154.19,169.79,43150.0,35704.0,1.21,0.88,-4.17,-4.3,2481.0,32.0,15.86, -852.4万,-0.93,-9.31,0,  151.6万, -625.9万, -378.1万,2481.0,0.515,56.43,-4.1,0.24,0.48,-11.05,9.46,49.4,-17.59,28.0,4132.0,710.0,599.0,2005.0,2018.0,2038.0,2050.0,1654.0,2929.0,881.0,1669.0,743.0,1579.0,1718.0,1376.0,3014.0,4015.0,4136.0,1341.0,2218.0,150.0,,4132.0,2892.0,,,,,1341.0,1470.0,1213.0,4130.0,2271.0,2275.0,3930.0,665.0,215.0,1470.0,467.0,172.0,44.0,1842.0,2370.0,,,,,,
12,2021-05-25,2875,安奈儿,5.65,3.0,1.0,11.45,12.53,11.35,12.15,100090.0,1.0,10.26,11992.14,40.42,44344.0,55746.0,0.8,7.05,-3.03,3.31,2584.0,39.0,20.13,   1400万,1.45,11.67,  202.5万,  980.1万,  377.2万, -160.0万,2584.0,0.825,61.22,2.49,-1.88,6.94,0.23,16.27,51.82,-15.23,32.05,164.0,3610.0,3991.0,2060.0,1955.0,2053.0,1985.0,1517.0,2204.0,110.0,1465.0,1666.0,1655.0,1370.0,3470.0,150.0,3999.0,163.0,1374.0,1982.0,99.0,,52.0,772.0,,,,,1374.0,576.0,788.0,160.0,2575.0,278.0,1014.0,313.0,161.0,1305.0,362.0,27.0,124.0,2704.0,2029.0,,,,,,
13,2021-05-26,2875,安奈儿,2.06,199.0,1.0,12.0,12.56,11.88,12.4,115357.0,1.12,5.6,14114.0,228.0,59698.0,55659.0,1.07,4.38,-1.27,2.41,3184.0,36.0,23.2, -471.4万,-0.48,-3.34,0,  122.2万, -162.0万, -431.6万,3184.0,0.924,62.909,2.02,0.22,4.86,3.88,23.7,59.09,-12.93,34.77,748.0,869.0,4063.0,2005.0,1967.0,2008.0,1967.0,1398.0,1862.0,604.0,1360.0,622.0,1375.0,1410.0,2004.0,361.0,2292.0,669.0,950.0,2127.0,85.0,,3931.0,2286.0,,,,,950.0,278.0,671.0,746.0,977.0,421.0,601.0,194.0,130.0,1254.0,343.0,465.0,364.0,1644.0,1721.0,,,,,,
14,2021-05-27,2875,安奈儿,-1.94,23.0,29.0,12.24,13.0,12.0,12.16,113758.0,1.05,8.06,14185.79,157.16,57876.0,55882.0,1.04,1.33,-6.46,-2.64,2832.0,40.0,22.88, -200.6万,-0.21,-1.41,0,  591.6万,  -37.5万, -754.7万,2832.0,0.6559999999999999,60.199,-2.27,2.2,-2.18,3.33,23.54,51.22,-16.48,31.78,4078.0,2406.0,2284.0,1986.0,1937.0,2002.0,2011.0,1419.0,1911.0,268.0,1375.0,804.0,1425.0,1394.0,2132.0,2105.0,4263.0,4096.0,1168.0,2042.0,85.0,,3421.0,2101.0,,,,,1168.0,1284.0,1063.0,4077.0,600.0,3117.0,683.0,201.0,183.0,1334.0,397.0,387.0,337.0,1793.0,1753.0,,,,,,
15,2021-05-28,2875,安奈儿,-1.89,357.0,11.0,12.18,12.55,11.75,11.93,90502.0,0.85,6.58,10883.04,169.67,51757.0,38745.0,1.34,1.53,-4.94,-1.59,2436.0,37.0,18.2,  -1532万,-1.62,-14.08,0,   15.5万,  -1191万, -357.2万,2436.0,0.486,57.635,-1.57,-1.86,-3.72,4.53,12.78,46.06,-26.03,29.57,3407.0,662.0,2917.0,2008.0,1988.0,2041.0,2033.0,1696.0,3095.0,427.0,1677.0,866.0,1668.0,1719.0,1991.0,1097.0,4076.0,3384.0,1544.0,2161.0,139.0,,4158.0,2273.0,,,,,1544.0,1796.0,1274.0,3406.0,3612.0,3113.0,649.0,505.0,225.0,1615.0,453.0,386.0,180.0,1442.0,1654.0,,,,,,
16,2021-05-31,2875,安奈儿,3.27,204.0,11.0,11.76,12.32,11.5,12.32,93192.0,0.94,6.87,11129.64,43.98,43111.0,50081.0,0.86,7.13,0.0,2.3,2860.0,33.0,18.74,  873.8万,0.89,7.85,  182.6万,  373.8万,  361.8万,  -44.3万,2860.0,0.812,60.692,3.07,-0.85,3.72,4.21,15.7,49.85,-17.91,33.67,718.0,922.0,2861.0,2056.0,2010.0,2076.0,1998.0,1660.0,2166.0,447.0,1666.0,1911.0,1775.0,1530.0,3079.0,248.0,1.0,785.0,1197.0,2311.0,133.0,,225.0,1206.0,,,,,1197.0,858.0,1144.0,717.0,2930.0,788.0,1074.0,472.0,211.0,1372.0,414.0,8.0,259.0,3113.0,1623.0,,,,,,
17,2021-06-01,2875,安奈儿,0.41,1.0,149.0,12.98,13.55,12.33,12.37,198769.0,1.94,9.9,25768.39,925.08,111043.0,87726.0,1.27,0.32,-8.71,0.15,3108.0,64.0,39.97,  -2990万,-3.05,-11.6, -432.9万, -891.6万,  -1748万,   81.9万,3108.0,0.635,61.07899999999999,0.22,1.66,1.37,8.47,19.4,51.42,-17.69,34.03,,4081.0,1108.0,1932.0,1889.0,1977.0,1999.0,950.0,,,934.0,229.0,886.0,1023.0,,,,,1074.0,,,,,,,,,,1074.0,1647.0,1205.0,2256.0,1567.0,2252.0,634.0,404.0,208.0,1389.0,424.0,1038.0,809.0,897.0,1022.0,2875.0,安奈儿,3047.0,,,
18,2021-06-23,2875,安奈儿,-2.09,10.0,13.0,10.91,10.91,10.7,10.75,26499.0,0.91,1.91,2854.96,21.49,15814.0,10685.0,1.48,0.47,-1.47,-3.1,1615.0,16.0,5.33, -550.2万,-0.65,-19.27,0,  -69.5万, -294.0万, -186.7万,1615.0,0.135,,-2.59,-0.79,1.85,-6.34,-8.31,22.93,-23.94,19.88,3963.0,2970.0,2842.0,2241.0,2269.0,2248.0,2268.0,3150.0,2516.0,3225.0,3297.0,2407.0,3010.0,3239.0,927.0,3561.0,2425.0,4020.0,2531.0,3397.0,1060.0,,3949.0,3398.0,,,,,2531.0,3670.0,,3962.0,2979.0,1857.0,4041.0,4110.0,739.0,1999.0,912.0,90.0,185.0,2294.0,1741.0,,,,,,
19,2021-09-02,002875,安奈儿,-0.33,4.0,3.0,9.19,9.22,9.14,9.17,11580.0,0.54,0.87,1062.68,4.32,6724.0,4856.0,1.38,0.33,-0.54,-0.07,868.0,13.0,2.33, -170.0万,-0.23,-16.0,0,0,  -42.0万, -128.0万,868.0,0.092,41.721,-0.33,-1.06,-3.55,0.29,-0.64,-10.23,-29.88,7.77,3007.0,3653.0,3796.0,2715.0,2764.0,2697.0,2748.0,3996.0,4027.0,4402.0,4305.0,3770.0,3960.0,4015.0,851.0,4222.0,1178.0,2503.0,3928.0,3671.0,2760.0,,3440.0,3591.0,,,,,3928.0,3795.0,3513.0,3009.0,2362.0,2878.0,2553.0,3037.0,3820.0,3084.0,2178.0,31.0,68.0,3607.0,2861.0,,,,,47.0,3548.0
