,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600308,华泰股份,3.34,230.0,10.0,5.97,6.21,5.94,6.18,238249.0,1.39,4.52,14621.08,65.13,90839.0,147410.0,0.62,4.04,-0.48,3.93,3052.0,78.0,3.17,   3490万,0.48,23.87,0,   1271万,   1371万,  846.6万,3052.0,0.855,58.993,4.35,1.36,-0.3,0.41,7.04,8.6,17.03,20.79,325.0,784.0,2914.0,3212.0,3166.0,3204.0,3144.0,638.0,564.0,1001.0,1152.0,1247.0,861.0,498.0,4140.0,387.0,549.0,345.0,891.0,869.0,1328.0,,228.0,141.0,,,,,891.0,405.0,799.0,322.0,1394.0,1395.0,1480.0,779.0,1968.0,697.0,624.0,324.0,1740.0,1444.0,480.0,,,,,,
11,2021-05-24,600308,华泰股份,2.43,53.0,248.0,6.29,6.45,6.26,6.33,367456.0,2.17,3.07,23324.67,134.19,165389.0,202067.0,0.82,1.12,-1.86,2.12,3457.0,106.0,4.89,   2356万,0.32,10.1,0,   1207万,  568.2万,  580.8万,3457.0,0.9640000000000001,63.41,2.01,5.12,3.66,-0.34,10.33,9.86,19.57,23.27,699.0,1726.0,754.0,3123.0,3113.0,3107.0,3117.0,400.0,203.0,2056.0,802.0,879.0,468.0,353.0,3346.0,2604.0,3119.0,650.0,682.0,587.0,868.0,,415.0,915.0,,,,,682.0,148.0,492.0,700.0,455.0,1031.0,1681.0,613.0,1901.0,664.0,564.0,678.0,2145.0,1018.0,418.0,,,,,,
12,2021-05-25,600308,华泰股份,-1.58,641.0,50.0,6.23,6.31,6.12,6.23,285449.0,1.38,3.0,17709.43,249.08,148681.0,136768.0,1.09,1.8,-1.27,-3.98,2968.0,96.0,3.8, -718.6万,-0.1,-4.06,   74.4万, -968.3万, -195.9万,  371.2万,2968.0,0.9,58.858,-4.74,1.63,-1.39,-4.58,4.99,5.17,12.87,18.21,3997.0,347.0,1741.0,3142.0,3144.0,3154.0,3152.0,620.0,950.0,1851.0,1107.0,476.0,568.0,662.0,1927.0,1879.0,2954.0,4008.0,1105.0,718.0,1206.0,,2788.0,2345.0,,,,,1105.0,368.0,1035.0,3993.0,704.0,1795.0,2178.0,763.0,1874.0,717.0,654.0,1497.0,1647.0,686.0,621.0,,,,,,
13,2021-05-26,600308,华泰股份,4.17,18.0,65.0,6.24,6.54,6.21,6.49,478096.0,2.0,5.3,30842.19,35.51,182388.0,295708.0,0.62,4.51,-0.76,3.84,3701.0,129.0,6.36,   7328万,0.97,23.76,   1122万,   2142万,   2747万,   1317万,3701.0,0.998,65.743,4.13,1.38,4.58,-0.29,9.46,12.35,18.2,23.19,285.0,2548.0,1710.0,3150.0,3088.0,3143.0,3079.0,351.0,376.0,679.0,702.0,1910.0,487.0,267.0,4153.0,342.0,1442.0,344.0,633.0,467.0,724.0,,126.0,140.0,,,,,633.0,35.0,415.0,283.0,695.0,453.0,1140.0,611.0,1329.0,665.0,541.0,1734.0,3240.0,697.0,369.0,,,,,,
14,2021-05-27,600308,华泰股份,-2.31,78.0,1052.0,6.45,6.46,6.3,6.34,328235.0,1.08,2.47,20916.85,203.5,196890.0,131345.0,1.5,0.63,-1.86,-2.74,3242.0,101.0,4.37,  -4157万,-0.56,-19.87, -574.8万,  -1204万,  -1800万, -578.1万,3242.0,0.929,59.552,-2.64,-3.38,3.09,-5.8,11.62,5.29,13.83,19.96,4140.0,1529.0,260.0,3092.0,3120.0,3126.0,3136.0,510.0,1816.0,2242.0,982.0,654.0,428.0,634.0,542.0,3218.0,3312.0,4111.0,882.0,692.0,1151.0,,4000.0,3744.0,,,,,882.0,319.0,1159.0,4138.0,3218.0,831.0,2596.0,489.0,1860.0,722.0,648.0,220.0,2365.0,2240.0,481.0,,,,,,
15,2021-05-28,600308,华泰股份,-0.63,141.0,1.0,6.31,6.41,6.27,6.3,214809.0,0.63,2.21,13591.42,86.32,118392.0,96417.0,1.23,0.48,-1.72,-0.41,2966.0,72.0,2.86,  -1364万,-0.19,-10.04,0, -904.2万, -418.1万,  -42.1万,2966.0,0.8859999999999999,57.983000000000004,-0.31,1.07,-1.7,-2.01,12.79,1.49,12.35,19.51,2023.0,1177.0,4002.0,3149.0,3146.0,3134.0,3143.0,830.0,4012.0,3062.0,1453.0,1269.0,814.0,856.0,2384.0,2871.0,1928.0,2069.0,1110.0,1132.0,1849.0,,2401.0,1893.0,,,,,1110.0,423.0,1218.0,2020.0,1684.0,1997.0,1621.0,504.0,2288.0,732.0,662.0,1248.0,664.0,745.0,932.0,,,,,,
16,2021-05-31,600308,华泰股份,0.48,82.0,494.0,6.29,6.36,6.22,6.33,234914.0,0.7,2.22,14785.9,22.71,121342.0,113572.0,1.07,1.77,-0.47,0.07,2814.0,83.0,3.13, -472.3万,-0.06,-3.19,0, -804.3万,  194.0万,  138.1万,2814.0,0.904,58.858,0.28,-2.67,-3.41,0.27,13.51,3.94,13.56,19.89,2357.0,1559.0,506.0,3148.0,3155.0,3148.0,3149.0,776.0,3542.0,2846.0,1393.0,2474.0,751.0,772.0,1896.0,2120.0,1286.0,2021.0,1230.0,913.0,1684.0,,2588.0,2379.0,,,,,1230.0,535.0,1370.0,2362.0,3888.0,3061.0,1912.0,548.0,1963.0,747.0,691.0,2042.0,101.0,572.0,2106.0,,,,,,
17,2021-06-01,600308,华泰股份,-1.42,745.0,12.0,6.32,6.34,6.16,6.24,228946.0,0.74,2.84,14248.39,276.06,129743.0,99203.0,1.31,1.3,-1.58,-1.68,2946.0,78.0,3.05,  -1898万,-0.26,-13.32,0,  -1203万, -854.1万,  159.3万,2946.0,0.802,55.148,-1.61,-1.64,-0.28,-1.67,11.27,1.39,11.15,17.96,,368.0,2918.0,3158.0,3185.0,3192.0,3198.0,818.0,,,1477.0,644.0,754.0,913.0,,,,,1209.0,,,,,,,,,,1209.0,945.0,2188.0,3808.0,3653.0,3059.0,2604.0,755.0,2455.0,794.0,760.0,87.0,1216.0,2338.0,775.0,600308.0,华泰股份,1665.0,,,
18,2021-06-23,600308,华泰股份,0.69,303.0,261.0,5.78,5.82,5.72,5.82,156691.0,1.08,1.73,9034.83,53.58,87707.0,68984.0,1.27,1.75,0.0,0.44,2327.0,67.0,2.09,  -1066万,-0.16,-11.8,  271.8万, -606.2万, -573.3万, -158.5万,2327.0,0.336,,0.2,0.16,-0.8,-2.18,-3.36,-8.08,7.39,13.58,1408.0,667.0,730.0,3342.0,3351.0,3339.0,3335.0,1143.0,1622.0,3426.0,1944.0,1617.0,1068.0,1209.0,1562.0,1635.0,1.0,1166.0,1672.0,1191.0,2488.0,,2809.0,2759.0,,,,,1672.0,2790.0,,1404.0,2339.0,2959.0,3409.0,3749.0,3036.0,991.0,1163.0,575.0,1646.0,1161.0,525.0,,,,,,
19,2021-09-02,600308,华泰股份,1.44,29.0,1061.0,6.26,6.35,6.16,6.32,354598.0,1.08,3.05,22216.7,206.08,176903.0,177695.0,1.0,2.6,-0.47,0.61,3435.0,103.0,4.72,   77.3万,0.01,0.35,  344.8万,  667.9万, -345.3万, -590.1万,3435.0,0.967,76.295,1.45,4.87,5.53,9.38,21.53,13.23,24.13,32.96,1458.0,2251.0,264.0,3373.0,3395.0,3377.0,3382.0,720.0,1287.0,2571.0,1312.0,907.0,700.0,739.0,2384.0,1741.0,1009.0,1939.0,1165.0,819.0,1442.0,,1932.0,1999.0,,,,,1166.0,279.0,152.0,1451.0,562.0,633.0,934.0,540.0,1812.0,954.0,1083.0,1438.0,1276.0,883.0,891.0,,,,,3292.0,551.0
