,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300537,广信材料,0.0,51.0,5.0,12.31,12.54,12.29,12.31,30275.0,0.5,2.03,3744.88,11.57,19080.0,11195.0,1.7,0.16,-1.83,0.81,1294.0,23.0,2.87, -968.8万,-0.63,-25.87,0,0, -781.0万, -187.8万,1294.0,0.141,40.262,1.01,-2.57,-5.03,-1.2,-13.07,3.04,-53.86,-23.73,2042.0,1765.0,3372.0,1953.0,1951.0,1924.0,1947.0,2632.0,3941.0,3036.0,2594.0,2597.0,2452.0,2873.0,574.0,3819.0,2512.0,1956.0,2542.0,2670.0,1463.0,,3933.0,3716.0,,,,,2542.0,3049.0,3404.0,2040.0,3635.0,3596.0,1883.0,3697.0,2710.0,3197.0,3733.0,4.0,0.0,3062.0,3127.0,,,,,,
11,2021-05-24,300537,广信材料,2.6,36.0,791.0,12.49,12.63,12.25,12.63,38928.0,0.72,3.09,4851.33,45.46,16177.0,22751.0,0.71,3.1,0.0,1.98,1457.0,27.0,3.68,  823.9万,0.52,16.98,0,  148.3万,  442.9万,  232.8万,1457.0,0.316,45.294,2.18,-0.77,-3.02,0.0,-9.19,7.05,-52.05,-22.2,645.0,2034.0,320.0,1927.0,1945.0,1933.0,1921.0,2447.0,2998.0,2038.0,2353.0,1644.0,2661.0,2223.0,3839.0,921.0,1.0,702.0,2364.0,2475.0,1150.0,,228.0,440.0,,,,,2364.0,2300.0,2808.0,645.0,2887.0,3683.0,1598.0,3367.0,2216.0,3081.0,3671.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300537,广信材料,0.63,12.0,3.0,12.52,12.75,12.48,12.71,39435.0,0.92,2.14,4988.27,30.67,19839.0,19596.0,1.01,1.84,-0.31,-1.71,1553.0,25.0,3.73,  -25.3万,-0.02,-0.51,0,0,  -88.0万,   62.7万,1553.0,0.378,46.508,-2.53,0.7,-2.99,-4.12,-13.33,-1.59,-55.79,-24.84,1893.0,2707.0,3613.0,1933.0,1939.0,1923.0,1931.0,2528.0,2612.0,2769.0,2436.0,1902.0,2558.0,2473.0,2345.0,1830.0,881.0,1853.0,2360.0,2651.0,1231.0,,2049.0,1935.0,,,,,2360.0,2217.0,2921.0,1890.0,977.0,2689.0,2011.0,3514.0,2788.0,3072.0,3675.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300537,广信材料,1.02,5.0,6.0,12.7,13.17,12.59,12.84,58676.0,1.43,4.56,7584.5,14.73,29114.0,29562.0,0.98,1.99,-2.51,1.38,1984.0,30.0,5.55,   59.5万,0.04,0.78,0,4550.73,  106.2万,  -47.2万,1984.0,0.461,48.506,0.98,0.67,-2.32,-5.32,-12.35,2.8,-62.47,-24.09,1420.0,3369.0,3405.0,1934.0,1907.0,1933.0,1929.0,2176.0,1011.0,938.0,2029.0,2636.0,2195.0,2124.0,2520.0,1319.0,3501.0,1195.0,1966.0,2400.0,861.0,,1457.0,1787.0,,,,,1966.0,2008.0,2855.0,1418.0,848.0,2626.0,2601.0,3704.0,2415.0,3357.0,3675.0,306.0,30.0,1961.0,3363.0,,,,,,
14,2021-05-27,300537,广信材料,20.02,99.0,108.0,13.12,15.41,13.12,15.41,109967.0,2.52,17.83,16375.32,167.28,77456.0,32511.0,2.38,17.45,0.0,19.32,1322.0,83.0,10.41,  -7051万,-3.65,-43.06,  -16.1万,  -2049万,  -2553万,  -2433万,1322.0,0.929,71.32,19.68,18.47,22.26,13.19,20.25,19.62,-47.78,-8.81,2.0,1379.0,1295.0,1889.0,1662.0,1873.0,1641.0,1460.0,200.0,16.0,1226.0,757.0,1115.0,1980.0,50.0,8.0,1.0,5.0,2729.0,905.0,356.0,,4290.0,4266.0,,,,,2729.0,319.0,222.0,3.0,25.0,41.0,194.0,249.0,789.0,2770.0,2561.0,41448.0,0.0,41.0,4206.0,,,,,,
15,2021-05-28,300537,广信材料,3.24,21.0,160.0,16.98,17.02,15.83,15.91,385333.0,6.95,7.72,63464.06,2978.63,188975.0,196358.0,0.96,0.51,-6.52,3.54,3805.0,101.0,36.47,   1159万,0.58,1.83,  -2409万,  963.5万,   2195万,  410.0万,3810.0,0.6859999999999999,73.756,3.57,25.13,25.6,19.21,25.14,21.16,-43.38,-5.45,325.0,2503.0,1062.0,1496.0,1523.0,1576.0,1586.0,468.0,7.0,284.0,351.0,43.0,503.0,415.0,3455.0,2771.0,4218.0,323.0,591.0,715.0,21.0,,196.0,862.0,,,,,585.0,1029.0,162.0,319.0,17.0,27.0,128.0,199.0,684.0,2498.0,2155.0,79.0,0.0,2286.0,3126.0,,,,,,
16,2021-05-31,300537,广信材料,7.98,3372.0,8.0,15.79,17.68,15.79,17.18,336202.0,2.66,11.88,56549.53,1855.01,155861.0,180341.0,0.86,8.8,-2.83,7.02,3970.0,85.0,31.82,   4093万,1.9,7.24,  -82.6万,   2399万,   2139万, -363.1万,3971.0,0.963,78.704,7.79,33.59,32.61,28.32,38.42,33.0,-30.63,2.07,176.0,95.0,3131.0,1597.0,1466.0,1580.0,1489.0,524.0,87.0,72.0,399.0,94.0,573.0,461.0,3079.0,144.0,3997.0,184.0,487.0,879.0,29.0,,56.0,1244.0,,,,,487.0,304.0,106.0,175.0,7.0,24.0,105.0,113.0,413.0,1861.0,1505.0,35.0,0.0,2718.0,3090.0,,,,,,
17,2021-06-01,300537,广信材料,-1.34,93.0,167.0,16.5,18.1,16.2,16.95,337534.0,1.81,11.06,58551.56,782.43,183449.0,154085.0,1.19,4.63,-6.35,-1.59,4163.0,81.0,31.95,  -4949万,-2.33,-8.45,  -1554万,  -2062万,  -1258万,  -74.9万,4163.0,0.758,75.913,-1.53,9.93,32.92,29.76,38.4,29.86,-32.33,0.47,,1447.0,1047.0,1552.0,1445.0,1563.0,1529.0,573.0,,,405.0,258.0,510.0,614.0,,,,,391.0,,,,,,,,,,391.0,1129.0,168.0,3777.0,263.0,27.0,88.0,119.0,492.0,1973.0,1687.0,0.0,0.0,3317.0,3104.0,300537.0,广信材料,2365.0,,,
18,2021-06-23,300537,广信材料,3.36,44.0,64.0,18.17,19.5,17.96,18.78,224705.0,0.91,8.48,42490.01,69.05,108868.0,115837.0,0.94,4.57,-3.69,2.35,4014.0,56.0,21.27,   1382万,0.59,3.25,  -83.3万,  689.2万,  826.0万,  -50.1万,4014.0,0.797,,2.86,-1.04,10.2,12.09,50.97,18.47,-22.76,15.32,429.0,1920.0,1639.0,1433.0,1362.0,1424.0,1383.0,809.0,2516.0,257.0,579.0,1398.0,853.0,782.0,3091.0,426.0,3990.0,490.0,490.0,1456.0,99.0,,239.0,1221.0,,,,,490.0,846.0,,427.0,3160.0,467.0,549.0,82.0,897.0,1932.0,1084.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300537,广信材料,-1.4,10.0,132.0,17.7,18.02,17.29,17.6,125256.0,0.66,4.09,22110.16,132.04,69162.0,56094.0,1.23,1.79,-2.33,-1.14,3555.0,35.0,11.06,  -2287万,-0.98,-10.34, -601.4万,  157.9万,  -1562万, -281.3万,3556.0,0.035,36.941,-1.4,-14.64,-21.3,-26.57,-5.52,16.46,3.12,13.49,3786.0,2998.0,1164.0,1601.0,1611.0,1603.0,1613.0,1630.0,3357.0,1873.0,1318.0,1190.0,1514.0,1728.0,1287.0,2372.0,3544.0,3421.0,1059.0,2221.0,402.0,,4324.0,3156.0,,,,,1059.0,4205.0,3977.0,3787.0,4407.0,4426.0,4420.0,3553.0,1595.0,1450.0,1846.0,61.0,42.0,3249.0,3135.0,,,,,746.0,1418.0
