,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600300,ST维维,-1.63,711.0,1626.0,3.67,3.74,3.6,3.62,247007.0,0.64,3.8,9029.15,51.45,161142.0,85865.0,1.88,0.56,-3.21,-1.05,2131.0,116.0,2.43,  -2735万,-0.45,-30.29,0, -387.5万,  -1096万,  -1251万,2131.0,0.253,51.479,-0.62,3.0,2.38,6.93,-8.42,-1.0,-10.99,-21.66,3508.0,321.0,138.0,3856.0,3856.0,3869.0,3880.0,610.0,3123.0,1409.0,1614.0,1397.0,473.0,827.0,351.0,2759.0,3630.0,3560.0,1599.0,451.0,1709.0,,3758.0,3929.0,,,,,1599.0,2416.0,1663.0,3504.0,821.0,795.0,589.0,3103.0,3158.0,1296.0,3633.0,2473.0,1099.0,396.0,665.0,,,,,,
11,2021-05-24,600300,ST维维,-1.1,294.0,72.0,3.58,3.61,3.54,3.58,223258.0,0.58,1.93,7969.95,59.5,139028.0,84230.0,1.65,1.13,-0.83,-1.41,1873.0,119.0,2.2,  -1944万,-0.32,-24.39,0,  210.9万, -927.9万,  -1227万,1873.0,0.248,49.522,-1.52,-1.33,4.94,2.96,-10.71,-1.54,-11.37,-22.92,3511.0,704.0,1506.0,3893.0,3904.0,3893.0,3896.0,687.0,3769.0,3198.0,1802.0,1452.0,551.0,906.0,370.0,2591.0,1755.0,3419.0,1904.0,478.0,1978.0,,3695.0,3914.0,,,,,1904.0,2628.0,2124.0,3511.0,3157.0,753.0,1034.0,3552.0,3249.0,1295.0,3703.0,1672.0,736.0,534.0,908.0,,,,,,
12,2021-05-25,600300,ST维维,0.84,2001.0,156.0,3.57,3.68,3.54,3.61,188026.0,0.55,3.91,6780.19,16.35,103335.0,84691.0,1.22,1.98,-1.9,-1.57,1606.0,117.0,1.85, -658.6万,-0.11,-9.71,0,  318.3万, -522.1万, -454.7万,1606.0,0.264,51.026,-2.32,-4.45,-0.83,2.53,-14.48,-5.01,-14.6,-25.41,1639.0,137.0,994.0,3907.0,3885.0,3898.0,3895.0,904.0,4119.0,1195.0,2093.0,2405.0,823.0,967.0,1357.0,1668.0,3531.0,1670.0,2314.0,520.0,2496.0,,2858.0,2911.0,,,,,2314.0,2778.0,2152.0,1635.0,3829.0,1527.0,742.0,3618.0,3154.0,1287.0,3704.0,1278.0,1274.0,773.0,748.0,,,,,,
13,2021-05-26,600300,ST维维,-1.39,448.0,40.0,3.59,3.61,3.55,3.56,221319.0,0.77,1.66,7900.29,69.68,148011.0,73308.0,2.02,0.28,-1.39,-1.72,1881.0,118.0,2.18,  -2656万,-0.45,-33.62, -403.1万, -434.7万,  -1133万, -685.2万,1881.0,0.23,48.43600000000001,-1.42,-5.29,-5.07,1.11,-13.93,-4.57,-20.67,-26.51,3799.0,491.0,2078.0,3905.0,3919.0,3905.0,3915.0,811.0,3366.0,3449.0,1980.0,1361.0,601.0,1120.0,112.0,3931.0,2441.0,3903.0,2086.0,541.0,2275.0,,3897.0,4190.0,,,,,2086.0,3233.0,2864.0,3787.0,3837.0,3688.0,905.0,3825.0,3274.0,1483.0,3781.0,1110.0,2485.0,978.0,484.0,,,,,,
14,2021-05-27,600300,ST维维,1.69,1185.0,1697.0,3.56,3.65,3.55,3.62,200660.0,0.83,2.81,7236.93,47.88,82449.0,118211.0,0.7,1.97,-0.82,1.25,1635.0,123.0,1.97,   1297万,0.21,17.92,  183.5万,  390.2万,  513.1万,  209.9万,1635.0,0.285,51.61,1.35,-2.43,-4.56,1.14,-13.73,-6.25,-17.17,-25.58,982.0,236.0,158.0,3915.0,3916.0,3910.0,3910.0,868.0,2949.0,1906.0,2118.0,1647.0,1067.0,713.0,3900.0,1432.0,1722.0,904.0,2330.0,489.0,2503.0,,811.0,382.0,,,,,2330.0,3126.0,2518.0,992.0,2574.0,3848.0,942.0,3844.0,3307.0,1351.0,3774.0,2888.0,3424.0,466.0,346.0,,,,,,
15,2021-05-28,600300,ST维维,-2.21,196.0,569.0,3.62,3.63,3.53,3.54,202222.0,0.94,2.76,7215.23,25.59,138906.0,63316.0,2.19,0.28,-2.48,-1.99,1739.0,116.0,1.99,  -2689万,-0.45,-37.27,0, -489.3万,  -1166万,  -1034万,1739.0,0.212,47.419,-1.89,-1.99,-5.85,-3.55,-10.38,-5.04,-25.27,-26.95,3635.0,1003.0,455.0,3911.0,3922.0,3917.0,3930.0,872.0,2594.0,2383.0,2137.0,2332.0,713.0,1191.0,290.0,3524.0,2921.0,3665.0,2245.0,586.0,2501.0,,3396.0,4018.0,,,,,2245.0,3236.0,2935.0,3632.0,3653.0,3779.0,2120.0,3600.0,3108.0,1588.0,3815.0,3098.0,393.0,342.0,1192.0,,,,,,
16,2021-05-31,600300,ST维维,0.0,406.0,176.0,3.54,3.55,3.48,3.54,197815.0,0.96,1.98,6931.28,26.73,120283.0,77532.0,1.55,1.72,-0.28,-0.41,1558.0,127.0,1.94,  -1489万,-0.25,-21.49,0, -149.3万, -779.5万, -560.5万,1558.0,0.221,47.419,-0.2,-0.77,-4.53,0.38,-4.99,-8.66,-22.94,-27.15,2812.0,577.0,988.0,3930.0,3941.0,3931.0,3934.0,892.0,2081.0,3115.0,2189.0,2327.0,759.0,1073.0,551.0,2184.0,814.0,2481.0,2446.0,455.0,2560.0,,3664.0,3752.0,,,,,2446.0,3413.0,3146.0,2811.0,2883.0,3552.0,1889.0,2964.0,3448.0,1537.0,3848.0,762.0,4783.0,1096.0,186.0,,,,,,
17,2021-06-01,600300,ST维维,0.28,880.0,400.0,3.53,3.62,3.52,3.55,176703.0,0.87,2.82,6295.81,49.0,95332.0,81371.0,1.17,0.85,-1.93,0.03,1339.0,132.0,1.74, -489.5万,-0.08,-7.77,0, -270.1万,   68.5万, -287.9万,1339.0,0.22699999999999998,48.03100000000001,0.09,-2.0,-2.1,-2.97,1.28,-5.76,-22.87,-27.13,,329.0,572.0,3944.0,3946.0,3936.0,3946.0,1052.0,,,2428.0,1925.0,1015.0,1106.0,,,,,2881.0,,,,,,,,,,2881.0,3556.0,3294.0,2438.0,3787.0,3776.0,3054.0,1942.0,3314.0,1553.0,3874.0,712.0,5736.0,1142.0,191.0,600300.0,ST维维,1672.0,,,
18,2021-06-23,600300,ST维维,2.8,84.0,598.0,3.58,3.72,3.57,3.67,234733.0,1.26,4.2,8578.25,49.48,99736.0,134997.0,0.74,2.8,-1.34,2.55,1789.0,131.0,2.31,   1287万,0.21,15.0,0,  430.8万,  806.7万,   49.1万,1789.0,0.525,,2.31,3.09,2.94,1.35,7.78,-3.89,1.67,-19.16,534.0,1459.0,383.0,3961.0,3934.0,3948.0,3934.0,777.0,1075.0,1233.0,2009.0,1692.0,936.0,674.0,3932.0,926.0,2226.0,463.0,2300.0,447.0,2337.0,,648.0,392.0,,,,,2300.0,2008.0,,530.0,1011.0,1522.0,2297.0,1885.0,2521.0,1109.0,3743.0,2032.0,1045.0,497.0,762.0,,,,,,
19,2021-09-02,600300,ST维维,0.0,283.0,317.0,3.5,3.52,3.48,3.51,114551.0,0.6,1.14,4007.49,7.38,64468.0,50083.0,1.29,0.86,-0.28,-0.84,1231.0,93.0,1.13, -498.4万,-0.08,-12.44,0, -114.5万, -147.8万, -236.1万,1231.0,0.197,40.304,0.0,-1.17,-3.91,-2.1,-1.44,0.86,-23.72,-17.3,2641.0,772.0,677.0,4121.0,4129.0,4115.0,4124.0,1728.0,3727.0,4308.0,3204.0,3485.0,1596.0,1856.0,1080.0,3496.0,596.0,3147.0,3450.0,924.0,3953.0,,2665.0,3344.0,,,,,3451.0,3152.0,3660.0,2641.0,2391.0,2982.0,3005.0,3154.0,2999.0,2751.0,3662.0,1549.0,3325.0,836.0,390.0,,,,,211.0,2459.0
