,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600917,重庆燃气,10.0,153.0,10.0,9.06,10.12,9.06,10.12,438140.0,1.96,11.52,42812.61,166.39,226018.0,212122.0,1.07,11.7,0.0,10.58,3416.0,128.0,28.13,  -1581万,-0.1,-3.69, -638.8万,  764.7万, -278.3万,  -1428万,3416.0,0.768,60.56800000000001,11.01,11.27,6.74,13.29,4.09,63.97,16.41,49.0,46.0,1011.0,2914.0,2438.0,2302.0,2415.0,2274.0,307.0,216.0,58.0,395.0,650.0,298.0,315.0,2488.0,25.0,1.0,60.0,660.0,383.0,45.0,,2488.0,1825.0,,,,,660.0,603.0,654.0,43.0,134.0,347.0,274.0,1021.0,116.0,707.0,218.0,6426.0,0.0,175.0,3127.0,,,,,,
11,2021-05-24,600917,重庆燃气,4.35,31.0,771.0,10.2,10.88,9.88,10.56,570280.0,2.17,9.88,58604.79,846.91,284572.0,285708.0,1.0,6.88,-2.94,4.04,4133.0,138.0,36.62,  230.9万,0.01,0.39,  -1009万,  296.6万,  745.5万,  198.1万,4133.0,0.815,64.332,3.93,10.78,17.9,14.46,16.22,70.31,16.9,55.0,315.0,2134.0,329.0,2256.0,2190.0,2292.0,2211.0,239.0,203.0,153.0,295.0,191.0,248.0,225.0,2403.0,183.0,3718.0,290.0,317.0,362.0,20.0,,1700.0,1818.0,,,,,317.0,528.0,442.0,314.0,132.0,90.0,230.0,374.0,107.0,707.0,180.0,1896.0,783.0,483.0,874.0,,,,,,
12,2021-05-25,600917,重庆燃气,-3.79,15.0,301.0,10.3,10.57,10.05,10.16,305572.0,0.91,4.92,31230.19,204.66,172387.0,133185.0,1.29,1.09,-3.88,-6.19,3950.0,77.0,19.62,  -3969万,-0.25,-12.71, -467.2万, -925.7万,  -1793万, -783.3万,3950.0,0.736,58.834,-6.95,7.89,8.15,0.17,9.02,59.22,6.9,46.05,4239.0,2579.0,624.0,2260.0,2245.0,2272.0,2290.0,576.0,2659.0,775.0,694.0,566.0,493.0,674.0,1108.0,3118.0,4151.0,4239.0,513.0,960.0,109.0,,3481.0,3193.0,,,,,513.0,854.0,1038.0,4235.0,154.0,229.0,1025.0,529.0,119.0,809.0,232.0,446.0,68.0,1427.0,2295.0,,,,,,
13,2021-05-26,600917,重庆燃气,0.49,514.0,3.0,10.16,10.58,10.03,10.21,278499.0,0.77,5.41,28608.18,115.32,144608.0,133891.0,1.08,1.79,-3.5,0.16,3913.0,71.0,17.88,  -1060万,-0.07,-3.71,  407.4万,5721.59, -714.1万, -754.1万,3913.0,0.737,59.302,0.45,-2.74,3.93,3.14,12.55,60.53,9.03,46.74,2005.0,444.0,3737.0,2292.0,2259.0,2294.0,2301.0,639.0,3366.0,649.0,755.0,1012.0,619.0,665.0,1944.0,1499.0,3912.0,2517.0,505.0,1116.0,132.0,,2573.0,2328.0,,,,,505.0,896.0,1072.0,2004.0,2738.0,532.0,675.0,445.0,123.0,800.0,238.0,806.0,1683.0,1202.0,681.0,,,,,,
14,2021-05-27,600917,重庆燃气,-1.37,57.0,264.0,10.11,10.48,9.95,10.07,221010.0,0.61,5.19,22430.54,114.85,122584.0,98426.0,1.25,1.21,-3.91,-1.8,3248.0,68.0,14.19,  -2413万,-0.15,-10.76,  -1170万, -878.0万, -103.6万, -261.6万,3248.0,0.703,57.33600000000001,-1.7,-8.18,6.53,2.42,10.34,55.85,5.2,44.36,3922.0,1752.0,794.0,2311.0,2287.0,2321.0,2331.0,775.0,3943.0,707.0,929.0,973.0,713.0,864.0,1209.0,2247.0,4113.0,3836.0,879.0,1178.0,222.0,,3164.0,3068.0,,,,,879.0,1109.0,1513.0,3920.0,4221.0,412.0,777.0,540.0,157.0,858.0,265.0,95.0,113.0,2873.0,2554.0,,,,,,
15,2021-05-28,600917,重庆燃气,1.09,22.0,908.0,9.98,10.2,9.91,10.18,222755.0,0.61,2.88,22443.52,201.9,106402.0,116353.0,0.91,2.72,-0.2,1.32,3446.0,65.0,14.3,   1048万,0.07,4.67,   1024万,  297.2万,  339.4万, -612.8万,3446.0,0.73,58.5,1.41,0.15,-3.05,3.72,12.21,58.9,3.22,46.29,762.0,2474.0,319.0,2349.0,2341.0,2332.0,2314.0,809.0,4053.0,2225.0,964.0,764.0,914.0,743.0,3620.0,571.0,169.0,773.0,801.0,1266.0,216.0,,687.0,680.0,,,,,801.0,902.0,1147.0,758.0,2343.0,2711.0,723.0,527.0,139.0,873.0,249.0,420.0,1066.0,1395.0,697.0,,,,,,
16,2021-05-31,600917,重庆燃气,3.93,33.0,136.0,10.14,10.84,10.0,10.58,294105.0,0.92,8.25,30705.72,58.91,143545.0,150560.0,0.95,5.8,-2.4,3.52,3686.0,80.0,18.89,  732.1万,0.04,2.38,   1141万,  993.7万, -738.2万, -663.9万,3686.0,0.828,62.508,3.73,3.42,-3.22,14.73,16.77,63.36,9.89,51.92,562.0,2252.0,1145.0,2315.0,2242.0,2319.0,2267.0,596.0,2259.0,289.0,763.0,1654.0,633.0,563.0,2565.0,393.0,3846.0,510.0,645.0,958.0,131.0,,1660.0,1752.0,,,,,645.0,796.0,952.0,561.0,966.0,3004.0,316.0,445.0,137.0,786.0,233.0,2535.0,1185.0,479.0,736.0,,,,,,
17,2021-06-01,600917,重庆燃气,0.19,48.0,187.0,10.55,10.75,10.22,10.6,217596.0,0.82,5.01,22716.86,198.66,122805.0,94791.0,1.3,3.72,-1.4,-0.07,3321.0,66.0,13.97,  -2888万,-0.18,-12.71,0, -810.1万,  -1293万, -785.6万,3321.0,0.833,62.701,0.0,5.2,3.89,12.5,19.53,64.6,9.91,52.02,,1924.0,974.0,2271.0,2280.0,2296.0,2277.0,876.0,,,1048.0,851.0,800.0,950.0,,,,,937.0,,,,,,,,,,937.0,820.0,1011.0,2571.0,647.0,1332.0,410.0,400.0,131.0,810.0,238.0,1874.0,258.0,577.0,1686.0,600917.0,重庆燃气,1161.0,,,
18,2021-06-23,600917,重庆燃气,-1.93,13.0,426.0,8.86,8.88,8.6,8.63,103366.0,0.95,3.18,8980.07,52.89,62552.0,40814.0,1.53,0.35,-2.82,-2.18,2518.0,41.0,6.64,  -1876万,-0.14,-20.89,0, -472.0万, -952.1万, -451.7万,2518.0,0.337,,-2.42,0.41,0.57,-13.19,-11.84,2.63,-4.52,27.03,3908.0,2828.0,496.0,2607.0,2630.0,2632.0,2658.0,1564.0,2266.0,1904.0,1947.0,1633.0,1410.0,1754.0,828.0,3843.0,3655.0,3625.0,1514.0,1940.0,798.0,,2713.0,3504.0,,,,,1514.0,2781.0,,3905.0,2161.0,2334.0,4274.0,4209.0,1871.0,1288.0,700.0,96.0,453.0,2257.0,1249.0,,,,,,
19,2021-09-02,600917,重庆燃气,5.12,14.0,109.0,9.04,9.45,8.92,9.45,239850.0,1.01,5.9,22217.57,86.33,115362.0,124488.0,0.93,5.94,0.0,4.28,3501.0,69.0,15.4,  860.6万,0.06,3.87, -453.7万, -211.9万,  498.5万,   1028万,3501.0,0.678,65.267,5.12,0.34,0.86,19.62,24.17,2.56,28.4,45.94,420.0,2818.0,1278.0,2751.0,2718.0,2756.0,2701.0,1037.0,1499.0,1043.0,1311.0,1497.0,1019.0,1028.0,2852.0,564.0,1.0,528.0,1105.0,1248.0,199.0,,1552.0,1545.0,,,,,1106.0,1299.0,738.0,420.0,1789.0,1489.0,341.0,444.0,2819.0,886.0,808.0,1563.0,478.0,830.0,1486.0,,,,,955.0,1244.0
