,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601928,凤凰传媒,0.13,9.0,275.0,7.72,7.84,7.68,7.74,65636.0,0.55,2.07,5081.64,7.72,29727.0,35909.0,0.83,0.78,-1.28,0.71,2602.0,25.0,0.95,  486.3万,0.02,9.57,0,   73.0万,  142.2万,  271.1万,2602.0,0.813,66.435,1.14,-0.99,-0.72,-0.52,14.18,30.36,-6.82,23.76,1959.0,3041.0,651.0,2731.0,2742.0,2718.0,2737.0,1787.0,3685.0,2987.0,2220.0,2905.0,1965.0,1611.0,3544.0,2328.0,1816.0,2134.0,1215.0,2542.0,3317.0,,1220.0,718.0,,,,,1216.0,501.0,286.0,1956.0,2943.0,1560.0,1679.0,428.0,525.0,1185.0,560.0,94.0,39.0,2134.0,2351.0,,,,,,
11,2021-05-24,601928,凤凰传媒,-1.81,174.0,79.0,7.68,7.83,7.57,7.6,82655.0,0.77,3.36,6334.56,23.88,52318.0,30337.0,1.72,0.4,-2.94,-2.12,2654.0,31.0,1.19,  -1670万,-0.09,-26.36,0,  -74.6万, -699.4万, -895.7万,2654.0,0.772,59.595,-2.23,-1.61,-0.73,-0.57,12.49,28.43,-12.04,21.13,3803.0,956.0,1445.0,2751.0,2756.0,2756.0,2785.0,1605.0,2706.0,1811.0,2050.0,2229.0,1383.0,1894.0,312.0,3824.0,3718.0,3753.0,1188.0,2263.0,3058.0,,2796.0,3974.0,,,,,1188.0,648.0,842.0,3802.0,3275.0,2883.0,1732.0,511.0,590.0,1318.0,631.0,38.0,22.0,2522.0,2618.0,,,,,,
12,2021-05-25,601928,凤凰传媒,1.05,7.0,64.0,7.6,7.74,7.59,7.68,112324.0,1.2,1.97,8621.48,16.11,47409.0,64915.0,0.73,1.19,-0.78,-1.35,3443.0,33.0,1.62,   1354万,0.07,15.71,0,  105.2万,  243.9万,   1005万,3443.0,0.795,62.002,-2.11,-3.19,-5.31,-7.92,7.78,22.76,-15.01,19.27,1397.0,3148.0,1563.0,2788.0,2780.0,2763.0,2771.0,1397.0,1419.0,2993.0,1818.0,2415.0,1582.0,1211.0,3762.0,2948.0,2149.0,1423.0,800.0,2235.0,2755.0,,1242.0,519.0,,,,,800.0,667.0,691.0,1394.0,3378.0,3630.0,3341.0,581.0,647.0,1297.0,627.0,84.0,1278.0,2319.0,746.0,,,,,,
13,2021-05-26,601928,凤凰传媒,-0.91,5.0,10.0,7.72,7.72,7.59,7.61,90506.0,1.0,1.69,6909.11,12.2,47888.0,42618.0,1.12,0.26,-1.42,-1.25,2861.0,32.0,1.31, -394.9万,-0.02,-5.72,0, -218.2万,  -79.5万,  -97.3万,2861.0,0.773,58.706,-0.95,-5.31,-4.67,-8.16,6.84,22.94,-15.4,18.12,3545.0,3369.0,3058.0,2765.0,2803.0,2777.0,2797.0,1689.0,2341.0,3416.0,2145.0,2763.0,1638.0,1722.0,1728.0,3966.0,2474.0,3736.0,1207.0,2307.0,3224.0,,2052.0,2571.0,,,,,1207.0,761.0,1160.0,3543.0,3845.0,3604.0,3457.0,810.0,709.0,1322.0,683.0,920.0,300.0,1107.0,1860.0,,,,,,
14,2021-05-27,601928,凤凰传媒,-0.39,60.0,34.0,7.61,7.67,7.55,7.58,69971.0,0.75,1.58,5312.61,9.06,38963.0,31008.0,1.26,0.4,-1.17,-0.83,2565.0,27.0,1.01, -598.2万,-0.03,-11.26,0, -159.7万, -417.3万,  -21.3万,2565.0,0.758,57.3,-0.73,-3.81,-4.87,-9.36,1.47,20.87,-16.37,17.31,3182.0,1707.0,2146.0,2799.0,2817.0,2794.0,2818.0,1962.0,3385.0,3346.0,2498.0,3060.0,1874.0,2039.0,1171.0,3696.0,2460.0,3031.0,1383.0,2627.0,3619.0,,2226.0,3105.0,,,,,1383.0,893.0,1519.0,3190.0,3461.0,3899.0,3628.0,1252.0,736.0,1327.0,723.0,102.0,285.0,2823.0,1868.0,,,,,,
15,2021-05-28,601928,凤凰传媒,-1.19,24.0,11.0,7.58,7.68,7.46,7.49,100524.0,1.19,2.9,7562.59,16.98,52059.0,48465.0,1.07,0.4,-2.47,-0.96,2420.0,42.0,1.45, -262.0万,-0.01,-3.46,0, -245.2万,  -47.8万,   31.0万,2420.0,0.7190000000000001,53.185,-0.87,-2.52,-6.87,-7.6,0.96,21.26,-17.95,16.22,2686.0,2424.0,2917.0,2822.0,2820.0,2822.0,2828.0,1592.0,1358.0,2193.0,2068.0,2658.0,1662.0,1479.0,3030.0,3143.0,2911.0,2730.0,1555.0,1966.0,3100.0,,1035.0,1281.0,,,,,1555.0,931.0,1930.0,2683.0,3817.0,3971.0,3535.0,1450.0,677.0,1354.0,760.0,191.0,419.0,1863.0,1160.0,,,,,,
16,2021-05-31,601928,凤凰传媒,0.93,152.0,500.0,7.49,7.61,7.45,7.56,94002.0,1.03,2.14,7094.72,35.73,34567.0,59435.0,0.58,1.48,-0.66,0.53,3183.0,30.0,1.36,   1883万,0.1,26.54,0,  154.0万,  -56.3万,   1785万,3183.0,0.75,55.841,0.74,-0.86,-3.94,-4.65,3.7,19.21,-19.75,17.12,1886.0,1124.0,498.0,2832.0,2832.0,2816.0,2829.0,1649.0,1757.0,2922.0,2159.0,2084.0,2034.0,1327.0,4164.0,2451.0,1761.0,1620.0,975.0,2485.0,3192.0,,1309.0,143.0,,,,,976.0,1065.0,1823.0,1878.0,2935.0,3324.0,3527.0,1268.0,779.0,1430.0,769.0,106.0,494.0,2279.0,1243.0,,,,,,
17,2021-06-01,601928,凤凰传媒,-0.26,8.0,147.0,7.69,7.69,7.46,7.54,84135.0,0.9,3.04,6332.4,220.32,49457.0,34678.0,1.43,1.07,-1.95,-0.52,3086.0,27.0,1.22,  -1106万,-0.06,-17.47,0, -132.7万, -646.5万, -327.0万,3086.0,0.7390000000000001,54.883,-0.45,-0.59,-2.26,-7.53,2.02,20.39,-20.32,16.61,,3229.0,1115.0,2800.0,2833.0,2829.0,2849.0,1860.0,,,2421.0,783.0,1705.0,2039.0,,,,,1099.0,,,,,,,,,,1100.0,1197.0,2229.0,3088.0,3039.0,3822.0,4008.0,1798.0,794.0,1467.0,810.0,254.0,48.0,1774.0,2399.0,601928.0,凤凰传媒,928.0,,,
18,2021-06-23,601928,凤凰传媒,-1.04,35.0,90.0,7.7,7.72,7.53,7.62,106595.0,1.6,2.47,8107.29,33.73,53891.0,52704.0,1.02,1.2,-1.3,-1.29,2806.0,38.0,1.54,  -86.3万,0.0,-1.06,0,  -95.8万, -109.8万,  119.3万,2806.0,0.779,,-1.53,0.18,0.15,1.75,2.44,10.32,-8.9,21.61,3338.0,2091.0,1407.0,2854.0,2882.0,2863.0,2883.0,1532.0,510.0,2600.0,2065.0,2022.0,1588.0,1478.0,2675.0,2237.0,2175.0,2891.0,1262.0,2053.0,2977.0,,1488.0,1653.0,,,,,1262.0,918.0,,3329.0,2323.0,2534.0,2183.0,2733.0,1328.0,1423.0,853.0,37.0,37.0,2689.0,2482.0,,,,,,
19,2021-09-02,601928,凤凰传媒,-0.14,7.0,324.0,6.97,6.98,6.86,6.94,170263.0,1.4,1.73,11759.07,73.53,83094.0,87169.0,0.95,1.17,-0.57,-0.98,3190.0,53.0,2.46,  290.5万,0.02,2.47,0,  496.2万, -446.4万,  240.6万,3190.0,0.655,64.85,-0.14,1.95,2.64,5.16,10.38,4.76,-1.53,23.59,2849.0,3300.0,666.0,3215.0,3255.0,3219.0,3245.0,1305.0,604.0,3783.0,1970.0,1636.0,1315.0,1300.0,2704.0,3054.0,1247.0,3311.0,1364.0,1608.0,2658.0,,1847.0,1739.0,,,,,1364.0,1383.0,776.0,2849.0,1171.0,1076.0,1597.0,1439.0,2597.0,1606.0,1384.0,467.0,212.0,1745.0,2067.0,,,,,1055.0,1173.0
