,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3021,兆威机电,-3.23,4.0,44.0,60.3,60.3,57.02,57.24,13132.0,0.75,5.55,7599.57,221.3,8553.0,4579.0,1.87,0.39,-5.07,-2.42,1839.0,7.0,3.08,  -2288万,-0.94,-30.11,0,-1519.83,  -1485万, -802.8万,1839.0,0.81,60.441,-2.22,2.16,4.82,2.92,16.1,45.9,,32.08,4077.0,3499.0,1840.0,327.0,335.0,341.0,349.0,3475.0,2373.0,611.0,1780.0,536.0,3314.0,3649.0,366.0,3157.0,4137.0,4067.0,1866.0,4056.0,1362.0,,4095.0,3917.0,,,,,1866.0,511.0,662.0,4075.0,1068.0,494.0,1015.0,357.0,261.0,,396.0,4.0,64.0,3062.0,2126.0,,,,,,
11,2021-05-24,3021,兆威机电,2.34,2.0,7.0,56.66,59.35,56.38,58.58,9663.0,0.52,5.19,5614.02,17.11,5036.0,4627.0,1.09,3.9,-1.3,1.72,1604.0,6.0,2.26, -237.8万,-0.1,-4.24,0,    4.3万,  457.7万, -699.7万,1604.0,0.91,63.105,1.92,-1.09,1.93,2.82,19.27,46.02,,34.72,730.0,3820.0,3211.0,353.0,338.0,349.0,335.0,3754.0,4030.0,811.0,2179.0,2480.0,3737.0,3740.0,1947.0,636.0,2538.0,776.0,2184.0,4151.0,1932.0,,2865.0,2329.0,,,,,2184.0,284.0,522.0,730.0,3045.0,1578.0,1054.0,305.0,251.0,,359.0,4.0,8.0,3033.0,2839.0,,,,,,
12,2021-05-25,3021,兆威机电,-3.24,13.0,22.0,57.64,59.5,56.56,56.68,17351.0,1.13,5.02,9945.41,62.83,10648.0,6703.0,1.59,0.21,-4.74,-5.59,1996.0,9.0,4.07,  -2247万,-0.93,-22.6,0, -460.9万, -812.7万, -973.6万,1996.0,0.7040000000000001,57.221,-6.4,-6.72,-2.38,0.7,6.11,37.69,,27.26,4218.0,2678.0,2362.0,350.0,347.0,352.0,363.0,3364.0,1638.0,741.0,1644.0,1266.0,3222.0,3505.0,391.0,4250.0,4215.0,4216.0,1884.0,3926.0,1112.0,,4161.0,3892.0,,,,,1884.0,955.0,1251.0,4214.0,4117.0,2309.0,947.0,681.0,301.0,,444.0,35.0,18.0,2639.0,2724.0,,,,,,
13,2021-05-26,3021,兆威机电,3.21,1.0,5.0,56.82,58.96,56.1,58.5,14699.0,0.93,5.05,8554.54,43.18,7187.0,7512.0,0.96,4.28,-0.78,3.57,2152.0,7.0,3.44,  190.6万,0.08,2.23,0,  436.0万,  107.8万, -353.2万,2152.0,0.899,60.975,3.17,-1.43,-4.42,1.51,10.65,46.42,,31.37,444.0,4044.0,3509.0,364.0,357.0,360.0,350.0,3586.0,2684.0,770.0,1904.0,1747.0,3602.0,3520.0,2649.0,387.0,1491.0,394.0,1800.0,4110.0,1472.0,,1203.0,1624.0,,,,,1800.0,346.0,859.0,443.0,1751.0,3530.0,851.0,537.0,231.0,,388.0,2.0,16.0,4144.0,3642.0,,,,,,
14,2021-05-27,3021,兆威机电,4.27,3.0,12.0,58.5,61.66,57.66,61.0,19565.0,1.41,6.84,11876.02,22.35,10360.0,9205.0,1.13,5.79,-1.07,3.57,2194.0,9.0,4.58, -697.9万,-0.27,-5.88,0,  322.1万, -437.3万, -582.7万,2194.0,0.997,65.458,3.94,0.59,0.2,3.87,11.27,48.68,,36.74,335.0,3659.0,2858.0,345.0,332.0,344.0,333.0,3372.0,921.0,412.0,1565.0,2320.0,3314.0,3393.0,1679.0,275.0,2272.0,354.0,1706.0,3980.0,1091.0,,3600.0,2588.0,,,,,1706.0,63.0,509.0,334.0,966.0,1762.0,638.0,498.0,205.0,,336.0,129.0,1.0,2660.0,4141.0,,,,,,
15,2021-05-28,3021,兆威机电,1.75,3.0,7.0,61.0,63.43,60.06,62.07,15439.0,1.04,5.52,9581.79,17.69,7651.0,7788.0,0.98,3.35,-2.14,2.05,2188.0,7.0,3.62,  107.3万,0.04,1.12,0,0, -255.5万,  362.8万,2188.0,0.9840000000000001,67.195,2.08,9.46,4.8,10.04,14.04,49.8,,39.51,570.0,3702.0,3252.0,332.0,326.0,327.0,325.0,3599.0,2043.0,635.0,1836.0,2621.0,3724.0,3402.0,3373.0,435.0,2513.0,563.0,1759.0,4140.0,1471.0,,786.0,915.0,,,,,1759.0,124.0,405.0,564.0,198.0,498.0,334.0,448.0,189.0,,314.0,2.0,10.0,3193.0,2816.0,,,,,,
16,2021-05-31,3021,兆威机电,1.48,20.0,25.0,61.95,63.18,61.0,62.99,13379.0,0.87,3.51,8353.31,18.59,6807.0,6572.0,1.04,3.26,-0.3,0.52,1841.0,7.0,3.14, -140.8万,-0.05,-1.69,0,  219.2万, -639.4万,  279.4万,1841.0,0.998,68.654,1.29,7.47,4.11,6.17,21.36,52.89,,41.41,1444.0,2592.0,2319.0,329.0,335.0,325.0,327.0,3701.0,2520.0,1645.0,1975.0,2636.0,3677.0,3702.0,2076.0,1068.0,868.0,1626.0,2110.0,4145.0,1679.0,,2496.0,2190.0,,,,,2110.0,90.0,451.0,1441.0,408.0,745.0,840.0,315.0,189.0,,320.0,33.0,184.0,2737.0,1806.0,,,,,,
17,2021-06-01,3021,兆威机电,-0.92,1.0,2.0,63.01,63.88,62.0,62.41,10882.0,0.68,2.98,6857.99,5.67,6184.0,4698.0,1.32,0.66,-2.3,-1.18,1670.0,7.0,2.55, -923.2万,-0.35,-13.46,0,  -92.2万, -843.1万,   12.1万,1670.0,0.951,66.641,-1.11,2.25,9.67,7.29,15.03,52.78,,39.89,,4081.0,3832.0,331.0,341.0,327.0,336.0,3922.0,,,2331.0,3448.0,3831.0,3993.0,,,,,2479.0,,,,,,,,,,2479.0,298.0,631.0,3561.0,1319.0,453.0,741.0,560.0,201.0,,352.0,31.0,10.0,2693.0,2795.0,3021.0,兆威机电,2912.0,,,
18,2021-06-23,3021,兆威机电,3.23,3.0,20.0,64.61,67.2,63.82,66.5,13747.0,1.22,5.25,9102.97,0.65,6168.0,7579.0,0.81,4.2,-1.04,2.22,1966.0,7.0,3.22,  943.5万,0.33,10.36,  200.1万,  561.1万,  337.9万, -155.7万,1966.0,0.997,,2.74,8.14,9.5,8.7,20.54,33.73,,52.95,459.0,3723.0,2503.0,310.0,306.0,307.0,303.0,3758.0,1157.0,809.0,1935.0,4049.0,3886.0,3555.0,3711.0,502.0,1789.0,524.0,2078.0,4171.0,1797.0,,446.0,623.0,,,,,2078.0,60.0,,455.0,333.0,520.0,846.0,623.0,493.0,,313.0,3.0,93.0,3361.0,2105.0,,,,,,
19,2021-09-02,003021,兆威机电,-2.37,18.0,28.0,68.29,69.27,65.6,67.87,15244.0,0.84,5.28,10262.67,79.22,7621.0,7623.0,1.0,3.46,-2.02,-2.12,2246.0,7.0,3.57,    4.9万,0.0,0.05,0,   94.8万, -167.7万,   77.8万,2246.0,0.424,40.516,-2.37,-6.49,-18.64,-14.78,-7.91,14.98,,61.41,4112.0,2634.0,2294.0,306.0,310.0,312.0,312.0,3811.0,2266.0,1301.0,2120.0,1562.0,3872.0,3712.0,2384.0,1291.0,3313.0,3964.0,2279.0,4238.0,1949.0,,2004.0,2042.0,,,,,2279.0,2182.0,3634.0,4113.0,3888.0,4405.0,4272.0,3743.0,1705.0,,574.0,1.0,3.0,4375.0,4088.0,,,,,116.0,2944.0
