,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603889,新澳股份,-0.84,27.0,42.0,4.8,4.81,4.73,4.73,17175.0,1.07,1.68,815.75,3.84,12070.0,5105.0,2.36,0.0,-1.66,-0.26,737.0,23.0,0.62, -329.8万,-0.14,-40.43,0,0, -117.2万, -212.6万,737.0,0.16699999999999998,43.499,0.17,-0.43,-1.71,-3.39,-6.21,12.23,-34.52,4.08,2927.0,2237.0,1868.0,3531.0,3556.0,3540.0,3562.0,3246.0,1077.0,3425.0,4037.0,3320.0,2985.0,3564.0,96.0,4131.0,2306.0,3024.0,3457.0,2670.0,3872.0,,2815.0,4199.0,,,,,3457.0,2892.0,2863.0,2923.0,2584.0,2017.0,2704.0,2670.0,1559.0,2329.0,1412.0,863.0,71.0,870.0,2085.0,,,,,,
11,2021-05-24,603889,新澳股份,-0.63,1.0,250.0,4.75,4.79,4.7,4.7,11121.0,0.69,1.9,525.11,0.05,7420.0,3701.0,2.0,0.0,-1.88,-0.94,435.0,26.0,0.4, -174.4万,-0.07,-33.22,0,0,   -4.4万, -170.0万,435.0,0.14800000000000002,41.53100000000001,-1.05,-1.15,-1.72,-5.76,-5.59,12.04,-38.51,3.02,3227.0,4041.0,748.0,3563.0,3572.0,3563.0,3582.0,3649.0,3149.0,3240.0,4211.0,4054.0,3458.0,3879.0,149.0,4212.0,3136.0,3089.0,4013.0,2534.0,4192.0,,2610.0,4144.0,,,,,4013.0,3201.0,3395.0,3227.0,3081.0,3283.0,3321.0,2712.0,1641.0,2443.0,1515.0,1200.0,565.0,705.0,1068.0,,,,,,
12,2021-05-25,603889,新澳股份,-0.21,16.0,31.0,4.72,4.75,4.67,4.69,15604.0,1.12,1.7,731.47,2.64,8924.0,6680.0,1.34,0.43,-1.26,-2.62,570.0,27.0,0.56, -104.6万,-0.04,-14.3,0,0,   -1.1万, -103.4万,570.0,0.149,40.867,-3.37,-4.22,-4.81,-9.38,-8.59,6.41,-42.97,-0.32,3162.0,2532.0,2111.0,3578.0,3592.0,3568.0,3592.0,3456.0,1684.0,3388.0,4142.0,3491.0,3381.0,3508.0,950.0,4136.0,2944.0,3196.0,3856.0,2533.0,4132.0,,2269.0,3322.0,,,,,3856.0,3488.0,3696.0,3159.0,3770.0,3482.0,3613.0,2729.0,1731.0,2500.0,1584.0,552.0,1744.0,1288.0,592.0,,,,,,
13,2021-05-26,603889,新澳股份,1.28,7.0,52.0,4.7,4.76,4.65,4.75,17095.0,1.19,2.35,805.52,0.99,4877.0,12218.0,0.4,2.15,-0.21,0.94,451.0,38.0,0.61,  347.0万,0.14,43.08,0,0,   56.3万,  290.7万,451.0,0.183,46.402,1.24,-3.21,-3.29,-6.31,-8.79,8.51,-41.21,0.94,1196.0,3225.0,1867.0,3592.0,3594.0,3591.0,3580.0,3465.0,1624.0,2626.0,4153.0,3879.0,3881.0,3052.0,4293.0,1183.0,367.0,1613.0,4080.0,2039.0,4133.0,,923.0,8.0,,,,,4080.0,3501.0,3214.0,1195.0,3065.0,3123.0,2978.0,3257.0,1717.0,2438.0,1537.0,160.0,216.0,2490.0,2113.0,,,,,,
14,2021-05-27,603889,新澳股份,5.89,21.0,82.0,4.74,5.05,4.73,5.03,70667.0,4.75,6.74,3490.45,8.63,24553.0,46114.0,0.53,6.34,-0.4,5.46,1293.0,55.0,2.54,   1063万,0.41,30.45,0,0,  579.3万,  483.7万,1293.0,0.502,63.549,5.56,3.48,2.52,-1.46,0.31,12.5,-34.55,6.67,184.0,2463.0,1507.0,3585.0,3516.0,3578.0,3509.0,1950.0,35.0,425.0,2993.0,3089.0,2404.0,1608.0,4254.0,212.0,801.0,179.0,2779.0,1500.0,2002.0,,445.0,52.0,,,,,2779.0,1949.0,677.0,183.0,436.0,959.0,1350.0,1419.0,1178.0,2049.0,1180.0,336.0,1279.0,1905.0,817.0,,,,,,
15,2021-05-28,603889,新澳股份,4.37,30.0,59.0,5.0,5.35,5.0,5.25,103730.0,3.93,6.96,5425.09,3.9,42416.0,61314.0,0.69,5.0,-1.87,4.6,1947.0,53.0,3.73,  997.6万,0.37,18.39,0,  178.3万,  381.3万,  438.0万,1947.0,0.61,71.314,4.69,11.89,7.35,5.48,0.68,17.95,-31.44,11.78,229.0,2241.0,1721.0,3523.0,3442.0,3507.0,3445.0,1556.0,28.0,377.0,2490.0,3633.0,1896.0,1222.0,4157.0,242.0,2144.0,233.0,2006.0,1592.0,1432.0,,292.0,146.0,,,,,2006.0,1303.0,248.0,224.0,132.0,322.0,575.0,1486.0,819.0,1854.0,910.0,248.0,1393.0,1712.0,562.0,,,,,,
16,2021-05-31,603889,新澳股份,0.76,24.0,715.0,5.23,5.44,5.2,5.29,73785.0,1.69,4.57,3917.31,8.32,37817.0,35968.0,1.05,1.73,-2.76,0.35,1767.0,42.0,2.65,  -92.0万,-0.03,-2.35,0,   -1.7万,   80.9万, -171.1万,1767.0,0.625,72.46300000000002,0.56,11.16,9.14,7.15,4.25,17.37,-28.35,12.44,2043.0,2474.0,356.0,3453.0,3421.0,3443.0,3445.0,1938.0,424.0,1086.0,2852.0,3240.0,1930.0,1917.0,2012.0,2170.0,3976.0,1765.0,2200.0,1930.0,1972.0,,2274.0,2271.0,,,,,2200.0,1551.0,298.0,2045.0,232.0,329.0,738.0,1202.0,877.0,1750.0,935.0,3.0,30.0,3266.0,2543.0,,,,,,
17,2021-06-01,603889,新澳股份,0.19,1302.0,93.0,5.29,5.4,5.23,5.3,43191.0,0.77,3.21,2285.69,45.28,23617.0,19574.0,1.21,1.34,-1.85,-0.07,1186.0,36.0,1.55, -209.8万,-0.08,-9.18,0,0,   82.1万, -291.9万,1186.0,0.6409999999999999,72.756,0.0,5.3,12.57,7.45,5.39,19.03,-28.4,12.47,,238.0,1435.0,3450.0,3448.0,3444.0,3456.0,2631.0,,,3539.0,2000.0,2525.0,2716.0,,,,,3060.0,,,,,,,,,,3060.0,1613.0,287.0,2571.0,633.0,283.0,725.0,1257.0,858.0,1787.0,955.0,162.0,745.0,2023.0,1057.0,603889.0,新澳股份,452.0,,,
18,2021-06-23,603889,新澳股份,0.18,165.0,28.0,5.62,5.62,5.49,5.54,17954.0,0.8,2.35,992.19,12.14,12116.0,5838.0,2.08,0.91,-1.42,-0.07,874.0,21.0,0.64, -346.0万,-0.12,-34.88,0,0, -228.8万, -117.2万,874.0,0.792,,-0.31,3.65,3.41,3.46,21.34,14.19,-21.91,21.4,1888.0,984.0,2274.0,3390.0,3412.0,3404.0,3408.0,3529.0,3195.0,2732.0,4093.0,2904.0,3314.0,3762.0,152.0,2668.0,2355.0,1549.0,3546.0,2974.0,4067.0,,2586.0,4184.0,,,,,3546.0,864.0,,1881.0,878.0,1394.0,1749.0,589.0,1109.0,1890.0,859.0,24.0,506.0,2841.0,1163.0,,,,,,
19,2021-09-02,603889,新澳股份,-2.03,243.0,59.0,7.42,7.49,7.16,7.23,41919.0,0.85,4.47,3042.57,9.28,19469.0,22450.0,0.87,0.98,-3.47,-2.87,2703.0,16.0,1.51,  220.9万,0.06,7.26,0,  -77.1万,  333.0万,  -34.9万,2703.0,0.788,51.207,-2.03,-5.28,-6.78,-5.39,6.38,37.99,34.61,63.39,4037.0,836.0,1716.0,3085.0,3111.0,3125.0,3148.0,2872.0,2218.0,1670.0,3521.0,3330.0,3005.0,2711.0,3233.0,3339.0,4045.0,4172.0,1811.0,3367.0,3569.0,,1552.0,1170.0,,,,,1811.0,900.0,2406.0,4037.0,3651.0,3631.0,3505.0,2025.0,666.0,792.0,554.0,31.0,24.0,3607.0,3418.0,,,,,125.0,2879.0
