,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600722,金牛化工,1.59,114.0,15.0,6.25,6.43,6.21,6.37,299095.0,0.53,3.51,18933.1,71.31,137749.0,161346.0,0.85,2.58,-0.93,2.18,3457.0,87.0,10.0,   1530万,0.35,8.08, -321.9万,   1304万,  814.1万, -266.2万,3457.0,0.345,50.348,2.6,-1.72,-7.87,4.29,4.29,0.86,61.98,38.47,793.0,1175.0,2639.0,3116.0,3104.0,3107.0,3096.0,502.0,3787.0,1597.0,929.0,1180.0,567.0,446.0,3460.0,789.0,1248.0,857.0,642.0,741.0,333.0,,331.0,825.0,,,,,642.0,1989.0,1816.0,790.0,3323.0,4029.0,844.0,1004.0,2966.0,324.0,310.0,397.0,2286.0,1339.0,385.0,,,,,,
11,2021-05-24,600722,金牛化工,2.51,699.0,35.0,6.4,6.64,6.35,6.53,394971.0,0.93,4.55,25637.86,72.7,184842.0,210129.0,0.88,2.83,-1.66,2.2,3667.0,108.0,13.21,   1690万,0.38,6.59,   1027万,  465.1万,  256.4万,  -59.0万,3667.0,0.512,53.324,2.09,-0.13,1.81,-0.11,8.63,-6.14,69.24,41.5,676.0,366.0,2037.0,3084.0,3050.0,3080.0,3057.0,377.0,1874.0,1078.0,732.0,1283.0,417.0,336.0,3056.0,1054.0,2950.0,627.0,541.0,563.0,204.0,,339.0,1197.0,,,,,541.0,1486.0,1610.0,676.0,2512.0,1624.0,1617.0,706.0,3558.0,295.0,281.0,2023.0,696.0,458.0,946.0,,,,,,
12,2021-05-25,600722,金牛化工,-1.23,197.0,89.0,6.42,6.58,6.31,6.45,337513.0,0.87,4.13,21711.05,108.43,187337.0,150176.0,1.25,2.22,-1.98,-3.63,3739.0,90.0,11.29,  -2359万,-0.54,-10.87,   58.6万,  -1035万, -896.8万, -485.5万,3739.0,0.403,51.657,-4.38,0.32,-4.05,-1.68,2.82,-6.58,62.48,36.65,3885.0,828.0,1334.0,3085.0,3071.0,3085.0,3087.0,521.0,2851.0,1087.0,942.0,898.0,447.0,602.0,1245.0,1446.0,3580.0,3899.0,626.0,796.0,288.0,,3958.0,3024.0,,,,,626.0,2098.0,2060.0,3876.0,1113.0,3192.0,1376.0,942.0,3298.0,317.0,317.0,4429.0,1868.0,267.0,561.0,,,,,,
13,2021-05-26,600722,金牛化工,5.27,270.0,7.0,6.48,6.98,6.42,6.79,711428.0,1.95,8.68,47445.65,101.48,304835.0,406593.0,0.75,5.76,-2.72,4.94,4142.0,172.0,23.79,   6823万,1.48,14.38,   1356万,   3621万,   1511万,  334.9万,4142.0,0.7509999999999999,57.708999999999996,5.23,2.96,0.64,-5.77,12.27,9.48,64.96,43.92,188.0,705.0,3337.0,3076.0,2981.0,3076.0,3016.0,196.0,402.0,221.0,455.0,1094.0,263.0,162.0,3762.0,218.0,3625.0,223.0,355.0,271.0,78.0,,65.0,525.0,,,,,355.0,840.0,1298.0,186.0,442.0,1134.0,2771.0,456.0,1594.0,314.0,256.0,75.0,3548.0,3047.0,329.0,,,,,,
14,2021-05-27,600722,金牛化工,-1.18,4871.0,46.0,6.65,6.89,6.58,6.71,552925.0,1.29,4.57,37227.19,342.54,290550.0,262375.0,1.11,1.98,-2.61,-1.61,4241.0,130.0,18.49,  -1858万,-0.41,-4.99, -641.0万,  -1368万,  725.2万, -574.0万,4241.0,0.677,55.935,-1.51,-0.79,4.09,-9.39,10.55,0.12,61.27,41.87,3826.0,69.0,1937.0,3048.0,3017.0,3047.0,3042.0,254.0,1156.0,923.0,593.0,435.0,233.0,278.0,1775.0,1421.0,3779.0,3730.0,305.0,435.0,137.0,,3857.0,2492.0,,,,,305.0,1215.0,1747.0,3824.0,1512.0,651.0,3637.0,531.0,2546.0,328.0,282.0,1107.0,1021.0,1005.0,955.0,,,,,,
15,2021-05-28,600722,金牛化工,-3.73,20.0,58.0,6.73,6.83,6.46,6.46,451335.0,0.98,5.51,29777.78,47.18,268973.0,182362.0,1.47,0.0,-5.42,-3.5,4034.0,112.0,15.09,  -5696万,-1.3,-19.13, -346.6万,  -2060万,  -2235万,  -1054万,4034.0,0.332,50.68899999999999,-3.4,0.11,-2.23,-10.22,3.5,-10.54,54.47,36.82,4139.0,2537.0,1732.0,3040.0,3042.0,3076.0,3098.0,377.0,2355.0,636.0,774.0,1771.0,324.0,462.0,1621.0,4143.0,4145.0,4143.0,454.0,620.0,192.0,,4095.0,2693.0,,,,,454.0,2551.0,2344.0,4130.0,2378.0,2265.0,3927.0,1127.0,3576.0,367.0,352.0,4442.0,1960.0,244.0,427.0,,,,,,
16,2021-05-31,600722,金牛化工,1.86,804.0,270.0,6.45,6.62,6.4,6.58,330688.0,0.68,3.41,21588.43,117.78,164840.0,165848.0,0.99,2.81,-0.6,1.45,3382.0,98.0,11.06,   94.1万,0.02,0.44,  801.2万,  502.1万, -525.8万, -683.4万,3382.0,0.507,52.969,1.66,-3.3,-2.65,-0.81,11.29,-2.18,53.41,39.2,1238.0,343.0,760.0,3099.0,3088.0,3090.0,3080.0,533.0,3650.0,1719.0,1009.0,1118.0,534.0,507.0,2349.0,1279.0,1619.0,1086.0,834.0,713.0,337.0,,1794.0,1956.0,,,,,835.0,2036.0,2272.0,1237.0,4022.0,2701.0,2232.0,651.0,2762.0,379.0,341.0,1269.0,3964.0,792.0,234.0,,,,,,
17,2021-06-01,600722,金牛化工,4.1,13.0,127.0,6.57,6.98,6.45,6.85,602338.0,1.26,8.05,40447.82,85.41,250620.0,351718.0,0.71,6.2,-1.86,3.85,3726.0,162.0,20.14,   6863万,1.47,16.97,   1828万,   2719万,   2519万, -203.1万,3726.0,0.8290000000000001,57.707,3.91,2.02,5.77,1.61,18.67,-5.78,60.99,44.81,,2856.0,1201.0,3093.0,3012.0,3093.0,3028.0,280.0,,,617.0,1458.0,355.0,212.0,,,,,670.0,,,,,,,,,,670.0,841.0,1739.0,385.0,1407.0,924.0,1590.0,434.0,3316.0,354.0,293.0,5080.0,1733.0,246.0,586.0,600722.0,金牛化工,1330.0,,,
18,2021-06-23,600722,金牛化工,0.6,56.0,14.0,6.7,6.85,6.53,6.76,366016.0,1.15,4.76,24456.14,56.82,192472.0,173544.0,1.11,3.52,-1.31,0.35,3667.0,100.0,12.24,  -1208万,-0.26,-4.94, -410.9万,  459.3万, -757.7万, -498.9万,3667.0,0.406,,0.1,1.7,-2.49,-7.64,8.02,-1.86,75.12,46.6,1486.0,1716.0,2794.0,3097.0,3094.0,3124.0,3090.0,490.0,1356.0,1004.0,973.0,1565.0,460.0,516.0,2237.0,670.0,2188.0,1231.0,692.0,700.0,296.0,,3279.0,2059.0,,,,,692.0,2477.0,,1488.0,1478.0,3664.0,4130.0,1847.0,2312.0,299.0,385.0,4143.0,2928.0,272.0,304.0,,,,,,
19,2021-09-02,600722,金牛化工,2.48,126.0,406.0,5.98,6.23,5.88,6.2,309478.0,1.63,5.79,18933.78,81.09,127288.0,182190.0,0.7,5.44,-0.48,1.64,3581.0,86.0,10.35,   3386万,0.8,17.88,  422.7万,   1592万,   1124万,  247.3万,3581.0,0.396,52.638,2.48,1.65,2.27,6.75,0.8,-11.94,43.66,39.89,1037.0,1199.0,577.0,3440.0,3422.0,3451.0,3417.0,821.0,370.0,1087.0,1489.0,1541.0,943.0,721.0,4056.0,674.0,1034.0,1304.0,1040.0,1005.0,455.0,,262.0,372.0,,,,,1040.0,2286.0,2225.0,1037.0,1278.0,1133.0,1300.0,2854.0,3890.0,681.0,917.0,181.0,2471.0,2476.0,530.0,,,,,1356.0,1014.0
