,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603766,隆鑫通用,1.45,170.0,604.0,3.45,3.52,3.43,3.49,102759.0,0.99,2.62,3583.47,1.97,41530.0,61229.0,0.68,1.75,-0.85,2.03,1274.0,81.0,1.0,  692.2万,0.1,19.32,0,  156.9万,  328.0万,  207.3万,1274.0,0.423,55.635,2.46,0.18,-0.17,-2.19,-0.13,12.14,-28.42,1.19,853.0,950.0,356.0,3918.0,3920.0,3915.0,3915.0,1310.0,1271.0,2381.0,2652.0,3601.0,1591.0,1095.0,4037.0,1220.0,1107.0,924.0,2562.0,823.0,3210.0,,806.0,249.0,,,,,2562.0,1677.0,1126.0,850.0,2115.0,1355.0,2241.0,1497.0,1567.0,1991.0,1648.0,22.0,2459.0,2671.0,369.0,,,,,,
11,2021-05-24,603766,隆鑫通用,2.29,14.0,29.0,3.49,3.6,3.45,3.57,176113.0,1.64,4.3,6255.13,23.07,64221.0,111892.0,0.57,3.48,-0.83,1.98,1672.0,105.0,1.72,   1700万,0.23,27.18,0,  374.3万,  899.3万,  426.8万,1672.0,0.486,60.75899999999999,1.87,2.61,4.95,1.42,4.82,16.77,-28.25,3.07,755.0,2725.0,2182.0,3916.0,3907.0,3911.0,3898.0,867.0,455.0,1214.0,2062.0,2261.0,1172.0,670.0,4176.0,773.0,1755.0,702.0,2121.0,596.0,2410.0,,568.0,116.0,,,,,2121.0,1573.0,743.0,756.0,963.0,750.0,1301.0,1015.0,1208.0,1895.0,1508.0,1671.0,1540.0,536.0,556.0,,,,,,
12,2021-05-25,603766,隆鑫通用,-1.12,241.0,130.0,3.57,3.61,3.52,3.53,118221.0,0.94,2.52,4191.55,23.69,76436.0,41785.0,1.83,0.28,-2.22,-3.52,1488.0,79.0,1.15,  -1221万,-0.17,-29.13,0, -342.5万, -651.0万, -227.4万,1488.0,0.456,57.201,-4.28,0.07,-2.24,-3.26,-0.37,9.48,-33.71,-1.2,3839.0,712.0,1091.0,3907.0,3910.0,3904.0,3917.0,1336.0,2510.0,2314.0,2633.0,2087.0,1077.0,1655.0,165.0,4234.0,3720.0,3858.0,2422.0,923.0,3369.0,,3188.0,4131.0,,,,,2422.0,1877.0,1260.0,3836.0,1235.0,2238.0,1748.0,1292.0,1417.0,1998.0,1657.0,4227.0,1746.0,280.0,591.0,,,,,,
13,2021-05-26,603766,隆鑫通用,0.28,578.0,47.0,3.53,3.59,3.51,3.54,97769.0,0.86,2.27,3480.11,7.7,54196.0,43573.0,1.24,0.85,-1.39,-0.05,1144.0,85.0,0.95, -372.7万,-0.05,-10.71,0,  125.7万, -424.5万,  -73.9万,1144.0,0.465,57.86600000000001,0.24,-2.2,-1.43,-4.04,1.75,9.35,-31.99,-0.95,2292.0,404.0,1966.0,3920.0,3923.0,3913.0,3922.0,1584.0,2954.0,2709.0,2988.0,3082.0,1481.0,1690.0,1222.0,2860.0,2441.0,2760.0,3012.0,874.0,3708.0,,2391.0,3072.0,,,,,3012.0,1992.0,1273.0,2291.0,2314.0,2026.0,2085.0,1307.0,1608.0,1936.0,1696.0,177.0,2647.0,2408.0,452.0,,,,,,
14,2021-05-27,603766,隆鑫通用,0.0,582.0,110.0,3.53,3.56,3.51,3.54,89732.0,0.77,1.41,3168.85,2.54,56922.0,32810.0,1.73,0.85,-0.56,-0.43,1147.0,78.0,0.88, -848.6万,-0.12,-26.78,0, -459.1万, -408.0万,   18.6万,1147.0,0.467,57.86600000000001,-0.33,-4.38,-0.02,-4.01,0.22,6.6,-32.17,-1.29,2588.0,423.0,1278.0,3924.0,3931.0,3921.0,3925.0,1694.0,3294.0,3544.0,3100.0,3698.0,1440.0,1970.0,269.0,2785.0,1158.0,2438.0,2983.0,992.0,3795.0,,2993.0,4037.0,,,,,2983.0,2128.0,1421.0,2587.0,3691.0,1884.0,1994.0,1439.0,1714.0,1934.0,1720.0,865.0,4214.0,1151.0,271.0,,,,,,
15,2021-05-28,603766,隆鑫通用,-1.41,516.0,2039.0,3.53,3.54,3.47,3.49,91214.0,0.78,1.98,3186.4,35.48,66855.0,24359.0,2.74,0.58,-1.41,-1.19,1233.0,74.0,0.89,  -1481万,-0.21,-46.48,0, -468.2万, -549.4万, -463.4万,1233.0,0.414,53.088,-1.09,-1.18,-3.64,-3.83,0.59,6.29,-35.11,-2.39,2940.0,515.0,152.0,3933.0,3946.0,3927.0,3935.0,1688.0,3454.0,3350.0,3090.0,2037.0,1375.0,2217.0,73.0,2545.0,1456.0,2993.0,2895.0,1091.0,3826.0,,2519.0,4236.0,,,,,2895.0,2131.0,1942.0,2937.0,3333.0,3015.0,2217.0,1498.0,1660.0,2040.0,1821.0,733.0,4367.0,1041.0,199.0,,,,,,
16,2021-05-31,603766,隆鑫通用,-0.86,149.0,532.0,3.48,3.49,3.43,3.46,76611.0,0.67,1.72,2648.14,5.15,55358.0,21253.0,2.6,0.87,-0.86,-1.27,1182.0,65.0,0.75,  -1177万,-0.17,-44.43,0, -215.9万, -473.3万, -487.4万,1182.0,0.359,50.4,-1.06,-2.47,-6.49,-1.66,-1.78,4.55,-34.59,-3.45,3632.0,1141.0,473.0,3939.0,3953.0,3944.0,3953.0,1905.0,3691.0,3408.0,3260.0,3530.0,1472.0,2468.0,53.0,3319.0,2213.0,3383.0,2956.0,1248.0,3937.0,,3382.0,4259.0,,,,,2956.0,2740.0,2679.0,3631.0,3814.0,4041.0,2533.0,2193.0,1884.0,2054.0,1990.0,1490.0,2313.0,728.0,412.0,,,,,,
17,2021-06-01,603766,隆鑫通用,0.0,1.0,22.0,3.47,3.48,3.44,3.46,56044.0,0.59,1.16,1939.23,20.72,34185.0,21859.0,1.56,0.58,-0.57,-0.26,971.0,58.0,0.55, -424.2万,-0.06,-21.88,0, -153.3万, -295.8万,   24.9万,971.0,0.36,50.4,-0.19,-2.32,-2.42,-4.67,0.16,-1.32,-34.85,-3.64,,4081.0,2503.0,3960.0,3974.0,3950.0,3967.0,2341.0,,,3666.0,2574.0,2132.0,2615.0,,,,,3383.0,,,,,,,,,,3383.0,2937.0,2961.0,2738.0,3882.0,3864.0,3588.0,2185.0,2833.0,2085.0,2066.0,1863.0,3798.0,580.0,290.0,603766.0,隆鑫通用,518.0,,,
18,2021-06-23,603766,隆鑫通用,-1.3,137.0,455.0,3.83,3.87,3.77,3.81,185564.0,0.72,2.59,7085.17,93.3,113048.0,72516.0,1.56,1.06,-1.55,-1.54,2049.0,91.0,1.81,  -1539万,-0.2,-21.72,0, -388.1万, -328.5万, -822.6万,2049.0,0.626,,-1.79,0.72,6.92,11.74,13.65,12.79,-17.86,12.63,3541.0,1100.0,473.0,3886.0,3892.0,3893.0,3891.0,978.0,3619.0,2455.0,2247.0,1165.0,831.0,1152.0,758.0,2417.0,2548.0,3136.0,1975.0,812.0,2729.0,,3030.0,3570.0,,,,,1975.0,1588.0,,3535.0,1974.0,760.0,578.0,1139.0,1180.0,1717.0,1219.0,4912.0,244.0,230.0,1618.0,,,,,,
19,2021-09-02,603766,隆鑫通用,0.8,702.0,28.0,3.75,3.83,3.74,3.79,237332.0,0.92,2.39,9005.81,36.45,104837.0,132495.0,0.79,1.34,-1.04,-0.04,2962.0,80.0,2.31,   1058万,0.14,11.75,0,  259.1万,  563.9万,  234.9万,2962.0,0.682,67.652,0.8,4.4,6.26,7.22,13.4,15.61,-10.29,17.38,1884.0,390.0,2294.0,4054.0,4056.0,4044.0,4058.0,1045.0,1854.0,3123.0,2293.0,2219.0,1120.0,984.0,3661.0,2833.0,2159.0,2480.0,1581.0,1087.0,2774.0,,1189.0,772.0,,,,,1581.0,1288.0,560.0,1885.0,632.0,554.0,1231.0,1063.0,1661.0,1997.0,1647.0,749.0,1483.0,1349.0,810.0,,,,,972.0,1225.0
