,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605183,确成股份,-0.13,3.0,5.0,16.05,16.05,15.86,15.92,13640.0,0.42,1.19,2173.02,31.62,8103.0,5537.0,1.46,0.38,-0.81,0.46,881.0,15.0,2.8, -406.9万,-0.52,-18.73,0,0, -197.8万, -209.1万,881.0,0.054000000000000006,36.738,0.88,-0.03,-8.17,-10.47,-6.74,5.7,,-4.65,2284.0,3621.0,3372.0,1528.0,1557.0,1524.0,1538.0,3434.0,4161.0,3947.0,3193.0,1776.0,3373.0,3508.0,1057.0,3192.0,1040.0,2410.0,3200.0,3289.0,1501.0,,3852.0,3237.0,,,,,3200.0,3754.0,3817.0,2282.0,2270.0,4057.0,3984.0,2782.0,2351.0,,2264.0,201.0,8.0,1717.0,2820.0,,,,,,
11,2021-05-24,605183,确成股份,0.0,4.0,23.0,15.87,15.98,15.76,15.92,14120.0,0.47,1.38,2245.3,6.35,7853.0,6267.0,1.25,1.02,-0.38,-0.31,821.0,17.0,2.9, -250.3万,-0.32,-11.15,0,0,   14.1万, -264.4万,821.0,0.08,36.738,-0.42,-0.3,-6.77,-10.22,-15.43,2.76,,-5.06,2608.0,3565.0,2326.0,1546.0,1566.0,1532.0,1543.0,3473.0,4152.0,3809.0,3256.0,3196.0,3409.0,3505.0,1229.0,2774.0,831.0,2430.0,3362.0,3157.0,1508.0,,3695.0,3061.0,,,,,3362.0,3720.0,3892.0,2607.0,2615.0,4120.0,3874.0,3947.0,2799.0,,2336.0,23.0,27.0,2682.0,2546.0,,,,,,
12,2021-05-25,605183,确成股份,1.01,18.0,100.0,15.92,16.16,15.88,16.08,17440.0,0.61,1.76,2799.15,10.19,8722.0,8718.0,1.0,1.26,-0.5,-1.4,1062.0,16.0,3.58,2799.2,0.0,0.01,0,0,   14.5万,  -14.2万,1062.0,0.174,39.188,-2.15,-1.67,-2.59,-13.52,-15.66,0.84,,-7.25,1443.0,2469.0,1243.0,1549.0,1561.0,1530.0,1550.0,3356.0,3981.0,3302.0,3077.0,2760.0,3407.0,3307.0,2403.0,2802.0,1493.0,1487.0,3042.0,3276.0,1287.0,,1822.0,1881.0,,,,,3042.0,3317.0,3852.0,1442.0,2406.0,2453.0,4025.0,3746.0,2456.0,,2297.0,312.0,189.0,1641.0,1827.0,,,,,,
13,2021-05-26,605183,确成股份,1.06,33.0,15.0,16.1,16.39,16.0,16.25,24224.0,1.25,2.43,3935.92,3.38,9836.0,14388.0,0.68,1.56,-0.85,0.72,1247.0,19.0,4.97,  741.0万,0.94,18.83,0,  183.2万,  308.2万,  249.6万,1247.0,0.228,41.768,1.02,-1.56,-1.43,-11.87,-14.52,3.78,,-6.28,1386.0,2074.0,2809.0,1547.0,1563.0,1540.0,1543.0,3129.0,1438.0,2516.0,2842.0,3533.0,3361.0,2884.0,4010.0,1742.0,1624.0,1847.0,2882.0,3087.0,970.0,,138.0,294.0,,,,,2882.0,3245.0,3809.0,1384.0,1844.0,2026.0,3924.0,3864.0,2273.0,,2243.0,13.0,227.0,3800.0,2069.0,,,,,,
14,2021-05-27,605183,确成股份,0.68,9.0,100.0,16.22,16.56,16.16,16.36,20645.0,1.08,2.46,3383.0,0.65,10829.0,9816.0,1.1,1.24,-1.21,0.25,1137.0,18.0,4.24, -164.2万,-0.21,-4.85,0,   81.2万,    7.5万, -252.9万,1137.0,0.263,43.44,0.35,-0.78,-0.29,-11.3,-19.4,3.71,,-5.97,1796.0,3134.0,1337.0,1542.0,1556.0,1536.0,1549.0,3334.0,1816.0,2253.0,3026.0,3995.0,3277.0,3326.0,1827.0,2215.0,2514.0,1645.0,3001.0,3194.0,1194.0,,3421.0,2476.0,,,,,3001.0,3245.0,3803.0,1795.0,1508.0,2032.0,3877.0,4105.0,2055.0,,2212.0,167.0,88.0,2442.0,2736.0,,,,,,
15,2021-05-28,605183,确成股份,0.06,24.0,13.0,16.35,16.76,16.3,16.37,26291.0,1.46,2.81,4354.08,4.91,14943.0,11348.0,1.32,0.43,-2.33,0.28,1340.0,20.0,5.4, -586.9万,-0.74,-13.48,0,0,  -76.0万, -510.9万,1340.0,0.255,43.598,0.38,1.75,-0.81,-9.22,-14.78,3.04,,-5.59,1338.0,2424.0,2816.0,1555.0,1540.0,1533.0,1546.0,3107.0,697.0,2316.0,2763.0,3510.0,3114.0,3045.0,2057.0,3036.0,2747.0,1396.0,2756.0,3083.0,934.0,,3835.0,2217.0,,,,,2756.0,2972.0,3583.0,1333.0,1316.0,1597.0,3807.0,3962.0,2073.0,,2178.0,176.0,31.0,1909.0,2507.0,,,,,,
16,2021-05-31,605183,确成股份,0.37,55.0,5.0,16.24,16.45,16.12,16.43,20253.0,0.98,2.02,3295.85,16.56,11633.0,8620.0,1.35,1.92,-0.12,-0.04,1037.0,20.0,4.16, -487.6万,-0.61,-14.79,0,   -8.2万, -232.0万, -247.4万,1037.0,0.308,44.602,0.17,0.9,-0.21,-7.19,-13.87,4.72,,-5.43,2481.0,1864.0,3349.0,1558.0,1571.0,1546.0,1558.0,3365.0,2002.0,3063.0,3032.0,2718.0,3215.0,3475.0,907.0,1958.0,424.0,2131.0,3163.0,3098.0,1232.0,,4115.0,3390.0,,,,,3163.0,2969.0,3523.0,2483.0,1868.0,1618.0,3947.0,3992.0,1859.0,,2213.0,386.0,40.0,1531.0,2458.0,,,,,,
17,2021-06-01,605183,确成股份,1.58,70.0,4.0,16.27,16.76,16.27,16.69,24876.0,1.14,2.98,4120.72,15.45,11524.0,13352.0,0.86,2.58,-0.42,1.33,1318.0,19.0,5.11,  306.5万,0.38,7.44,0,   67.4万,  355.7万, -116.6万,1318.0,0.42200000000000004,48.849,1.39,1.95,3.36,0.76,-6.06,7.53,,-4.09,,1634.0,3587.0,1569.0,1562.0,1552.0,1554.0,3247.0,,,2949.0,2833.0,3308.0,3144.0,,,,,2907.0,,,,,,,,,,2907.0,2622.0,3177.0,1183.0,1445.0,1494.0,1826.0,3516.0,1676.0,,2117.0,30.0,148.0,2700.0,1956.0,605183.0,确成股份,340.0,,,
18,2021-06-23,605183,确成股份,-0.97,34.0,33.0,16.6,16.65,16.36,16.42,18928.0,0.89,1.75,3110.76,5.81,12094.0,6834.0,1.77,0.37,-1.38,-1.21,974.0,19.0,3.88, -861.8万,-1.08,-27.7,0,   -3.5万, -400.7万, -457.5万,974.0,0.147,,-1.46,-0.45,-0.64,-1.74,5.33,-15.0,,-1.96,3262.0,2113.0,2144.0,1583.0,1609.0,1576.0,1604.0,3484.0,2632.0,3402.0,3222.0,3417.0,3320.0,3629.0,394.0,3799.0,2291.0,2802.0,3411.0,3139.0,1517.0,,4124.0,3934.0,,,,,3411.0,3622.0,,3258.0,2744.0,2883.0,3270.0,2266.0,3645.0,,2371.0,333.0,73.0,1513.0,2203.0,,,,,,
19,2021-09-02,605183,确成股份,1.63,62.0,25.0,20.0,20.6,19.92,20.53,36018.0,0.55,3.37,7326.77,73.52,18620.0,17398.0,1.07,3.06,-0.34,0.79,2311.0,16.0,7.39, -236.8万,-0.24,-3.23,0,  -64.6万, -215.6万,   43.4万,2311.0,0.322,56.901,1.63,-3.91,-4.3,7.56,28.25,26.86,,31.29,1350.0,1648.0,2368.0,1415.0,1408.0,1397.0,1398.0,3036.0,3976.0,2339.0,2507.0,1637.0,3046.0,2994.0,2000.0,1463.0,725.0,1788.0,2207.0,3367.0,820.0,,3485.0,2418.0,,,,,2207.0,2559.0,1689.0,1351.0,3328.0,3092.0,1179.0,346.0,1056.0,,1138.0,51.0,5.0,3359.0,3971.0,,,,,368.0,1995.0
