,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600281,太化股份,0.24,87.0,40.0,4.14,4.22,4.1,4.17,58216.0,0.78,2.88,2426.3,1.66,30387.0,27829.0,1.09,1.71,-1.18,0.82,1278.0,46.0,2.0, -102.3万,-0.05,-4.22,0,  -84.8万,  -23.1万,    5.5万,1278.0,0.813,62.732,1.25,2.24,2.25,4.43,4.57,19.48,-19.86,8.13,1825.0,1385.0,1891.0,3715.0,3711.0,3716.0,3714.0,1923.0,2201.0,2100.0,3079.0,3660.0,1934.0,1879.0,2399.0,1262.0,1661.0,1949.0,2556.0,1610.0,2034.0,,2005.0,1877.0,,,,,2557.0,501.0,483.0,1821.0,1038.0,818.0,819.0,977.0,948.0,1597.0,1163.0,445.0,143.0,1253.0,1727.0,,,,,,
11,2021-05-24,600281,太化股份,10.07,301.0,21.0,4.25,4.59,4.17,4.59,177823.0,2.7,10.07,7925.76,20.66,74028.0,103795.0,0.71,10.07,0.0,9.76,1528.0,116.0,6.12,   1317万,0.56,16.62,  688.5万,  413.1万,  683.2万, -467.3万,1528.0,0.98,74.459,9.65,12.55,16.48,13.53,16.28,30.99,-17.43,18.46,24.0,691.0,2393.0,3682.0,3626.0,3705.0,3614.0,860.0,108.0,136.0,1808.0,2339.0,1031.0,724.0,3839.0,44.0,1.0,18.0,2279.0,502.0,634.0,,210.0,459.0,,,,,2279.0,98.0,95.0,23.0,100.0,103.0,272.0,372.0,520.0,1464.0,710.0,85438.0,0.0,24.0,3079.0,,,,,,
12,2021-05-25,600281,太化股份,-5.45,1.0,1651.0,4.89,4.89,4.3,4.34,307226.0,3.48,12.85,13968.59,573.74,162991.0,144235.0,1.13,0.93,-11.25,-7.85,2694.0,114.0,10.57, -750.8万,-0.34,-5.37,  232.2万, -397.9万, -841.3万,  256.2万,2694.0,0.8490000000000001,61.96100000000001,-8.61,1.78,2.82,4.83,7.35,15.8,-28.08,8.94,4276.0,4000.0,152.0,3520.0,3551.0,3666.0,3675.0,566.0,68.0,37.0,1303.0,229.0,524.0,628.0,1735.0,3446.0,4291.0,4276.0,1298.0,538.0,317.0,,3689.0,2490.0,,,,,1298.0,508.0,694.0,4272.0,667.0,602.0,571.0,600.0,947.0,1729.0,998.0,495.0,9062.0,1366.0,106.0,,,,,,
13,2021-05-26,600281,太化股份,-0.46,3847.0,10.0,4.26,4.43,4.23,4.32,159747.0,1.2,4.61,6905.09,396.48,82987.0,76760.0,1.08,2.13,-2.48,-0.8,1937.0,82.0,5.49, -259.1万,-0.12,-3.75,0,   21.3万,  257.4万, -537.8万,1937.0,0.828,61.078,-0.5,-0.03,2.76,1.46,9.19,19.48,-32.28,8.39,3213.0,82.0,3058.0,3702.0,3674.0,3696.0,3692.0,1077.0,1586.0,925.0,2148.0,407.0,1064.0,1078.0,1944.0,1191.0,3481.0,3465.0,2021.0,920.0,876.0,,2998.0,2336.0,,,,,2021.0,572.0,849.0,3211.0,1063.0,699.0,859.0,630.0,861.0,1957.0,1067.0,637.0,141.0,1397.0,2426.0,,,,,,
14,2021-05-27,600281,太化股份,9.95,100.0,11134.0,4.65,4.75,4.5,4.75,96638.0,0.62,5.79,4541.72,657.51,49075.0,47563.0,1.03,5.56,0.0,9.52,786.0,123.0,3.32,  -72.1万,-0.03,-1.59,   1300万,   92.3万, -572.3万, -892.5万,786.0,0.983,70.736,9.62,-0.06,11.26,13.64,19.86,29.4,-21.99,19.05,80.0,1363.0,18.0,3613.0,3599.0,3634.0,3588.0,1614.0,3912.0,599.0,2679.0,242.0,1619.0,1571.0,2183.0,297.0,1.0,56.0,3579.0,489.0,1582.0,,2226.0,2117.0,,,,,3579.0,136.0,240.0,79.0,1190.0,163.0,184.0,261.0,468.0,1501.0,674.0,104171.0,0.0,17.0,4206.0,,,,,,
15,2021-05-28,600281,太化股份,2.32,580.0,4308.0,5.23,5.23,4.8,4.86,504941.0,3.16,9.05,25573.52,2496.23,264088.0,240853.0,1.1,1.25,-7.07,2.54,2832.0,178.0,17.37,  -1203万,-0.48,-4.7,  -1491万,  133.0万,  226.6万,  -71.6万,2832.0,0.9,72.609,2.64,11.93,12.91,15.59,25.07,22.1,-22.93,22.19,444.0,467.0,79.0,3454.0,3482.0,3562.0,3555.0,334.0,63.0,191.0,876.0,57.0,339.0,334.0,2897.0,1343.0,4245.0,455.0,1206.0,252.0,155.0,,3462.0,1392.0,,,,,1207.0,378.0,200.0,440.0,131.0,130.0,178.0,202.0,650.0,1508.0,603.0,633.0,669.0,1128.0,928.0,,,,,,
16,2021-05-31,600281,太化股份,-4.12,59.0,19.0,4.82,5.03,4.64,4.66,327471.0,1.31,8.02,15688.0,850.15,183520.0,143951.0,1.27,0.43,-7.36,-4.52,2716.0,121.0,11.26,  -1857万,-0.77,-11.83,   43.0万, -755.3万, -969.0万, -175.4万,2716.0,0.816,64.524,-4.31,7.66,-1.89,14.85,21.8,5.29,-20.49,16.87,4269.0,1811.0,2530.0,3572.0,3536.0,3601.0,3619.0,537.0,958.0,314.0,1317.0,227.0,477.0,601.0,1135.0,3960.0,4302.0,4261.0,1307.0,509.0,327.0,,4179.0,3167.0,,,,,1307.0,841.0,757.0,4269.0,398.0,2311.0,313.0,299.0,1792.0,1454.0,776.0,1634.0,160.0,680.0,1886.0,,,,,,
17,2021-06-01,600281,太化股份,1.07,233.0,4.0,4.71,4.75,4.6,4.71,180990.0,0.65,3.22,8459.8,166.73,96409.0,84581.0,1.14,2.39,-0.84,0.82,2173.0,83.0,6.22, -535.1万,-0.22,-6.33,  199.1万, -671.0万,  151.6万, -214.9万,2173.0,0.836,65.557,0.88,-0.91,8.09,11.35,22.16,8.59,-19.49,17.96,,856.0,3587.0,3613.0,3628.0,3626.0,3623.0,1033.0,,,2083.0,971.0,1009.0,1063.0,,,,,1895.0,,,,,,,,,,1895.0,808.0,714.0,1564.0,3243.0,595.0,466.0,333.0,1560.0,1439.0,760.0,752.0,1207.0,1103.0,781.0,600281.0,太化股份,1688.0,,,
18,2021-06-23,600281,太化股份,-1.95,21.0,84.0,4.62,4.62,4.5,4.52,43956.0,0.93,2.6,1995.92,3.0,29473.0,14483.0,2.04,0.44,-2.16,-2.2,873.0,50.0,1.51, -677.6万,-0.29,-33.95, -240.6万,0, -263.4万, -173.6万,873.0,0.57,,-2.44,-2.62,-1.1,-4.41,7.36,15.14,-6.87,16.83,3912.0,2472.0,1450.0,3683.0,3696.0,3694.0,3701.0,2555.0,2391.0,2447.0,3636.0,3733.0,2302.0,2928.0,175.0,3631.0,3213.0,3640.0,3548.0,1631.0,2997.0,,3380.0,4154.0,,,,,3548.0,1821.0,,3907.0,3833.0,3119.0,3832.0,1960.0,1050.0,1367.0,1017.0,320.0,200.0,1542.0,1710.0,,,,,,
19,2021-09-02,600281,太化股份,4.49,4145.0,1.0,7.71,8.31,7.59,8.15,383192.0,0.74,9.23,30606.45,1184.8,172270.0,210922.0,0.82,7.38,-1.93,3.65,3601.0,106.0,13.18,   3106万,0.74,10.15, -279.1万,  742.5万,   2211万,  431.6万,3601.0,0.897,77.32,4.49,5.23,21.51,54.79,74.27,76.45,93.98,115.0,531.0,83.0,4168.0,3023.0,2947.0,3022.0,2959.0,677.0,2854.0,378.0,1008.0,212.0,718.0,635.0,3510.0,370.0,3236.0,644.0,1016.0,795.0,279.0,,295.0,896.0,,,,,1016.0,533.0,120.0,532.0,510.0,82.0,26.0,37.0,209.0,303.0,225.0,318.0,778.0,2017.0,1199.0,,,,,15367.0,126.0
