,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300274,阳光电源,3.72,1072.0,1.0,88.11,91.88,87.39,89.16,488703.0,1.33,5.22,439371.25,4474.84,220413.0,268290.0,0.82,2.03,-2.96,4.53,4722.0,103.0,5.31,   4.34亿,0.45,9.88,   3.47亿,   5237万,   3058万,  413.0万,4731.0,0.907,61.253,4.73,3.8,8.67,5.4,21.52,4.82,667.03,24.83,283.0,222.0,4031.0,177.0,172.0,173.0,170.0,274.0,621.0,713.0,14.0,18.0,308.0,239.0,3588.0,1030.0,3483.0,277.0,24.0,569.0,756.0,,240.0,700.0,,,,,21.0,284.0,591.0,281.0,668.0,262.0,722.0,248.0,2478.0,2.0,531.0,0.0,34.0,3249.0,2399.0,,,,,,
11,2021-05-24,300274,阳光电源,-0.91,10.0,27.0,88.88,89.88,85.56,88.35,390623.0,1.0,4.85,340423.13,1718.94,202104.0,188519.0,1.07,3.26,-1.7,-1.53,4701.0,83.0,4.24,  -1.15亿,-0.12,-3.38,  -6005万,  -5154万, -299.6万,  -61.3万,4706.0,0.868,59.88,-1.33,-1.07,2.58,3.89,21.1,4.96,704.21,23.3,3401.0,2933.0,2233.0,174.0,178.0,179.0,179.0,379.0,1590.0,948.0,27.0,78.0,372.0,387.0,2033.0,858.0,2992.0,3480.0,42.0,821.0,993.0,,2992.0,2246.0,,,,,42.0,397.0,815.0,3400.0,3036.0,1360.0,892.0,275.0,2518.0,1.0,563.0,6.0,0.0,2960.0,3079.0,,,,,,
12,2021-05-25,300274,阳光电源,1.94,2.0,97.0,87.54,90.6,85.58,90.06,430441.0,1.13,5.68,378215.52,823.75,206680.0,223761.0,0.92,5.23,-0.6,-0.41,4730.0,91.0,4.67,   1.53亿,0.16,4.04,   1.01亿,   2572万,   2451万,  113.5万,4732.0,0.944,61.825,-1.22,2.22,1.28,7.52,17.03,3.95,716.19,22.54,860.0,3774.0,1279.0,181.0,181.0,183.0,179.0,389.0,1638.0,562.0,33.0,162.0,401.0,379.0,2828.0,309.0,1737.0,855.0,34.0,778.0,948.0,,807.0,1469.0,,,,,32.0,241.0,705.0,856.0,570.0,866.0,430.0,302.0,2024.0,1.0,540.0,13.0,0.0,2879.0,3080.0,,,,,,
13,2021-05-26,300274,阳光电源,-3.33,10.0,174.0,90.0,90.3,86.84,87.06,334464.0,0.8,3.84,293692.97,1978.2,199354.0,135110.0,1.48,0.25,-3.59,-2.98,4724.0,71.0,3.63,  -5.61亿,-0.59,-19.11,  -3.44亿,  -1.62亿,  -5551万,   76.4万,4724.0,0.7509999999999999,56.636,-3.37,-5.99,-5.7,0.7,6.68,2.43,674.7,18.35,4199.0,2924.0,1033.0,180.0,183.0,183.0,186.0,532.0,3233.0,1306.0,41.0,88.0,438.0,654.0,553.0,3985.0,3940.0,4166.0,34.0,1116.0,1397.0,,4023.0,3732.0,,,,,34.0,840.0,1480.0,4197.0,3970.0,3814.0,968.0,818.0,2461.0,1.0,673.0,38.0,692.0,3401.0,1231.0,,,,,,
14,2021-05-27,300274,阳光电源,1.65,43.0,517.0,86.18,90.21,85.88,88.5,404881.0,0.99,4.97,358800.14,2204.48,180492.0,224389.0,0.8,3.05,-1.9,0.95,4750.0,85.0,4.4,   3.94亿,0.41,10.99,   3.57亿,   1722万,   1722万,  315.7万,4750.0,0.8490000000000001,58.43899999999999,1.32,-3.37,0.03,3.81,4.08,2.31,677.08,20.0,1011.0,1976.0,497.0,188.0,184.0,184.0,184.0,403.0,2161.0,787.0,21.0,60.0,476.0,360.0,3412.0,811.0,3345.0,1079.0,2.0,880.0,1142.0,,445.0,891.0,,,,,2.0,560.0,1334.0,1009.0,3211.0,1861.0,645.0,976.0,2246.0,2.0,647.0,1.0,35.0,4231.0,3310.0,,,,,,
15,2021-05-28,300274,阳光电源,2.51,1.0,57.0,89.81,95.0,88.86,90.58,527020.0,1.29,6.95,487074.96,3536.72,240823.0,286197.0,0.84,1.94,-4.65,2.81,4727.0,111.0,5.72,   4.22亿,0.43,8.66,   4.39亿,  -5416万,   2913万,  750.1万,4732.0,0.924,61.12300000000001,2.83,0.68,-1.89,6.94,4.29,3.48,712.95,23.45,408.0,4059.0,1747.0,182.0,171.0,178.0,179.0,315.0,1033.0,380.0,16.0,31.0,379.0,268.0,3823.0,851.0,4027.0,404.0,34.0,627.0,874.0,,251.0,478.0,,,,,30.0,316.0,842.0,404.0,1923.0,2096.0,483.0,1050.0,2011.0,1.0,570.0,36.0,0.0,2603.0,3126.0,,,,,,
16,2021-05-31,300274,阳光电源,6.98,221.0,1.0,91.0,97.97,89.26,96.9,486837.0,1.17,9.62,460474.71,2325.97,197956.0,288881.0,0.69,8.56,-1.09,6.01,4743.0,103.0,5.29,   8.66亿,0.82,18.8,   5.39亿,   2.09亿,   1.12亿,  626.3万,4747.0,0.977,67.54899999999999,6.78,11.28,6.44,9.23,10.85,14.53,739.84,32.01,223.0,875.0,4020.0,173.0,168.0,177.0,167.0,327.0,1274.0,177.0,14.0,73.0,442.0,250.0,3862.0,158.0,2615.0,237.0,5.0,664.0,952.0,,257.0,417.0,,,,,3.0,243.0,532.0,223.0,227.0,490.0,567.0,675.0,1027.0,2.0,435.0,15.0,0.0,2950.0,3090.0,,,,,,
17,2021-06-01,300274,阳光电源,-0.88,45.0,51.0,96.3,96.9,93.22,96.05,323669.0,0.74,3.8,307941.27,1687.18,172327.0,151342.0,1.14,3.04,-0.88,-1.13,4704.0,69.0,3.51,  -1.94亿,-0.19,-6.31,  -1.76亿,  -4311万,   1454万,   1047万,4704.0,0.971,65.97,-1.07,8.64,6.38,7.92,13.5,14.42,731.88,30.64,,1963.0,1877.0,169.0,172.0,171.0,170.0,592.0,,,39.0,114.0,559.0,620.0,,,,,55.0,,,,,,,,,,55.0,216.0,691.0,3534.0,320.0,803.0,688.0,630.0,1119.0,2.0,473.0,0.0,10.0,3317.0,2795.0,300274.0,阳光电源,2624.0,,,
18,2021-06-23,300274,阳光电源,0.4,15.0,54.0,104.0,106.38,101.75,102.5,350210.0,0.91,4.54,364273.87,2016.56,165591.0,184619.0,0.9,0.74,-3.65,-0.6,4741.0,74.0,3.77,   2.03亿,0.18,5.58,   1.37亿,  721.3万,   6047万, -102.0万,4743.0,0.951,,-0.09,2.15,9.52,24.59,17.21,57.77,695.12,43.31,1654.0,2742.0,1769.0,154.0,158.0,154.0,161.0,519.0,2516.0,1085.0,33.0,69.0,554.0,476.0,3295.0,2955.0,3983.0,2094.0,15.0,1071.0,1568.0,,701.0,1003.0,,,,,9.0,298.0,,1648.0,1298.0,518.0,143.0,823.0,212.0,2.0,423.0,0.0,28.0,3562.0,2565.0,,,,,,
19,2021-09-02,300274,阳光电源,0.57,1.0,95.0,142.09,147.9,139.87,142.9,290888.0,0.75,5.65,416552.4,1807.38,139749.0,151139.0,0.92,2.17,-3.38,0.83,4726.0,62.0,3.14,   1.65亿,0.11,3.97,   1.82亿,  -3874万,   1666万,  524.9万,4736.0,0.498,48.825,0.57,-13.16,-6.18,4.03,-5.79,73.37,545.49,104.65,2078.0,4160.0,1389.0,121.0,121.0,122.0,123.0,864.0,2791.0,1142.0,34.0,142.0,859.0,867.0,2924.0,2039.0,4033.0,1763.0,64.0,1400.0,2184.0,,1305.0,1533.0,,,,,48.0,1928.0,2675.0,2079.0,4385.0,3520.0,1809.0,3568.0,225.0,10.0,264.0,270.0,56.0,2173.0,2971.0,,,,,1272.0,1058.0
