,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2724,海洋王,-1.23,24.0,105.0,10.67,10.68,10.34,10.47,34939.0,0.59,3.21,3676.14,9.07,14570.0,20369.0,0.72,1.26,-1.97,-0.42,2122.0,16.0,1.65,  617.3万,0.16,16.79,0,0,   39.1万,  578.2万,2122.0,0.7909999999999999,54.231,-0.22,-0.66,-4.41,-12.51,6.83,62.02,45.2,42.97,3229.0,2305.0,1172.0,2184.0,2208.0,2211.0,2212.0,2482.0,3440.0,1820.0,2621.0,2801.0,2762.0,2217.0,3930.0,1654.0,2661.0,3156.0,1609.0,3200.0,2347.0,,597.0,335.0,,,,,1609.0,545.0,1297.0,3224.0,2745.0,3415.0,4104.0,790.0,126.0,424.0,269.0,31.0,104.0,2571.0,1906.0,,,,,,
11,2021-05-24,2724,海洋王,0.67,5.0,10.0,10.35,10.63,10.3,10.54,25156.0,0.48,3.15,2641.91,16.77,10255.0,14901.0,0.69,2.33,-0.85,0.05,1482.0,17.0,1.19,  491.3万,0.13,18.6,0,0,  284.7万,  206.7万,1482.0,0.805,55.398999999999994,0.25,2.65,-1.11,-12.33,7.99,60.8,44.43,43.5,1848.0,3394.0,2924.0,2233.0,2224.0,2221.0,2218.0,2923.0,4131.0,1983.0,3061.0,2497.0,3152.0,2678.0,3919.0,1332.0,1796.0,2013.0,2343.0,3157.0,3058.0,,868.0,363.0,,,,,2343.0,559.0,1348.0,1847.0,945.0,3037.0,3985.0,751.0,139.0,433.0,266.0,5.0,37.0,2986.0,2431.0,,,,,,
12,2021-05-25,2724,海洋王,0.57,60.0,14.0,10.45,10.88,10.3,10.6,45238.0,1.03,5.5,4804.94,8.46,23833.0,21405.0,1.11,2.91,-2.57,-1.77,2184.0,21.0,2.14, -248.6万,-0.07,-5.17,0,   85.8万,   58.7万, -393.1万,2184.0,0.816,56.426,-2.59,-2.55,-2.99,-12.57,4.33,56.48,41.19,41.19,1977.0,1579.0,2739.0,2233.0,2194.0,2227.0,2213.0,2383.0,2052.0,598.0,2476.0,2905.0,2357.0,2375.0,1819.0,981.0,3866.0,1936.0,1700.0,2884.0,2213.0,,2549.0,2465.0,,,,,1700.0,602.0,1384.0,1974.0,2999.0,2689.0,3960.0,818.0,135.0,451.0,276.0,410.0,316.0,1472.0,1528.0,,,,,,
13,2021-05-26,2724,海洋王,4.06,4.0,222.0,10.66,11.08,10.35,11.03,72073.0,1.73,6.89,7786.39,18.66,33953.0,38120.0,0.89,6.57,-0.45,4.41,2479.0,29.0,3.41,  482.0万,0.12,6.19,0,  354.1万,  263.8万, -136.0万,2479.0,0.877,63.0,4.02,1.72,4.22,-8.63,11.17,64.93,47.69,46.96,296.0,3548.0,897.0,2207.0,2191.0,2237.0,2170.0,1939.0,587.0,395.0,2002.0,2447.0,2027.0,1843.0,3040.0,168.0,792.0,268.0,1511.0,2465.0,1483.0,,1007.0,1204.0,,,,,1511.0,424.0,659.0,294.0,632.0,494.0,3541.0,512.0,111.0,405.0,235.0,132.0,140.0,2645.0,2432.0,,,,,,
14,2021-05-27,2724,海洋王,-1.45,6.0,53.0,11.09,11.3,10.75,10.87,50988.0,1.11,4.99,5596.08,20.85,30069.0,20919.0,1.44,1.12,-3.81,-2.15,1808.0,28.0,2.41, -992.9万,-0.25,-17.74,0, -425.2万, -151.2万, -416.5万,1808.0,0.84,59.409,-1.78,-0.41,-0.38,-10.12,3.78,59.83,41.83,44.46,3940.0,3327.0,1809.0,2156.0,2160.0,2194.0,2203.0,2331.0,1699.0,779.0,2438.0,2384.0,2173.0,2507.0,658.0,2371.0,4095.0,3969.0,2142.0,2570.0,2094.0,,3557.0,3622.0,,,,,2142.0,590.0,1185.0,3939.0,1316.0,2085.0,3745.0,996.0,135.0,445.0,264.0,73.0,398.0,3037.0,1623.0,,,,,,
15,2021-05-28,2724,海洋王,-3.45,2.0,15.0,10.71,10.82,10.35,10.35,46603.0,1.02,4.38,4922.68,27.31,24569.0,22034.0,1.12,0.0,-4.34,-3.15,1871.0,25.0,2.2, -252.0万,-0.07,-5.12,0,   75.5万,  114.0万, -441.6万,1871.0,0.757,52.022,-3.13,-1.01,-3.35,-7.84,-0.61,52.02,39.47,40.65,4094.0,3849.0,2741.0,2227.0,2237.0,2252.0,2278.0,2446.0,2143.0,1036.0,2617.0,2280.0,2539.0,2323.0,2819.0,4143.0,3955.0,4090.0,2077.0,2769.0,2327.0,,1535.0,1443.0,,,,,2077.0,814.0,2120.0,4089.0,3218.0,2901.0,3597.0,1731.0,176.0,457.0,305.0,619.0,92.0,1144.0,2039.0,,,,,,
16,2021-05-31,2724,海洋王,9.28,135.0,1.0,10.35,11.35,10.35,11.31,88914.0,1.85,9.66,9767.59,28.57,28745.0,60169.0,0.48,9.28,-0.35,8.31,2507.0,35.0,4.2,   3465万,0.85,35.48,0,  933.6万,   1751万,  781.2万,2507.0,0.986,64.392,9.08,3.75,5.44,4.17,1.95,64.25,52.53,53.69,137.0,1197.0,4020.0,2279.0,2172.0,2260.0,2152.0,1726.0,324.0,173.0,1802.0,2277.0,2240.0,1315.0,4286.0,126.0,994.0,148.0,1483.0,2230.0,1221.0,,243.0,22.0,,,,,1483.0,198.0,774.0,136.0,887.0,571.0,1081.0,1496.0,133.0,389.0,222.0,427.0,99.0,1479.0,2119.0,,,,,,
17,2021-06-01,2724,海洋王,9.99,138.0,249.0,11.25,12.44,10.89,12.44,207209.0,3.41,13.7,24922.77,81.11,107238.0,99971.0,1.07,14.23,0.0,9.74,2893.0,72.0,9.8,  -1096万,-0.25,-4.4, -208.9万,  -2305万,   1373万,   44.4万,2893.0,1.0,73.164,9.8,15.98,18.61,15.51,9.65,81.28,71.29,69.08,,1170.0,806.0,2161.0,2016.0,2204.0,1991.0,917.0,,,967.0,1502.0,916.0,904.0,,,,,1269.0,,,,,,,,,,1269.0,1.0,265.0,57.0,99.0,136.0,301.0,864.0,78.0,302.0,152.0,6263.0,0.0,208.0,3104.0,2724.0,海洋王,3187.0,,,
18,2021-06-23,2724,海洋王,4.13,13.0,10.0,12.0,12.85,11.9,12.6,56859.0,1.43,7.85,7084.37,1.8,19248.0,37611.0,0.51,5.88,-1.95,3.13,1985.0,29.0,2.62,   2306万,0.5,32.54,0,  869.6万,  902.3万,  533.7万,1985.0,0.993,,3.64,4.03,9.5,7.06,23.79,52.47,81.34,75.02,345.0,2828.0,2984.0,2095.0,2012.0,2084.0,2019.0,2267.0,732.0,307.0,2250.0,3882.0,2800.0,1834.0,4301.0,245.0,3024.0,374.0,2060.0,2487.0,2125.0,,291.0,31.0,,,,,2060.0,95.0,,342.0,785.0,520.0,1039.0,497.0,252.0,274.0,182.0,31.0,10.0,2753.0,2801.0,,,,,,
19,2021-09-02,002724,海洋王,-1.96,10.0,105.0,16.68,16.89,15.9,16.5,73466.0,0.76,5.88,12092.31,68.22,35511.0,37955.0,0.94,3.77,-2.31,-1.7,3088.0,24.0,3.38,  422.5万,0.07,3.49,0,  -10.6万, -199.3万,  632.4万,3088.0,0.72,41.719,-1.96,-17.49,-16.8,-12.89,-4.27,45.43,107.02,134.15,4016.0,2998.0,1300.0,1682.0,1709.0,1729.0,1727.0,2229.0,2740.0,1050.0,1936.0,1713.0,2274.0,2152.0,2764.0,1163.0,3524.0,3770.0,1450.0,2774.0,2039.0,,1490.0,1597.0,,,,,1450.0,1144.0,3514.0,4016.0,4428.0,4373.0,4188.0,3435.0,520.0,252.0,162.0,138.0,26.0,2685.0,3386.0,,,,,409.0,1900.0
