,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2009,天奇股份,0.31,104.0,65.0,9.71,9.85,9.64,9.82,108129.0,0.68,2.15,10560.61,88.94,57554.0,50575.0,1.14,1.87,-0.3,1.12,2419.0,45.0,4.14, -668.1万,-0.18,-6.33,  241.0万,  -31.1万, -450.3万, -427.7万,2419.0,0.725,53.54600000000001,1.31,5.83,-1.47,-1.21,-1.2,22.86,4.24,-1.58,1741.0,1245.0,1526.0,2337.0,2346.0,2331.0,2324.0,1271.0,2858.0,2885.0,1442.0,996.0,1259.0,1269.0,2167.0,1139.0,314.0,1619.0,1362.0,1639.0,998.0,,3039.0,2098.0,,,,,1362.0,709.0,1382.0,1745.0,416.0,1902.0,1885.0,1698.0,766.0,927.0,1925.0,2104.0,482.0,444.0,1066.0,,,,,,
11,2021-05-24,2009,天奇股份,1.32,33.0,31.0,9.75,10.09,9.73,9.95,137944.0,0.87,3.67,13672.43,89.31,67589.0,70355.0,0.96,2.26,-1.39,0.71,2406.0,57.0,5.28,  298.6万,0.08,2.18,0,  471.7万,  199.9万, -373.0万,2406.0,0.8220000000000001,55.8,0.91,5.5,2.31,-2.15,0.42,25.07,4.93,-0.71,1263.0,2097.0,2108.0,2339.0,2299.0,2323.0,2304.0,1081.0,2158.0,1598.0,1225.0,1142.0,1121.0,1057.0,2644.0,1386.0,2660.0,1367.0,1398.0,1304.0,789.0,,1111.0,1624.0,,,,,1398.0,510.0,1294.0,1257.0,400.0,1455.0,2230.0,1593.0,731.0,901.0,1866.0,1054.0,200.0,778.0,1696.0,,,,,,
12,2021-05-25,2009,天奇股份,1.91,69.0,8.0,9.96,10.45,9.66,10.14,207396.0,1.26,7.94,20799.09,67.43,107931.0,99465.0,1.09,4.97,-2.97,-0.43,2899.0,72.0,7.93, -771.6万,-0.21,-3.71,  802.4万,  736.7万,  -1309万,  -1002万,2899.0,0.925,58.93600000000001,-1.25,1.03,5.69,-2.09,-0.29,23.34,3.34,-1.96,878.0,1509.0,3121.0,2309.0,2273.0,2341.0,2294.0,830.0,1243.0,244.0,976.0,1217.0,789.0,855.0,1927.0,352.0,3987.0,866.0,1141.0,1048.0,472.0,,3352.0,2304.0,,,,,1141.0,299.0,1022.0,874.0,863.0,352.0,1461.0,1278.0,623.0,869.0,1731.0,1100.0,286.0,858.0,1596.0,,,,,,
13,2021-05-26,2009,天奇股份,1.87,69.0,322.0,10.03,10.48,9.95,10.33,254808.0,1.56,5.23,26092.06,160.98,122429.0,132379.0,0.92,3.82,-1.43,2.23,3256.0,78.0,9.75,   1073万,0.28,4.11, -381.0万,   1040万,  561.0万, -146.6万,3256.0,0.961,61.851000000000006,1.83,1.56,6.33,-4.0,-3.31,27.03,-1.21,-0.12,829.0,1541.0,702.0,2314.0,2283.0,2311.0,2277.0,700.0,803.0,700.0,821.0,815.0,744.0,671.0,2877.0,480.0,2488.0,736.0,899.0,983.0,410.0,,566.0,1423.0,,,,,899.0,177.0,768.0,827.0,653.0,318.0,2077.0,2225.0,564.0,990.0,1611.0,1067.0,1623.0,1003.0,707.0,,,,,,
14,2021-05-27,2009,天奇股份,-0.29,322.0,119.0,10.35,10.37,10.15,10.3,163382.0,0.89,2.13,16711.54,279.24,92867.0,70515.0,1.32,1.48,-0.68,-0.99,2551.0,64.0,6.25,  -2271万,-0.6,-13.59, -384.4万, -927.2万, -580.9万, -378.7万,2551.0,0.951,61.113,-0.62,-0.02,2.28,-4.12,-0.15,22.88,0.23,-0.76,3061.0,679.0,1225.0,2267.0,2306.0,2285.0,2289.0,1032.0,2651.0,2651.0,1207.0,513.0,945.0,1158.0,977.0,1925.0,1404.0,3210.0,1397.0,1265.0,739.0,,4021.0,3308.0,,,,,1397.0,247.0,933.0,3060.0,1174.0,1018.0,2041.0,1490.0,652.0,953.0,1680.0,32.0,1410.0,3485.0,758.0,,,,,,
15,2021-05-28,2009,天奇股份,-1.07,75.0,50.0,10.22,10.55,10.06,10.19,189545.0,1.09,4.76,19470.12,31.07,98453.0,91092.0,1.08,1.29,-3.41,-0.77,2901.0,65.0,7.25, -725.5万,-0.19,-3.73,  228.2万,  279.2万, -915.1万, -317.8万,2901.0,0.8290000000000001,58.364,-0.75,0.44,0.13,-1.4,2.73,20.15,-2.32,-1.51,2542.0,1607.0,1841.0,2307.0,2284.0,2304.0,2311.0,933.0,1793.0,879.0,1088.0,2152.0,979.0,883.0,2988.0,1311.0,3638.0,2495.0,1164.0,1266.0,645.0,,2401.0,1308.0,,,,,1165.0,599.0,1162.0,2539.0,2105.0,1306.0,1474.0,1219.0,718.0,993.0,1735.0,601.0,629.0,1167.0,964.0,,,,,,
16,2021-05-31,2009,天奇股份,3.63,15.0,10.0,10.21,10.73,10.15,10.56,242626.0,1.27,5.69,25431.71,123.23,100208.0,142418.0,0.7,4.04,-1.58,2.66,3219.0,75.0,9.28,   4449万,1.14,17.49,   1019万,   1355万,   2018万,   57.0万,3219.0,0.98,64.197,3.43,2.02,2.72,5.15,8.07,23.85,3.3,1.94,630.0,2799.0,2915.0,2306.0,2260.0,2290.0,2270.0,751.0,1036.0,687.0,903.0,1092.0,887.0,609.0,3822.0,777.0,3275.0,684.0,947.0,1049.0,450.0,,146.0,487.0,,,,,947.0,229.0,788.0,629.0,1367.0,946.0,946.0,865.0,622.0,901.0,1520.0,596.0,407.0,1256.0,1358.0,,,,,,
17,2021-06-01,2009,天奇股份,-2.94,132.0,417.0,10.4,10.43,10.15,10.25,164299.0,0.78,2.65,16880.47,136.34,97731.0,66568.0,1.47,0.99,-1.73,-3.19,2871.0,57.0,6.29,  -3187万,-0.84,-18.88,  199.5万, -453.8万,  -2891万,  -42.2万,2871.0,0.812,56.993,-3.13,-0.55,0.65,6.42,7.85,18.11,-1.1,-1.32,,1195.0,555.0,2293.0,2321.0,2306.0,2326.0,1120.0,,,1320.0,1111.0,996.0,1287.0,,,,,1283.0,,,,,,,,,,1283.0,911.0,1860.0,4147.0,3006.0,2620.0,836.0,1006.0,910.0,1002.0,1833.0,33.0,323.0,2672.0,1562.0,2009.0,天奇股份,3889.0,,,
18,2021-06-23,2009,天奇股份,1.69,11.0,3.0,10.03,10.24,9.94,10.22,100737.0,1.16,2.99,10194.31,25.68,47146.0,53591.0,0.88,2.82,-0.2,0.69,2039.0,49.0,3.85,  668.6万,0.18,6.56,0,  291.4万,  295.2万,   82.0万,2039.0,0.605,,1.2,1.83,3.18,-3.4,4.01,7.01,5.47,2.11,868.0,2925.0,3705.0,2388.0,2385.0,2382.0,2357.0,1586.0,1333.0,2063.0,1790.0,2230.0,1745.0,1465.0,3399.0,909.0,302.0,1027.0,1984.0,1664.0,1528.0,,701.0,905.0,,,,,1984.0,1680.0,,865.0,1429.0,1459.0,3670.0,2434.0,1536.0,1028.0,1974.0,15.0,1030.0,2990.0,775.0,,,,,,
19,2021-09-02,002009,天奇股份,5.18,384.0,5.0,14.78,15.9,14.78,15.83,289628.0,0.81,7.44,44820.2,300.92,140261.0,149367.0,0.94,7.1,-0.44,5.44,4469.0,65.0,11.08,   1517万,0.26,3.38, -553.1万,  572.8万,   1214万,  283.3万,4469.0,0.307,49.3,5.18,-15.92,-5.36,-5.81,14.67,58.78,63.18,63.6,413.0,646.0,3509.0,1883.0,1818.0,1857.0,1800.0,868.0,2452.0,639.0,727.0,674.0,858.0,877.0,2764.0,396.0,949.0,363.0,335.0,1335.0,401.0,,856.0,1610.0,,,,,335.0,2619.0,2617.0,413.0,4418.0,3351.0,3546.0,958.0,351.0,484.0,550.0,147.0,294.0,2630.0,1845.0,,,,,2036.0,784.0
