,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300377,赢时胜,0.31,43.0,40.0,9.55,9.93,9.49,9.56,343721.0,0.96,4.62,33272.52,141.53,201472.0,142249.0,1.42,0.74,-3.73,1.12,3856.0,89.0,6.87,  -5694万,-1.05,-17.11, -413.9万,  -1135万,  -2587万,  -1558万,3856.0,0.43,56.529,1.32,-3.37,-8.45,8.4,14.18,16.3,-30.88,10.49,1741.0,1905.0,1891.0,2362.0,2328.0,2355.0,2365.0,427.0,1349.0,937.0,541.0,724.0,348.0,515.0,1153.0,2414.0,3862.0,1619.0,425.0,709.0,550.0,,4127.0,3110.0,,,,,425.0,1652.0,1026.0,1737.0,3838.0,4075.0,495.0,428.0,1189.0,2129.0,1036.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300377,赢时胜,1.78,74.0,72.0,9.34,9.91,9.33,9.73,308558.0,0.92,6.07,29998.7,337.83,146511.0,162047.0,0.9,4.29,-1.82,1.16,3821.0,81.0,6.17,   1507万,0.27,5.02,  275.4万,  439.2万,  768.6万,   23.4万,3821.0,0.515,59.016999999999996,1.36,1.36,-1.64,-6.07,16.82,21.0,-30.98,12.02,965.0,1515.0,1506.0,2398.0,2334.0,2380.0,2346.0,496.0,1927.0,573.0,621.0,451.0,524.0,458.0,2956.0,527.0,3089.0,1039.0,463.0,846.0,624.0,,493.0,1349.0,,,,,463.0,1470.0,902.0,965.0,1529.0,3252.0,3375.0,358.0,909.0,2042.0,970.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300377,赢时胜,3.91,53.0,237.0,9.72,10.21,9.63,10.11,446658.0,1.41,5.96,44580.95,96.33,212580.0,234078.0,0.91,4.98,-0.98,1.56,4112.0,109.0,8.93,   2147万,0.37,4.82,  439.6万,   2399万, -491.3万, -199.7万,4118.0,0.7140000000000001,63.979,0.75,3.54,-1.42,-8.95,17.16,18.13,-31.18,13.22,371.0,1674.0,743.0,2353.0,2305.0,2345.0,2303.0,367.0,895.0,495.0,489.0,966.0,386.0,355.0,2884.0,350.0,2528.0,365.0,430.0,586.0,403.0,,375.0,1394.0,,,,,427.0,930.0,524.0,367.0,399.0,1811.0,3543.0,297.0,843.0,1868.0,830.0,0.0,94.0,3274.0,2157.0,,,,,,
13,2021-05-26,300377,赢时胜,-2.37,15.0,110.0,10.1,10.16,9.85,9.87,336298.0,0.97,3.07,33616.08,302.7,178260.0,158038.0,1.13,0.2,-2.85,-2.02,3726.0,90.0,6.72,  -1980万,-0.35,-5.89,    7.4万, -398.7万,  -1420万, -168.1万,3726.0,0.532,59.111000000000004,-2.41,-0.39,-0.38,-13.57,19.0,19.25,-33.38,10.45,4084.0,2658.0,1337.0,2300.0,2339.0,2332.0,2360.0,526.0,2481.0,1868.0,644.0,497.0,498.0,568.0,1668.0,4058.0,3690.0,4006.0,621.0,816.0,659.0,,3754.0,2600.0,,,,,621.0,1686.0,1099.0,4082.0,1190.0,1516.0,4033.0,277.0,871.0,2016.0,968.0,1551.0,854.0,761.0,1085.0,,,,,,
14,2021-05-27,300377,赢时胜,0.1,254.0,6.0,9.86,10.06,9.8,9.88,221805.0,0.65,2.63,22023.59,91.7,109112.0,112693.0,0.97,0.82,-1.79,-0.6,3260.0,68.0,4.43,  377.5万,0.07,1.71,  427.7万, -151.5万, -469.1万,  570.5万,3260.0,0.531,59.25,-0.23,-2.0,0.75,-11.91,18.36,17.17,-34.28,10.22,2512.0,786.0,3315.0,2361.0,2361.0,2347.0,2365.0,770.0,3805.0,2064.0,947.0,1128.0,806.0,748.0,2505.0,2841.0,3240.0,2699.0,863.0,1178.0,1131.0,,1353.0,1762.0,,,,,863.0,1811.0,1212.0,2510.0,2273.0,1500.0,3924.0,290.0,904.0,2038.0,989.0,420.0,606.0,1726.0,1320.0,,,,,,
15,2021-05-28,300377,赢时胜,0.51,20.0,393.0,9.88,9.96,9.71,9.93,233988.0,0.71,2.53,23013.64,81.11,109555.0,124433.0,0.88,2.27,-0.3,0.8,3166.0,74.0,4.68,   1484万,0.26,6.45,0,  256.9万,   1135万,   91.6万,3166.0,0.595,59.983999999999995,0.83,-1.83,0.23,-8.55,19.29,17.27,-22.63,11.12,1028.0,2537.0,601.0,2361.0,2375.0,2364.0,2350.0,780.0,3763.0,2655.0,952.0,1328.0,891.0,697.0,3711.0,726.0,210.0,1022.0,960.0,1091.0,1108.0,,385.0,588.0,,,,,960.0,1369.0,963.0,1023.0,3603.0,1279.0,3726.0,304.0,841.0,1492.0,935.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300377,赢时胜,-1.11,51.0,172.0,9.95,9.95,9.41,9.82,315582.0,1.02,5.44,30699.66,105.67,171580.0,144002.0,1.19,4.36,-1.31,-2.07,3210.0,98.0,6.31,  -2630万,-0.47,-8.57, -340.2万, -737.4万,  -1035万, -517.6万,3210.0,0.503,57.53100000000001,-1.3,-0.71,-2.49,-4.13,10.84,15.6,-17.09,9.66,3788.0,1919.0,1001.0,2351.0,2380.0,2414.0,2378.0,555.0,1801.0,761.0,765.0,1199.0,511.0,600.0,1378.0,694.0,2972.0,3889.0,956.0,713.0,764.0,,4021.0,2912.0,,,,,956.0,2052.0,1571.0,3784.0,2834.0,2624.0,3383.0,677.0,954.0,1359.0,1067.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300377,赢时胜,2.14,459.0,12.0,9.8,10.11,9.66,10.03,293035.0,0.94,4.58,29170.05,93.69,130845.0,162190.0,0.81,3.83,-0.79,1.88,3656.0,80.0,5.86,   3149万,0.55,10.79,0,  909.0万,   1388万,  851.8万,3656.0,0.722,60.824,1.95,1.45,-1.23,-2.67,11.72,19.61,-14.76,11.87,,543.0,2918.0,2387.0,2374.0,2396.0,2366.0,646.0,,,842.0,1395.0,742.0,582.0,,,,,714.0,,,,,,,,,,714.0,1278.0,1229.0,887.0,1665.0,3458.0,2974.0,725.0,826.0,1302.0,987.0,10.0,0.0,2982.0,3104.0,300377.0,赢时胜,2523.0,,,
18,2021-06-23,300377,赢时胜,-2.66,38.0,1223.0,11.16,11.19,10.85,10.97,430918.0,1.08,3.02,47266.12,444.61,244451.0,186467.0,1.31,1.11,-1.97,-3.67,4129.0,104.0,8.61,  -6333万,-1.02,-13.4, -545.5万,  -3155万,  -2333万, -299.7万,4129.0,0.852,,-3.15,0.41,6.44,10.23,12.81,32.01,0.78,27.75,4092.0,2034.0,208.0,2208.0,2230.0,2224.0,2235.0,405.0,1622.0,2034.0,517.0,343.0,333.0,471.0,1427.0,2343.0,3048.0,4131.0,416.0,660.0,555.0,,4108.0,2897.0,,,,,416.0,648.0,,4088.0,2161.0,832.0,694.0,1221.0,531.0,1135.0,680.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300377,赢时胜,0.71,20.0,181.0,12.39,13.1,12.12,12.71,545727.0,1.14,7.77,68948.2,419.4,280808.0,264919.0,1.06,4.87,-2.98,0.97,4197.0,130.0,10.27,  -1793万,-0.24,-2.6, -929.4万,  359.9万, -613.6万, -609.5万,4197.0,0.651,57.818,0.71,4.93,2.68,-4.37,25.6,35.26,7.19,53.16,1972.0,2502.0,981.0,2188.0,2136.0,2208.0,2173.0,475.0,1103.0,583.0,491.0,540.0,424.0,519.0,2052.0,823.0,3870.0,1671.0,561.0,606.0,462.0,,3485.0,2348.0,,,,,561.0,1400.0,1545.0,1974.0,552.0,1061.0,3359.0,418.0,748.0,1327.0,695.0,1871.0,986.0,724.0,1061.0,,,,,3385.0,534.0
