,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688628,优利德,-0.36,3.0,15.0,30.81,31.23,30.51,30.7,6855.0,0.5,2.34,2112.24,0.0,4620.0,2235.0,2.07,0.62,-1.7,0.22,585.0,12.0,2.74, -731.0万,-0.95,-34.61,0, -218.0万,  -18.2万, -494.8万,585.0,0.302,45.863,0.65,-3.33,0.03,-0.16,-7.52,0.49,,,2543.0,3621.0,2639.0,768.0,770.0,757.0,759.0,3935.0,3941.0,2681.0,3227.0,3983.0,3805.0,4050.0,212.0,2629.0,2353.0,2638.0,3755.0,3556.0,1536.0,,4100.0,4078.0,,,,,3755.0,2186.0,2496.0,2539.0,3829.0,1293.0,1596.0,2921.0,3006.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688628,优利德,0.42,10.0,3.0,30.7,30.89,30.3,30.83,7294.0,0.53,1.92,2230.56,0.0,3747.0,3547.0,1.06,1.75,-0.19,0.12,580.0,13.0,2.92,  -59.1万,-0.08,-2.65,0,  -93.7万,   -7.5万,   42.1万,580.0,0.354,46.717,0.01,-2.24,-4.31,-0.12,-8.42,-5.68,,,2135.0,2933.0,3638.0,761.0,777.0,761.0,767.0,3931.0,3993.0,3211.0,3269.0,4057.0,3928.0,3898.0,2085.0,1807.0,424.0,1933.0,3767.0,3489.0,1498.0,,2714.0,2161.0,,,,,3767.0,2115.0,2577.0,2127.0,3515.0,3899.0,1619.0,3254.0,3521.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688628,优利德,0.81,9.0,5.0,30.72,31.2,30.34,31.08,9413.0,0.93,2.79,2900.16,0.0,4563.0,4850.0,0.94,2.44,-0.38,-1.59,807.0,12.0,3.76,   91.5万,0.12,3.15,0,0,    9.6万,   81.8万,807.0,0.446,48.405,-2.35,-1.67,-5.7,-4.54,-10.07,-7.2,,,1666.0,2981.0,3356.0,773.0,781.0,772.0,771.0,3841.0,2555.0,2043.0,3042.0,4018.0,3890.0,3750.0,2726.0,1273.0,1097.0,1695.0,3482.0,3650.0,1220.0,,962.0,1548.0,,,,,3482.0,1925.0,2575.0,1662.0,2406.0,3722.0,2161.0,3034.0,3364.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688628,优利德,0.23,4.0,14.0,31.18,31.77,31.0,31.15,11237.0,1.27,2.48,3535.11,7.17,6115.0,5122.0,1.19,0.48,-1.95,-0.11,825.0,14.0,4.49, -306.2万,-0.39,-8.66, -201.4万,0, -453.3万,  348.5万,825.0,0.44799999999999995,48.893,0.19,-2.17,-4.42,-3.27,-7.61,-8.28,,,2380.0,3548.0,2866.0,770.0,778.0,767.0,776.0,3777.0,1369.0,2456.0,2974.0,3125.0,3715.0,3814.0,1417.0,3558.0,3069.0,2834.0,3535.0,3462.0,1106.0,,3814.0,2874.0,,,,,3535.0,2060.0,2772.0,2378.0,2287.0,3530.0,1854.0,3063.0,3575.0,,,29.0,14.0,3525.0,3687.0,,,,,,
14,2021-05-27,688628,优利德,1.86,5.0,4.0,31.25,31.97,31.15,31.73,13413.0,1.47,2.63,4246.18,0.0,6031.0,7382.0,0.82,1.86,-0.75,1.43,1060.0,13.0,5.36,  430.5万,0.54,10.14,0,  126.8万,  369.9万,  -66.2万,1060.0,0.633,52.87,1.53,-0.62,0.06,-0.79,-7.84,-6.24,,,901.0,3408.0,3556.0,772.0,773.0,768.0,767.0,3695.0,809.0,2064.0,2757.0,4112.0,3769.0,3577.0,3310.0,1519.0,1561.0,830.0,3121.0,3609.0,922.0,,324.0,953.0,,,,,3121.0,1385.0,2300.0,899.0,1423.0,1846.0,1207.0,3077.0,3306.0,,,94.0,30.0,2888.0,3393.0,,,,,,
15,2021-05-28,688628,优利德,-2.36,10.0,2.0,31.94,31.94,30.85,30.98,13800.0,1.44,3.44,4323.09,0.0,9069.0,4731.0,1.92,0.42,-3.01,-2.14,1034.0,13.0,5.52,  -1355万,-1.75,-31.34,  184.2万,  106.6万, -962.6万, -682.9万,1034.0,0.35600000000000004,47.7,-2.04,-0.37,-2.73,-2.71,-6.58,-5.99,,,3724.0,2988.0,3812.0,766.0,781.0,778.0,793.0,3675.0,724.0,1659.0,2777.0,4157.0,3568.0,3787.0,579.0,3070.0,3397.0,3746.0,3185.0,3619.0,916.0,,4182.0,3716.0,,,,,3185.0,2430.0,2863.0,3719.0,2775.0,2539.0,1845.0,3026.0,3221.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688628,优利德,3.29,4.0,5.0,31.1,32.18,30.89,32.0,17393.0,1.58,4.16,5530.52,5.64,7392.0,10001.0,0.74,3.59,-0.56,2.88,1171.0,15.0,6.95,  831.9万,1.04,15.04,0,-6636.7,  703.4万,  129.2万,1171.0,0.741,54.252,3.1,2.52,0.38,-4.09,-2.98,-0.25,,,712.0,3630.0,3349.0,786.0,783.0,781.0,774.0,3496.0,534.0,1264.0,2455.0,3481.0,3613.0,3343.0,3664.0,944.0,1514.0,642.0,2977.0,3447.0,677.0,,180.0,631.0,,,,,2977.0,1106.0,2079.0,708.0,1204.0,1447.0,3371.0,2480.0,2518.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688628,优利德,4.06,17.0,24.0,32.0,33.73,31.75,33.3,33203.0,2.56,6.19,10982.13,43.38,14579.0,18624.0,0.78,4.88,-1.27,3.81,1825.0,18.0,13.28,   1322万,1.59,12.04,0,  160.8万,  851.6万,  309.5万,1825.0,0.914,60.964,3.87,4.88,6.71,0.77,5.53,4.36,,,,2695.0,2448.0,779.0,754.0,767.0,748.0,2921.0,,,1778.0,2033.0,3065.0,2770.0,,,,,2300.0,,,,,,,,,,2300.0,457.0,1214.0,389.0,706.0,755.0,1823.0,1242.0,2036.0,,,0.0,0.0,3317.0,3104.0,688628.0,优利德,39.0,,,
18,2021-06-23,688628,优利德,3.68,2.0,2.0,33.0,34.35,32.69,33.85,25788.0,2.07,5.08,8734.89,6.93,10716.0,15072.0,0.71,3.55,-1.46,3.43,1654.0,16.0,10.31,   1478万,1.75,16.92,0,    9.3万,   1034万,  435.2万,1654.0,0.908,,3.18,3.5,5.7,7.47,13.73,4.62,,,394.0,3860.0,3860.0,755.0,737.0,748.0,735.0,3184.0,235.0,878.0,1989.0,3283.0,3449.0,2888.0,4020.0,660.0,2413.0,336.0,2474.0,3397.0,410.0,,25.0,308.0,,,,,2474.0,441.0,,391.0,911.0,930.0,983.0,1127.0,1731.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688628,优利德,-0.03,5.0,10.0,28.81,28.81,28.33,28.74,6510.0,0.53,1.67,1856.52,1.44,3858.0,2652.0,1.45,1.45,-0.24,-0.87,412.0,16.0,2.49, -342.8万,-0.46,-18.47,0, -153.1万, -344.8万,  155.1万,412.0,0.052,33.564,-0.03,-2.51,-5.1,-7.74,-8.53,-3.79,,,2786.0,3471.0,3013.0,988.0,1014.0,988.0,1005.0,4268.0,4080.0,3848.0,3979.0,4104.0,4237.0,4277.0,680.0,2697.0,516.0,3239.0,4380.0,3367.0,2636.0,,3961.0,3769.0,,,,,4380.0,4078.0,4185.0,2787.0,2923.0,3296.0,3781.0,3784.0,3421.0,,,33.0,179.0,3572.0,2207.0,,,,,5.0,4180.0
