,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,881,中广核技,-3.21,25.0,160.0,11.42,11.43,11.11,11.15,98842.0,1.05,2.78,11119.34,113.86,64475.0,34367.0,1.88,0.36,-2.45,-2.4,2456.0,40.0,2.89,  -3382万,-0.43,-30.41, -214.6万,  -1058万,  -1321万, -787.9万,2456.0,0.303,43.523,-2.2,-0.99,-0.55,-3.3,-6.27,18.67,28.82,2.84,4073.0,2278.0,941.0,2065.0,2095.0,2091.0,2115.0,1343.0,1117.0,2213.0,1389.0,854.0,1166.0,1664.0,351.0,3248.0,3114.0,4064.0,1333.0,1830.0,1451.0,,3728.0,3936.0,,,,,1333.0,2180.0,2860.0,4071.0,2943.0,1498.0,2669.0,2688.0,1004.0,561.0,1516.0,243.0,131.0,1598.0,1775.0,,,,,,
11,2021-05-24,881,中广核技,-0.9,13.0,166.0,11.14,11.29,10.99,11.05,60945.0,0.62,2.69,6773.08,69.85,33790.0,27155.0,1.24,0.55,-2.13,-1.52,1750.0,35.0,1.78, -731.6万,-0.09,-10.8,0, -250.1万, -266.5万, -215.1万,1750.0,0.256,42.106,-1.31,-3.26,0.66,-2.91,-7.55,17.99,24.17,1.52,3395.0,2769.0,959.0,2112.0,2127.0,2113.0,2133.0,1942.0,3573.0,2390.0,1973.0,1321.0,1832.0,2026.0,1265.0,3584.0,3330.0,3475.0,2041.0,2073.0,2345.0,,2796.0,3025.0,,,,,2041.0,2570.0,3319.0,3388.0,3788.0,2166.0,2521.0,3102.0,1092.0,606.0,1655.0,440.0,92.0,1284.0,2083.0,,,,,,
12,2021-05-25,881,中广核技,-0.27,36.0,100.0,11.07,11.1,10.8,11.02,72538.0,0.75,2.71,7933.27,9.52,38381.0,34157.0,1.12,2.04,-0.72,-2.61,1930.0,38.0,2.12, -458.2万,-0.06,-5.78,   81.3万, -328.7万, -352.6万,  141.9万,1930.0,0.247,41.667,-3.43,-6.89,-5.69,-5.7,-11.74,11.84,19.48,-1.88,3207.0,1932.0,1243.0,2123.0,2159.0,2148.0,2152.0,1838.0,3450.0,2126.0,1907.0,2825.0,1795.0,1844.0,1773.0,1621.0,2014.0,3184.0,1958.0,2027.0,2235.0,,2451.0,2529.0,,,,,1960.0,2873.0,3612.0,3205.0,4132.0,3718.0,2616.0,3300.0,1221.0,639.0,1719.0,169.0,42.0,1988.0,2478.0,,,,,,
13,2021-05-26,881,中广核技,2.0,6.0,54.0,11.09,11.28,10.93,11.24,85550.0,0.95,3.18,9502.0,52.79,39297.0,46253.0,0.85,2.84,-0.35,2.35,2052.0,42.0,2.5,  786.0万,0.1,8.27,0,  282.6万,  187.4万,  316.0万,2052.0,0.36200000000000004,46.1,1.96,-2.82,-4.79,-3.75,-9.55,17.42,16.09,0.08,781.0,3295.0,1840.0,2141.0,2156.0,2149.0,2133.0,1748.0,2570.0,1765.0,1788.0,1570.0,1868.0,1619.0,3266.0,817.0,606.0,705.0,1899.0,1891.0,2038.0,,1090.0,1011.0,,,,,1899.0,2492.0,3270.0,779.0,2798.0,3628.0,2007.0,3377.0,979.0,700.0,1599.0,439.0,399.0,1681.0,1659.0,,,,,,
14,2021-05-27,881,中广核技,-0.89,28.0,21.0,11.26,11.38,11.1,11.14,75520.0,0.84,2.49,8460.39,37.38,46558.0,28962.0,1.61,0.36,-2.11,-1.59,1894.0,40.0,2.21,  -1962万,-0.25,-23.19,0, -552.3万, -883.1万, -526.9万,1894.0,0.314,44.447,-1.22,-2.73,-6.23,-4.9,-13.68,15.77,15.18,-1.16,3653.0,2295.0,2486.0,2124.0,2146.0,2132.0,2162.0,1878.0,2898.0,2225.0,1934.0,1898.0,1680.0,2112.0,386.0,3767.0,3512.0,3718.0,2035.0,2042.0,2258.0,,3557.0,3910.0,,,,,2035.0,2960.0,3718.0,3649.0,2773.0,4065.0,2281.0,3840.0,972.0,702.0,1713.0,312.0,530.0,1971.0,1419.0,,,,,,
15,2021-05-28,881,中广核技,-1.89,1.0,230.0,11.08,11.12,10.89,10.93,80183.0,1.02,2.06,8792.78,42.55,49002.0,31181.0,1.57,0.37,-1.71,-1.59,1874.0,43.0,2.34,  -1947万,-0.25,-22.14,0, -625.2万, -902.5万, -419.1万,1874.0,0.2,41.111999999999995,-1.56,-0.87,-5.61,-6.18,-12.45,10.45,13.65,-2.74,3407.0,4059.0,846.0,2177.0,2210.0,2183.0,2201.0,1850.0,2143.0,3237.0,1907.0,1871.0,1741.0,1950.0,1338.0,3236.0,1913.0,3384.0,2074.0,1922.0,2204.0,,2713.0,2961.0,,,,,2074.0,3308.0,3868.0,3394.0,3138.0,3733.0,3131.0,3795.0,1264.0,715.0,1854.0,208.0,295.0,1806.0,1372.0,,,,,,
16,2021-05-31,881,中广核技,0.27,4.0,116.0,10.9,11.05,10.81,10.96,56657.0,0.76,2.2,6192.9,9.37,32714.0,23943.0,1.37,1.39,-0.81,-0.69,1593.0,36.0,1.65, -954.0万,-0.12,-15.4,0, -224.9万, -496.2万, -232.9万,1593.0,0.218,41.784,0.08,-2.7,-4.23,-3.55,-8.09,7.58,15.84,-2.67,2589.0,3630.0,1249.0,2206.0,2223.0,2193.0,2208.0,2215.0,3218.0,2861.0,2326.0,3146.0,2094.0,2332.0,858.0,2569.0,2101.0,2818.0,2413.0,2178.0,2838.0,,3089.0,3437.0,,,,,2413.0,3426.0,3847.0,2584.0,3896.0,3448.0,3229.0,3480.0,1525.0,711.0,1909.0,1129.0,22.0,861.0,2629.0,,,,,,
17,2021-06-01,881,中广核技,-1.0,8.0,32.0,10.98,10.99,10.84,10.85,61696.0,0.83,1.37,6714.84,6.59,38402.0,23294.0,1.65,0.09,-1.27,-1.26,1649.0,37.0,1.8,  -1641万,-0.22,-24.44,0, -324.2万, -952.3万, -364.7万,1649.0,0.175,39.982,-1.19,-2.67,-1.98,-7.63,-9.58,6.66,14.04,-3.87,,3229.0,2222.0,2209.0,2240.0,2210.0,2239.0,2225.0,,,2355.0,3360.0,1993.0,2543.0,,,,,2505.0,,,,,,,,,,2505.0,3813.0,4093.0,3612.0,3952.0,3745.0,4018.0,3884.0,1786.0,752.0,2095.0,915.0,545.0,971.0,1247.0,881.0,中广核技,3998.0,,,
18,2021-06-23,881,中广核技,-0.39,56.0,20.0,10.32,10.34,10.21,10.26,33838.0,0.73,1.26,3468.07,7.64,21673.0,12165.0,1.78,0.49,-0.77,-1.39,1355.0,25.0,0.99, -972.5万,-0.14,-28.04,0, -307.8万, -503.8万, -160.8万,1355.0,0.121,,-0.88,0.0,2.53,0.94,-3.68,-19.15,12.47,-5.5,2579.0,1716.0,2503.0,2343.0,2361.0,2330.0,2351.0,2865.0,3575.0,3917.0,3107.0,3228.0,2656.0,3118.0,386.0,3511.0,1293.0,2976.0,2893.0,2704.0,3629.0,,2713.0,3950.0,,,,,2893.0,3735.0,,2573.0,2438.0,1636.0,2447.0,3783.0,3881.0,898.0,2733.0,187.0,202.0,1867.0,1703.0,,,,,,
19,2021-09-02,000881,中广核技,4.59,64.0,205.0,9.35,9.83,9.32,9.8,115651.0,0.8,5.44,11095.96,46.1,44931.0,70720.0,0.64,5.15,-0.31,4.85,2510.0,46.0,3.12,   2485万,0.35,22.39,  208.2万,  497.6万,   1461万,  318.1万,2510.0,0.17,50.24,4.59,3.98,-5.62,0.78,2.22,0.43,-5.2,-4.11,519.0,1627.0,918.0,2684.0,2651.0,2663.0,2636.0,1711.0,2510.0,1230.0,2039.0,2038.0,2025.0,1489.0,4233.0,753.0,658.0,452.0,2010.0,1808.0,2193.0,,667.0,192.0,,,,,2010.0,3293.0,2510.0,519.0,706.0,3408.0,2469.0,2661.0,3045.0,1747.0,2988.0,368.0,11059.0,1907.0,100.0,,,,,493.0,1749.0
