,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688667,菱电电控,-2.42,3.0,6.0,119.0,119.0,113.02,113.73,5815.0,0.84,5.13,6695.66,256.09,3638.0,2177.0,1.67,0.63,-4.43,-1.84,813.0,7.0,4.91,  -1678万,-1.25,-25.07,0,  162.4万,  -1377万, -464.1万,813.0,0.128,42.351000000000006,-1.41,2.65,-3.33,-11.78,-10.41,,,,3873.0,3621.0,3277.0,119.0,122.0,126.0,128.0,4031.0,1853.0,746.0,1916.0,484.0,3946.0,4057.0,634.0,2611.0,4045.0,3910.0,3313.0,4056.0,840.0,,4169.0,3656.0,,,,,3313.0,3142.0,3074.0,3868.0,922.0,2940.0,4066.0,3423.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688667,菱电电控,3.5,2.0,4.0,113.5,119.11,112.01,117.71,5308.0,0.76,6.24,6149.24,7.38,2479.0,2829.0,0.88,5.09,-1.18,3.19,815.0,7.0,4.48,  435.8万,0.31,7.09,0,   64.7万,  122.3万,  248.8万,815.0,0.37799999999999995,46.815,3.08,6.7,1.68,-5.83,-5.61,,,,434.0,3820.0,3522.0,129.0,124.0,127.0,124.0,4074.0,2758.0,533.0,2080.0,3091.0,4087.0,4017.0,3056.0,366.0,2360.0,405.0,3373.0,4071.0,941.0,,427.0,1149.0,,,,,3373.0,2001.0,2558.0,434.0,299.0,1668.0,3339.0,2717.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688667,菱电电控,2.29,19.0,4.0,117.01,122.18,116.5,120.4,7413.0,1.07,4.83,8929.96,27.5,3323.0,4090.0,0.81,3.35,-1.46,-0.12,1025.0,7.0,6.26,  928.5万,0.65,10.4,0,  667.2万,  553.2万, -291.9万,1025.0,0.512,49.652,-0.87,0.76,5.05,-4.63,-6.96,,,,732.0,2429.0,3499.0,123.0,123.0,122.0,125.0,4002.0,1900.0,804.0,1777.0,1980.0,4056.0,3876.0,3410.0,757.0,3171.0,741.0,3109.0,4104.0,671.0,,191.0,883.0,,,,,3109.0,1646.0,2350.0,728.0,955.0,397.0,2195.0,2430.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688667,菱电电控,-2.72,0.0,6.0,118.77,121.2,117.01,117.13,4238.0,0.61,3.48,5012.31,49.88,2931.0,1307.0,2.24,0.1,-3.36,-3.05,671.0,6.0,3.58,  -1917万,-1.38,-38.24, -221.8万, -276.7万, -899.0万, -519.0万,671.0,0.317,46.411,-2.76,-0.64,2.99,-8.28,-8.69,,,,4132.0,4295.0,3405.0,125.0,126.0,124.0,128.0,4210.0,3967.0,1527.0,2543.0,1627.0,4130.0,4264.0,69.0,4187.0,3868.0,4175.0,3778.0,4184.0,1420.0,,4238.0,4235.0,,,,,3778.0,2728.0,3213.0,4130.0,1305.0,661.0,3480.0,3239.0,,,,4.0,46.0,4055.0,3122.0,,,,,,
14,2021-05-27,688667,菱电电控,2.41,2.0,5.0,117.11,122.78,116.53,119.95,7232.0,1.16,5.34,8691.65,2.34,3220.0,4012.0,0.8,2.93,-2.3,1.98,1158.0,6.0,6.11,  956.2万,0.67,11.0,0,   39.1万,  469.4万,  447.7万,1158.0,0.505,49.474,2.08,-1.64,-0.01,-1.82,-9.78,,,,699.0,3811.0,3387.0,127.0,124.0,126.0,124.0,4075.0,1528.0,681.0,1901.0,3729.0,4121.0,3999.0,3412.0,855.0,3635.0,661.0,2968.0,4187.0,770.0,,248.0,889.0,,,,,2968.0,1937.0,2910.0,698.0,2024.0,1878.0,1424.0,3411.0,,,,7.0,9.0,3962.0,3817.0,,,,,,
15,2021-05-28,688667,菱电电控,3.79,32.0,5.0,120.0,127.65,119.11,124.5,9507.0,1.58,7.12,11844.51,9.6,4263.0,5244.0,0.81,4.53,-2.47,4.02,1300.0,7.0,8.03,   1224万,0.83,10.34,0,   18.5万,  851.4万,  354.4万,1300.0,0.687,54.038999999999994,4.11,3.36,5.83,2.21,-8.58,,,,278.0,2196.0,3407.0,124.0,121.0,123.0,121.0,3940.0,543.0,354.0,1583.0,3131.0,4065.0,3713.0,3908.0,287.0,2911.0,284.0,2811.0,4140.0,560.0,,120.0,397.0,,,,,2811.0,1027.0,1787.0,274.0,808.0,411.0,870.0,3360.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688667,菱电电控,1.96,2.0,10.0,125.0,127.5,122.8,126.94,6952.0,1.03,3.78,8693.15,0.0,3358.0,3594.0,0.93,3.37,-0.44,1.55,903.0,8.0,5.87,  307.7万,0.2,3.54, -201.7万,  -80.0万,  328.1万,  261.3万,903.0,0.7659999999999999,56.31800000000001,1.76,8.17,4.43,6.21,-6.09,,,,1181.0,3872.0,2915.0,121.0,124.0,120.0,123.0,4086.0,1757.0,1484.0,1922.0,4193.0,4105.0,4046.0,2674.0,1017.0,1211.0,1037.0,3382.0,4083.0,850.0,,957.0,1629.0,,,,,3383.0,1021.0,1743.0,1183.0,346.0,698.0,838.0,3171.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688667,菱电电控,-0.09,2.0,1.0,126.0,129.56,124.42,126.83,6174.0,0.89,4.05,7856.57,15.79,2920.0,3254.0,0.9,1.94,-2.11,-0.34,894.0,7.0,5.21,  445.1万,0.3,5.67,0,  289.7万,  122.9万,   32.5万,894.0,0.746,56.183,-0.28,5.67,4.9,10.35,-10.81,,,,,3848.0,4041.0,125.0,122.0,122.0,124.0,4170.0,,,2167.0,2818.0,4181.0,4144.0,,,,,3520.0,,,,,,,,,,3520.0,1172.0,2014.0,2947.0,587.0,1104.0,509.0,3982.0,,,,0.0,0.0,3317.0,3104.0,688667.0,菱电电控,25.0,,,
18,2021-06-23,688667,菱电电控,-0.5,3.0,5.0,101.5,101.5,98.5,100.7,7443.0,0.86,2.96,7392.71,0.0,4477.0,2966.0,1.51,2.23,-0.79,-0.75,954.0,8.0,6.28,  -1491万,-1.25,-20.16, -229.9万, -352.3万, -922.7万,   14.3万,954.0,0.297,,-1.0,-2.92,-0.63,0.44,-13.15,-13.72,,,2737.0,3723.0,3451.0,164.0,176.0,166.0,165.0,4100.0,2845.0,2089.0,2187.0,4157.0,4066.0,4120.0,866.0,1274.0,1328.0,2276.0,3433.0,4100.0,865.0,,4158.0,3450.0,,,,,3433.0,2943.0,,2743.0,3917.0,2874.0,2595.0,4232.0,3567.0,,,0.0,12.0,3562.0,2773.0,,,,,,
19,2021-09-02,688667,菱电电控,-0.69,7.0,1.0,117.0,117.5,114.88,116.19,3463.0,0.31,2.24,4012.62,22.23,1753.0,1710.0,1.03,1.14,-1.11,-1.53,487.0,7.0,2.92,  -45.3万,-0.03,-1.13,0,  132.2万,  101.9万, -279.4万,487.0,0.178,45.369,-0.69,-4.4,-25.03,-6.67,-6.11,23.67,,,3304.0,3300.0,4168.0,159.0,161.0,155.0,157.0,4402.0,4438.0,3305.0,3203.0,2628.0,4407.0,4380.0,2212.0,3112.0,2286.0,3677.0,4330.0,4238.0,2335.0,,2274.0,2177.0,,,,,4330.0,3239.0,3081.0,3304.0,3455.0,4439.0,3654.0,3589.0,1187.0,,,26.0,12.0,3689.0,3705.0,,,,,19.0,3912.0
