,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600753,东方银星,10.01,2.0,380.0,34.88,36.37,33.66,36.37,356688.0,5.04,8.2,125119.04,8860.22,160199.0,196489.0,0.82,8.05,0.0,10.59,2912.0,122.0,33.44,   1.28亿,1.96,10.23,   8330万,   4381万, -333.0万,  420.6万,2912.0,1.0,81.337,11.02,34.16,60.61,99.52,50.23,102.56,229.28,97.65,38.0,3790.0,509.0,657.0,632.0,671.0,608.0,402.0,17.0,229.0,102.0,7.0,477.0,346.0,3588.0,88.0,1.0,58.0,990.0,416.0,28.0,,22.0,674.0,,,,,991.0,1.0,26.0,36.0,6.0,4.0,2.0,41.0,34.0,33.0,43.0,16930.0,0.0,82.0,3127.0,,,,,,
11,2021-05-24,600753,东方银星,-9.54,1.0,3225.0,37.0,37.0,32.73,32.9,292567.0,2.29,11.74,97605.1,5526.32,80837.0,211730.0,0.38,0.52,-11.08,-9.85,2934.0,100.0,27.43,   4.29亿,7.27,43.94,   2.93亿,   5168万,   4852万,   3530万,2934.0,0.653,69.038,-9.96,9.81,33.01,81.67,42.49,78.95,183.05,78.52,4281.0,4041.0,68.0,589.0,608.0,696.0,711.0,521.0,177.0,58.0,143.0,15.0,952.0,335.0,4280.0,3628.0,4285.0,4279.0,1011.0,638.0,45.0,,1.0,13.0,,,,,1011.0,1015.0,221.0,4280.0,161.0,16.0,4.0,56.0,71.0,56.0,73.0,5.0,969.0,2986.0,766.0,,,,,,
12,2021-05-25,600753,东方银星,-2.43,336.0,25.0,32.87,33.33,30.3,32.1,235053.0,1.28,9.21,74937.31,1357.93,129884.0,105169.0,1.24,5.94,-3.69,-4.84,4266.0,55.0,22.04,  -7778万,-1.35,-10.38,  -2281万,  -3126万,  -1478万, -893.2万,4266.0,0.655,66.54,-5.59,-5.45,14.97,78.18,30.65,54.18,171.07,71.08,4160.0,564.0,2272.0,713.0,725.0,774.0,747.0,743.0,1198.0,167.0,266.0,97.0,659.0,816.0,1279.0,223.0,4115.0,4166.0,338.0,1432.0,79.0,,4228.0,2989.0,,,,,338.0,1099.0,356.0,4156.0,3993.0,84.0,4.0,99.0,146.0,71.0,107.0,60.0,5.0,2458.0,2915.0,,,,,,
13,2021-05-26,600753,东方银星,5.36,142.0,11.0,31.59,34.44,31.4,33.82,269095.0,1.18,9.47,89228.16,1040.26,132692.0,136403.0,0.97,7.71,-1.8,5.02,4387.0,61.0,25.23,   1338万,0.22,1.5,   2277万,   2075万,  -2222万, -792.3万,4387.0,0.7609999999999999,69.127,5.32,-10.64,9.68,75.77,44.14,51.06,194.59,80.32,185.0,1076.0,3013.0,761.0,710.0,756.0,710.0,664.0,1656.0,171.0,202.0,161.0,680.0,647.0,2585.0,119.0,2946.0,214.0,226.0,1333.0,65.0,,682.0,1707.0,,,,,226.0,811.0,255.0,183.0,4250.0,183.0,4.0,55.0,183.0,53.0,74.0,113.0,29.0,2757.0,3385.0,,,,,,
14,2021-05-27,600753,东方银星,0.5,273.0,8.0,34.78,36.97,31.15,33.99,260597.0,1.08,17.21,89224.94,3053.0,134768.0,125829.0,1.07,9.12,-8.06,0.07,3849.0,68.0,24.43,  -2527万,-0.41,-2.83,   2441万,  -2465万,  -2031万, -472.9万,3849.0,0.733,69.37899999999999,0.17,-0.23,-0.11,58.65,49.36,48.53,195.07,80.9,1993.0,746.0,3177.0,688.0,651.0,768.0,716.0,656.0,1816.0,19.0,205.0,46.0,648.0,664.0,1977.0,95.0,4291.0,1836.0,537.0,1178.0,72.0,,3857.0,2261.0,,,,,537.0,1000.0,283.0,1990.0,1257.0,1934.0,7.0,39.0,206.0,51.0,81.0,33.0,34.0,3464.0,3330.0,,,,,,
15,2021-05-28,600753,东方银星,7.33,19.0,1.0,33.92,37.39,32.3,36.48,248967.0,0.88,14.97,86664.95,1133.88,120057.0,128910.0,0.93,12.94,-2.43,7.55,4104.0,61.0,23.34,   2973万,0.45,3.43,  -1004万,   3557万,  483.7万,  -64.1万,4104.0,0.987,72.87100000000002,7.65,13.6,-3.34,57.44,59.79,55.08,205.46,94.66,100.0,2618.0,4002.0,717.0,642.0,738.0,645.0,744.0,2930.0,20.0,224.0,162.0,805.0,669.0,3553.0,13.0,2868.0,101.0,417.0,1365.0,82.0,,239.0,758.0,,,,,417.0,107.0,189.0,95.0,96.0,2893.0,10.0,34.0,156.0,47.0,55.0,1.0,385.0,3250.0,1211.0,,,,,,
16,2021-05-31,600753,东方银星,10.01,1621.0,1.0,37.0,40.13,37.0,40.13,167145.0,0.64,8.58,65627.33,2917.08,85610.0,81535.0,1.05,8.46,0.0,9.6,1121.0,149.0,15.67,  -1767万,-0.25,-2.69,  321.6万,   1600万,  -2448万,  -1240万,1121.0,1.0,77.01,9.81,18.45,18.56,58.73,80.1,72.57,210.18,114.14,69.0,174.0,4020.0,625.0,581.0,615.0,575.0,1033.0,3817.0,261.0,325.0,48.0,1024.0,1024.0,2012.0,164.0,1.0,49.0,3046.0,343.0,192.0,,3664.0,2317.0,,,,,3046.0,1.0,139.0,69.0,74.0,92.0,12.0,22.0,102.0,46.0,43.0,10508.0,0.0,148.0,3090.0,,,,,,
17,2021-06-01,600753,东方银星,3.16,115.0,360.0,41.94,43.3,36.5,41.4,244066.0,1.03,16.94,99872.65,3815.2,127564.0,116502.0,1.09,13.42,-4.39,2.91,3870.0,63.0,22.88,  -4270万,-0.58,-4.28,  -3058万, -525.2万, -651.1万,  -35.9万,3870.0,0.9790000000000001,78.253,2.98,21.74,28.54,48.57,85.09,82.03,220.93,120.8,,1285.0,618.0,541.0,536.0,641.0,552.0,779.0,,,206.0,33.0,767.0,787.0,,,,,578.0,,,,,,,,,,578.0,170.0,115.0,547.0,43.0,44.0,22.0,14.0,75.0,38.0,42.0,420.0,1.0,1466.0,3047.0,600753.0,东方银星,1301.0,,,
18,2021-06-23,600753,东方银星,-3.73,110.0,3.0,36.72,39.13,35.55,37.17,140628.0,0.9,9.27,52374.15,1043.8,74372.0,66256.0,1.12,4.56,-5.01,-3.98,3638.0,39.0,10.99,  -2980万,-0.37,-5.69,  -1336万,  -1148万, -724.9万,  228.4万,3638.0,0.516,,-4.22,-8.56,3.83,-2.51,42.17,99.57,316.57,141.81,4229.0,1255.0,3705.0,646.0,611.0,662.0,641.0,1241.0,2570.0,211.0,480.0,152.0,1236.0,1253.0,2189.0,429.0,4193.0,4177.0,717.0,2010.0,367.0,,3589.0,2139.0,,,,,717.0,2043.0,,4226.0,4293.0,1308.0,3483.0,152.0,68.0,21.0,43.0,6.0,53.0,3240.0,2346.0,,,,,,
19,2021-09-02,600753,东方银星,1.17,17.0,36.0,34.0,35.5,33.91,34.46,41681.0,0.63,4.67,14440.29,79.9,21723.0,19958.0,1.09,1.62,-2.93,0.34,2650.0,16.0,3.26, -597.2万,-0.08,-4.14,  184.5万, -885.1万,  117.8万,  -14.4万,2650.0,0.08,42.599,1.18,-6.63,-11.32,-8.35,-7.23,-2.5,164.14,129.6,1604.0,2684.0,2087.0,784.0,769.0,760.0,782.0,2882.0,3533.0,1587.0,1739.0,1554.0,2859.0,2833.0,1897.0,2532.0,3856.0,2175.0,1873.0,3367.0,2111.0,,2665.0,2520.0,,,,,1873.0,3883.0,3400.0,1599.0,3907.0,4163.0,3833.0,3677.0,3320.0,139.0,170.0,228.0,94.0,2309.0,2655.0,,,,,235.0,2367.0
