,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300424,航新科技,-2.69,38.0,2.0,15.02,15.07,14.41,14.48,102463.0,0.56,4.44,14961.39,74.2,50332.0,52131.0,0.97,0.49,-3.92,-1.88,2847.0,36.0,6.53,  277.7万,0.1,1.86,  204.4万,  518.9万,  -80.2万, -365.4万,2847.0,0.612,62.938,-1.68,-2.82,-1.49,15.54,14.47,20.52,-30.47,-15.11,3958.0,1994.0,3796.0,1636.0,1666.0,1681.0,1693.0,1313.0,3619.0,1053.0,1132.0,1143.0,1378.0,1240.0,2954.0,2905.0,3921.0,3927.0,1036.0,1992.0,571.0,,806.0,1303.0,,,,,1036.0,1066.0,468.0,3956.0,3703.0,1912.0,224.0,416.0,887.0,2094.0,3283.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300424,航新科技,-1.38,149.0,267.0,14.44,14.6,14.19,14.28,84150.0,0.54,2.83,12083.44,107.14,44003.0,40147.0,1.1,0.63,-2.19,-2.0,2677.0,31.0,5.36, -540.2万,-0.19,-4.47,0,  202.5万, -604.7万, -138.0万,2677.0,0.547,60.489,-1.8,-3.45,2.86,15.04,14.51,9.97,-31.42,-16.67,3659.0,1037.0,717.0,1700.0,1720.0,1705.0,1728.0,1586.0,3951.0,2257.0,1356.0,1023.0,1554.0,1605.0,1896.0,3432.0,3369.0,3708.0,1179.0,2263.0,769.0,,3341.0,2354.0,,,,,1179.0,1364.0,762.0,3658.0,3824.0,1266.0,208.0,425.0,1883.0,2070.0,3382.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300424,航新科技,-1.96,41.0,492.0,13.8,14.28,13.65,14.0,118552.0,0.84,4.41,16564.78,264.27,57221.0,61331.0,0.93,2.56,-1.96,-4.3,3088.0,38.0,7.55,  583.1万,0.21,3.52,  443.3万,  167.6万,   18.6万,  -46.4万,3088.0,0.506,57.137,-5.12,-8.46,-9.56,4.44,8.76,4.68,-37.7,-21.41,4081.0,1840.0,445.0,1784.0,1755.0,1782.0,1773.0,1333.0,2998.0,973.0,1169.0,455.0,1384.0,1281.0,2788.0,1189.0,3572.0,4078.0,1019.0,2027.0,513.0,,642.0,1510.0,,,,,1019.0,1669.0,1276.0,4077.0,4199.0,4148.0,601.0,545.0,1937.0,2208.0,3511.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300424,航新科技,1.14,24.0,3.0,13.96,14.62,13.92,14.16,109066.0,0.88,5.0,15606.8,74.97,58911.0,50155.0,1.17,1.72,-3.15,1.5,2914.0,37.0,6.95,  -1227万,-0.43,-7.86,0, -593.4万,   94.3万, -727.9万,2914.0,0.528,58.551,1.1,-5.84,-7.45,7.81,12.75,10.73,-33.19,-20.53,1320.0,2312.0,3737.0,1779.0,1742.0,1767.0,1771.0,1455.0,2884.0,787.0,1249.0,1293.0,1397.0,1522.0,1501.0,1573.0,3806.0,1101.0,1160.0,2082.0,632.0,,3863.0,2795.0,,,,,1160.0,1696.0,1177.0,1318.0,3942.0,4048.0,369.0,436.0,1470.0,2008.0,3496.0,3.0,240.0,4094.0,2030.0,,,,,,
14,2021-05-27,300424,航新科技,-1.13,59.0,5.0,14.0,14.25,13.85,14.0,81162.0,0.73,2.82,11376.09,78.82,45142.0,36020.0,1.25,1.08,-1.75,-1.83,2623.0,31.0,5.17,  -1258万,-0.45,-11.06, -259.9万, -559.1万, -205.0万, -233.7万,2623.0,0.472,56.543,-1.46,-5.5,-8.84,0.69,9.71,7.5,-35.13,-21.79,3795.0,1732.0,3387.0,1786.0,1792.0,1787.0,1797.0,1801.0,3492.0,1891.0,1604.0,1247.0,1716.0,1877.0,1209.0,2432.0,3205.0,3850.0,1342.0,2427.0,959.0,,3913.0,3085.0,,,,,1342.0,2108.0,1638.0,3794.0,4004.0,4203.0,1002.0,574.0,1609.0,2081.0,3596.0,135.0,210.0,2624.0,2099.0,,,,,,
15,2021-05-28,300424,航新科技,1.57,67.0,60.0,14.16,14.35,13.89,14.22,78552.0,0.79,3.29,11101.3,67.68,41030.0,37522.0,1.09,2.38,-0.91,1.87,2687.0,29.0,5.0, -478.0万,-0.17,-4.31,0, -223.6万,   69.1万, -323.5万,2687.0,0.581,58.643,1.89,1.52,-5.44,-6.92,15.37,7.84,-34.65,-20.19,611.0,1703.0,1705.0,1787.0,1795.0,1786.0,1770.0,1870.0,3405.0,1786.0,1654.0,1471.0,1940.0,1753.0,2952.0,679.0,754.0,606.0,1332.0,2536.0,1029.0,,2270.0,1355.0,,,,,1332.0,1422.0,1131.0,607.0,1449.0,3697.0,3378.0,414.0,1491.0,2016.0,3490.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300424,航新科技,0.84,1.0,17.0,14.29,14.68,14.12,14.34,109106.0,1.16,3.94,15710.2,36.73,58805.0,50301.0,1.17,1.56,-2.32,-0.12,2899.0,38.0,6.95,  -1199万,-0.42,-7.63,  196.1万,  -90.5万, -748.4万, -556.1万,2899.0,0.617,59.785,0.65,1.06,-2.99,-0.1,17.79,8.4,-33.81,-19.7,1962.0,4083.0,2599.0,1761.0,1750.0,1758.0,1774.0,1464.0,1306.0,1385.0,1313.0,2059.0,1402.0,1524.0,1460.0,2354.0,3805.0,2214.0,1170.0,2089.0,677.0,,3958.0,2826.0,,,,,1170.0,1594.0,1254.0,1957.0,1789.0,2894.0,2032.0,395.0,1440.0,2016.0,3508.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300424,航新科技,-1.39,232.0,11.0,14.22,14.49,14.0,14.14,79294.0,0.8,3.42,11269.31,64.42,45426.0,33868.0,1.34,1.0,-2.42,-1.65,2489.0,32.0,5.05,  -1583万,-0.56,-14.05,0, -170.2万, -663.8万, -749.0万,2489.0,0.498,56.961999999999996,-1.58,0.94,0.56,-9.08,15.59,7.94,-35.52,-21.05,,861.0,2964.0,1793.0,1783.0,1790.0,1809.0,1927.0,,,1739.0,1688.0,1793.0,2072.0,,,,,1611.0,,,,,,,,,,1611.0,2253.0,1867.0,3798.0,1964.0,2660.0,4119.0,538.0,1627.0,2126.0,3628.0,0.0,0.0,3317.0,3104.0,300424.0,航新科技,2476.0,,,
18,2021-06-23,300424,航新科技,-4.06,7.0,10.0,17.25,18.1,17.11,17.23,245673.0,1.18,5.51,42829.88,643.43,124406.0,121267.0,1.03,0.7,-4.81,-5.07,3945.0,62.0,15.65, -505.5万,-0.15,-1.18,  182.5万,  -1143万,  -94.2万,  549.2万,3945.0,0.705,,-4.56,13.45,10.71,18.43,26.29,32.53,1.72,0.48,4254.0,3268.0,2984.0,1519.0,1476.0,1503.0,1523.0,736.0,1258.0,733.0,575.0,245.0,750.0,744.0,2621.0,3054.0,4169.0,4262.0,538.0,1303.0,184.0,,2762.0,1667.0,,,,,538.0,1221.0,,4251.0,138.0,440.0,275.0,430.0,517.0,1107.0,2129.0,15.0,0.0,2990.0,3092.0,,,,,,
19,2021-09-02,300424,航新科技,0.44,1.0,35.0,18.62,18.65,17.74,18.46,133721.0,0.61,4.95,24327.32,97.57,76651.0,57070.0,1.34,4.06,-1.02,0.69,3435.0,39.0,8.34,  -3516万,-0.95,-14.45, -441.3万, -848.5万,  -1881万, -345.9万,3438.0,0.677,54.008,0.44,1.22,-3.38,0.95,4.44,31.4,2.09,12.96,2226.0,4160.0,2111.0,1519.0,1555.0,1572.0,1552.0,1551.0,3677.0,1455.0,1219.0,1394.0,1404.0,1696.0,949.0,1062.0,2124.0,1875.0,1165.0,2050.0,674.0,,4316.0,3491.0,,,,,1162.0,1305.0,2051.0,2228.0,1437.0,2827.0,2427.0,2336.0,883.0,1486.0,1877.0,295.0,25.0,2095.0,3400.0,,,,,524.0,1694.0
