,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601998,中信银行,0.0,579.0,1237.0,5.25,5.27,5.22,5.26,145293.0,0.68,0.95,7620.36,40.43,82438.0,62855.0,1.31,0.77,-0.19,0.58,2842.0,51.0,0.07,  -1019万,-0.01,-13.37, -495.8万, -490.8万,  275.3万, -307.7万,2842.0,0.32,45.091,1.01,0.09,-1.59,-3.71,-3.23,6.41,-22.24,4.42,2042.0,372.0,180.0,3401.0,3426.0,3394.0,3411.0,1009.0,2858.0,4137.0,1775.0,1583.0,930.0,1077.0,1509.0,2351.0,206.0,2246.0,1043.0,1429.0,4294.0,,1540.0,2771.0,,,,,1043.0,2101.0,2617.0,2040.0,2180.0,1966.0,2828.0,2095.0,2258.0,1706.0,1394.0,2098.0,4088.0,445.0,215.0,,,,,,
11,2021-05-24,601998,中信银行,-0.76,966.0,166.0,5.25,5.26,5.21,5.22,196665.0,0.97,0.95,10277.51,38.59,117569.0,79096.0,1.49,0.19,-0.76,-1.07,3070.0,64.0,0.1,  -2002万,-0.01,-19.48,0, -491.3万,  -1651万,  140.0万,3070.0,0.264,41.081,-1.18,-0.44,-1.31,-4.59,-4.27,5.17,-25.16,3.22,3318.0,275.0,959.0,3410.0,3440.0,3407.0,3429.0,774.0,1702.0,4153.0,1528.0,1783.0,658.0,967.0,625.0,4118.0,1615.0,3201.0,907.0,1131.0,4292.0,,1941.0,3649.0,,,,,908.0,2531.0,3447.0,3317.0,2702.0,3121.0,3066.0,2480.0,2491.0,1753.0,1494.0,4583.0,334.0,232.0,1391.0,,,,,,
12,2021-05-25,601998,中信银行,1.15,364.0,5664.0,5.23,5.3,5.21,5.28,293449.0,1.54,1.72,15449.62,68.25,112936.0,180513.0,0.63,1.34,-0.38,-1.25,3787.0,77.0,0.15,   3569万,0.02,23.1,   1402万,  189.1万,  624.2万,   1354万,3787.0,0.343,48.482,-2.01,-2.17,-3.09,-6.63,-5.44,2.0,-28.16,1.27,1297.0,538.0,60.0,3422.0,3424.0,3409.0,3415.0,604.0,684.0,3355.0,1217.0,1205.0,752.0,487.0,4062.0,2644.0,1097.0,1326.0,595.0,960.0,4296.0,,1628.0,213.0,,,,,595.0,2379.0,2561.0,1293.0,2804.0,2746.0,2969.0,2154.0,2288.0,1735.0,1467.0,7991.0,2123.0,160.0,514.0,,,,,,
13,2021-05-26,601998,中信银行,0.38,1021.0,782.0,5.28,5.35,5.27,5.3,284939.0,1.28,1.52,15118.97,79.57,124497.0,160442.0,0.78,0.57,-0.93,0.04,3632.0,78.0,0.14,   1923万,0.01,12.72,   1651万,  606.3万, -498.0万,  163.6万,3632.0,0.364,50.705,0.34,-2.87,-2.11,-6.22,-3.79,1.6,-27.6,1.62,2145.0,267.0,356.0,3424.0,3437.0,3407.0,3426.0,627.0,1352.0,3627.0,1284.0,1255.0,733.0,559.0,3620.0,3378.0,1767.0,2658.0,669.0,983.0,4302.0,,1727.0,638.0,,,,,669.0,2485.0,2439.0,2143.0,2837.0,2474.0,2949.0,2326.0,2581.0,1736.0,1484.0,2413.0,6098.0,521.0,181.0,,,,,,
14,2021-05-27,601998,中信银行,-0.19,1731.0,272.0,5.29,5.3,5.26,5.29,206557.0,0.83,0.75,10901.32,26.24,125657.0,80900.0,1.55,0.57,-0.19,-0.62,3646.0,57.0,0.1,  -2354万,-0.01,-21.6, -724.9万,   20.9万, -738.2万, -912.0万,3646.0,0.343,49.554,-0.52,-2.2,-2.36,-6.91,-4.19,1.12,-26.94,1.09,2940.0,178.0,776.0,3427.0,3452.0,3425.0,3431.0,830.0,2949.0,4230.0,1651.0,2207.0,701.0,1019.0,468.0,3357.0,411.0,2720.0,645.0,1426.0,4304.0,,2005.0,3835.0,,,,,645.0,2779.0,2898.0,2937.0,2405.0,3201.0,2971.0,2296.0,2409.0,1697.0,1533.0,2945.0,697.0,457.0,1223.0,,,,,,
15,2021-05-28,601998,中信银行,-0.19,191.0,775.0,5.28,5.3,5.25,5.28,152659.0,0.68,0.95,8050.82,17.11,89995.0,62664.0,1.44,0.57,-0.38,0.03,2789.0,55.0,0.08,  -1434万,-0.01,-17.82, -603.6万,   19.5万, -315.3万, -535.1万,2789.0,0.34299999999999997,48.371,0.13,-0.05,-3.26,-4.87,-4.15,3.34,-28.6,1.22,1563.0,1014.0,364.0,3440.0,3456.0,3426.0,3435.0,1118.0,3869.0,4232.0,2006.0,2653.0,1058.0,1201.0,1714.0,2582.0,261.0,1590.0,1239.0,1534.0,4308.0,,1035.0,2574.0,,,,,1239.0,2491.0,2739.0,1559.0,2451.0,2838.0,2651.0,2497.0,2038.0,1724.0,1527.0,2136.0,3485.0,489.0,250.0,,,,,,
16,2021-05-31,601998,中信银行,-0.38,934.0,3851.0,5.28,5.29,5.23,5.26,128985.0,0.57,1.14,6774.39,26.03,83668.0,45317.0,1.85,0.57,-0.57,-0.79,2638.0,49.0,0.06,  -2009万,-0.01,-29.66, -308.4万, -610.5万, -925.4万, -164.9万,2638.0,0.321,46.006,-0.58,-0.96,-2.65,-3.95,-3.38,2.87,-27.83,0.63,3248.0,306.0,55.0,3438.0,3458.0,3432.0,3450.0,1267.0,4084.0,4043.0,2216.0,2346.0,1040.0,1641.0,256.0,3766.0,1542.0,2946.0,1374.0,1683.0,4311.0,,2057.0,4051.0,,,,,1374.0,2902.0,3336.0,3248.0,3012.0,2701.0,3340.0,2569.0,2091.0,1729.0,1623.0,109.0,7531.0,2266.0,113.0,,,,,,
17,2021-06-01,601998,中信银行,-0.38,7316.0,1501.0,5.25,5.26,5.22,5.24,212599.0,1.0,0.76,11125.48,302.93,135922.0,76677.0,1.77,0.38,-0.38,-0.64,3321.0,64.0,0.11,  -3094万,-0.02,-27.81, -260.8万,  -1226万, -506.4万,  -1101万,3321.0,0.287,43.70399999999999,-0.57,-1.01,-1.19,-4.29,-4.19,2.03,-28.51,0.04,,58.0,182.0,3460.0,3481.0,3449.0,3472.0,892.0,,,1756.0,592.0,711.0,1163.0,,,,,937.0,,,,,,,,,,937.0,3273.0,3831.0,3187.0,3293.0,3441.0,3490.0,3171.0,2337.0,1789.0,1720.0,2866.0,2404.0,389.0,432.0,601998.0,中信银行,905.0,,,
18,2021-06-23,601998,中信银行,-0.2,264.0,4986.0,5.12,5.13,5.1,5.11,166122.0,0.86,0.59,8490.94,22.53,80371.0,85751.0,0.94,0.2,-0.39,-0.44,2751.0,60.0,0.08,  280.4万,0.0,3.3, -724.5万, -361.6万,  610.7万,  755.7万,2751.0,0.181,,-0.69,-1.27,-2.86,-1.97,0.0,-8.02,-17.98,1.23,2367.0,728.0,61.0,3529.0,3557.0,3521.0,3540.0,1083.0,2845.0,4298.0,2022.0,2352.0,1156.0,1002.0,3091.0,4124.0,589.0,1942.0,1307.0,1367.0,4334.0,,1488.0,1214.0,,,,,1307.0,3476.0,,2361.0,3289.0,3762.0,3346.0,3232.0,3023.0,1726.0,2043.0,716.0,7200.0,1020.0,115.0,,,,,,
19,2021-09-02,601998,中信银行,-0.21,6818.0,1485.0,4.67,4.71,4.65,4.68,313010.0,1.22,1.28,14622.86,219.16,152321.0,160689.0,0.95,0.65,-0.64,-1.05,3308.0,95.0,0.61,  404.0万,0.0,2.76, -195.1万,    2.6万,  126.4万,  470.1万,3308.0,0.122,54.654,-0.21,1.69,1.22,1.15,4.91,0.42,-5.6,2.86,2906.0,48.0,187.0,3807.0,3824.0,3795.0,3821.0,809.0,898.0,4211.0,1727.0,871.0,803.0,822.0,2704.0,3810.0,1388.0,3355.0,1270.0,896.0,4369.0,,2004.0,1704.0,,,,,1270.0,3578.0,1973.0,2906.0,1259.0,1389.0,2375.0,2257.0,3047.0,1763.0,2517.0,5558.0,9571.0,294.0,117.0,,,,,4693.0,397.0
