,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688036,传音控股,2.26,3.0,2.0,161.02,165.8,159.18,164.01,21081.0,1.01,4.13,34450.1,43.48,11355.0,9726.0,1.17,3.03,-1.08,2.84,2369.0,9.0,0.82,  -2620万,-0.04,-7.61,   1175万,  -1059万,  -2107万, -629.0万,2370.0,0.481,47.367,3.27,3.68,1.73,6.58,-4.82,-7.1,173.37,9.28,543.0,3621.0,3796.0,79.0,78.0,75.0,73.0,3054.0,1213.0,1196.0,517.0,1518.0,3051.0,3005.0,2042.0,625.0,1504.0,584.0,1401.0,3868.0,3521.0,,1902.0,2225.0,,,,,1400.0,1481.0,2262.0,541.0,692.0,912.0,617.0,2425.0,3611.0,61.0,1101.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688036,传音控股,2.73,2.0,15.0,165.0,172.68,159.0,168.48,33838.0,1.57,8.34,56876.28,62.75,16180.0,17658.0,0.92,5.96,-2.43,2.42,3192.0,11.0,1.31,   2473万,0.04,4.35, -147.9万,   2589万,  773.5万, -741.6万,3192.0,0.523,50.963,2.31,9.75,5.15,6.13,4.32,-8.51,207.69,11.81,600.0,3820.0,2669.0,72.0,72.0,74.0,74.0,2619.0,511.0,256.0,313.0,1401.0,2660.0,2492.0,2847.0,257.0,3515.0,554.0,830.0,3700.0,2909.0,,1398.0,1414.0,,,,,830.0,1443.0,1930.0,600.0,165.0,729.0,648.0,1063.0,3708.0,41.0,978.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688036,传音控股,5.06,2.0,30.0,169.21,179.48,165.88,177.01,31998.0,1.31,8.07,55784.37,58.55,14269.0,17729.0,0.8,6.71,-1.38,2.66,3383.0,9.0,1.24,   6172万,0.09,11.06,  741.9万,   1979万,   1119万,   2332万,3383.0,0.614,57.0,1.9,7.82,8.27,8.52,-3.83,-2.28,220.77,14.29,220.0,3774.0,2127.0,73.0,69.0,74.0,68.0,2766.0,1120.0,224.0,375.0,1334.0,2904.0,2583.0,3470.0,166.0,3084.0,226.0,837.0,3926.0,3242.0,,1108.0,823.0,,,,,838.0,1247.0,1299.0,216.0,157.0,225.0,388.0,1807.0,2864.0,39.0,785.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688036,传音控股,-0.57,1.0,2.0,176.21,181.0,175.37,176.0,17108.0,0.61,3.18,30344.71,90.85,9423.0,7685.0,1.23,0.36,-2.76,-0.91,2212.0,8.0,0.66,  -3044万,-0.04,-10.03, -853.9万,  -1497万, -848.5万,  155.4万,2212.0,0.598,56.119,-0.61,3.68,11.44,8.41,-3.66,-7.02,235.6,13.59,3311.0,4044.0,3872.0,71.0,66.0,66.0,70.0,3463.0,3967.0,1765.0,713.0,1156.0,3398.0,3501.0,1264.0,3783.0,3647.0,3541.0,1742.0,4029.0,4077.0,,2278.0,3006.0,,,,,1742.0,1424.0,1549.0,3309.0,373.0,127.0,335.0,2298.0,3479.0,33.0,829.0,45.0,5.0,3324.0,3935.0,,,,,,
14,2021-05-27,688036,传音控股,0.02,0.0,2.0,175.2,177.0,169.36,176.03,27106.0,0.97,4.34,46901.42,52.21,12483.0,14623.0,0.85,3.94,-0.55,-0.41,2801.0,10.0,1.05,   3710万,0.05,7.91,   50.7万,   1196万,   1173万,   1291万,2801.0,0.602,56.14,-0.31,0.94,6.83,7.09,-7.07,-10.49,222.14,13.27,2580.0,4293.0,3798.0,69.0,76.0,74.0,72.0,3044.0,2254.0,1003.0,472.0,1576.0,3152.0,2917.0,3170.0,564.0,1141.0,2416.0,1198.0,3903.0,3565.0,,1485.0,1141.0,,,,,1198.0,1518.0,1706.0,2579.0,868.0,387.0,417.0,2929.0,3619.0,36.0,858.0,45.0,2.0,3315.0,4071.0,,,,,,
15,2021-05-28,688036,传音控股,-7.4,14.0,16.0,173.05,175.8,162.49,163.0,45160.0,1.73,7.56,75840.25,113.73,24994.0,20166.0,1.24,0.31,-7.28,-7.18,3270.0,14.0,1.75,  -8012万,-0.13,-10.56,  -2442万,  -3621万,  -1479万, -470.2万,3273.0,0.44799999999999995,45.601000000000006,-7.08,-7.96,-4.26,-2.56,-15.94,-13.41,206.68,5.03,4300.0,2808.0,2694.0,75.0,76.0,81.0,85.0,2483.0,392.0,299.0,269.0,1105.0,2521.0,2418.0,2352.0,3423.0,4252.0,4300.0,884.0,3531.0,2737.0,,1998.0,1935.0,,,,,883.0,1965.0,3242.0,4295.0,4268.0,3346.0,1779.0,4014.0,3743.0,46.0,1270.0,0.0,5.0,3310.0,2941.0,,,,,,
16,2021-05-31,688036,传音控股,9.2,12.0,4.0,162.99,178.0,162.43,178.0,41124.0,1.33,9.55,69835.15,198.0,16090.0,25034.0,0.64,9.59,0.0,8.79,3171.0,13.0,1.59,   1.53亿,0.22,21.92, -681.7万,   7540万,   6028万,   2421万,3171.0,0.639,55.872,9.01,0.93,2.24,7.66,-4.71,-4.0,223.04,14.69,143.0,2936.0,3513.0,84.0,77.0,83.0,75.0,2589.0,907.0,182.0,305.0,782.0,2901.0,2287.0,4023.0,106.0,1.0,134.0,986.0,3638.0,2910.0,,898.0,277.0,,,,,986.0,1482.0,1817.0,142.0,1851.0,1033.0,700.0,2903.0,2991.0,40.0,852.0,0.0,16.0,3435.0,2711.0,,,,,,
17,2021-06-01,688036,传音控股,-2.25,1.0,16.0,173.21,175.6,168.21,174.0,34566.0,1.07,4.15,59647.47,266.74,16990.0,17576.0,0.97,3.44,-0.91,-2.5,3208.0,11.0,1.34,   1130万,0.02,1.89,  -1880万,   62.0万,   2708万,  239.8万,3208.0,0.588,52.99800000000001,-2.44,-1.22,-2.14,5.94,-2.85,-3.94,214.66,11.87,,4081.0,2745.0,78.0,80.0,79.0,79.0,2881.0,,,396.0,659.0,2908.0,2833.0,,,,,1006.0,,,,,,,,,,1006.0,1837.0,2534.0,4050.0,3419.0,3790.0,892.0,2865.0,3129.0,43.0,987.0,0.0,1.0,3317.0,3047.0,688036.0,传音控股,264.0,,,
18,2021-06-23,688036,传音控股,-1.09,10.0,122.0,186.0,186.0,181.0,182.0,40654.0,1.0,2.72,74480.4,194.02,20665.0,19989.0,1.03,0.55,-2.15,-1.33,3674.0,11.0,1.58,  -1147万,-0.02,-1.54, -265.1万,  -1604万,   70.0万,  652.4万,3674.0,0.736,,-1.58,4.93,4.17,15.64,6.67,-13.87,130.59,21.71,3374.0,2970.0,1166.0,74.0,76.0,74.0,75.0,2642.0,1998.0,2330.0,293.0,692.0,2714.0,2561.0,2621.0,3379.0,3207.0,2924.0,686.0,3840.0,2947.0,,1683.0,1711.0,,,,,686.0,1114.0,,3369.0,630.0,1221.0,364.0,2061.0,3583.0,138.0,849.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,688036,传音控股,-0.69,24.0,2.0,149.57,150.67,145.51,148.96,18253.0,0.52,3.44,27050.31,84.64,9232.0,9021.0,1.02,2.37,-1.13,-1.53,2187.0,8.0,0.7, -270.5万,0.0,-1.0, -625.9万, -746.0万,  841.8万,  259.7万,2187.0,0.171,36.611,-0.69,0.46,-3.41,-12.56,-8.96,-3.6,56.92,5.17,3304.0,2373.0,3961.0,112.0,116.0,112.0,114.0,3664.0,4132.0,2287.0,1126.0,1509.0,3704.0,3595.0,2274.0,1904.0,2316.0,3677.0,2316.0,4148.0,4329.0,,2004.0,2166.0,,,,,2316.0,3286.0,4006.0,3304.0,1738.0,2833.0,4166.0,3810.0,3407.0,548.0,2357.0,9.0,3.0,4056.0,4088.0,,,,,57.0,3433.0
