,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2584,西陇科学,1.26,7.0,5.0,5.56,5.71,5.55,5.64,99369.0,0.63,2.87,5620.95,19.29,51866.0,47503.0,1.09,1.62,-1.23,2.07,1766.0,56.0,2.91, -243.9万,-0.11,-4.34,0,   73.3万,   41.3万, -358.5万,1766.0,0.136,41.877,2.26,-2.39,-9.05,-11.65,-4.59,8.63,-46.04,-1.45,950.0,3183.0,3372.0,3309.0,3299.0,3287.0,3294.0,1333.0,3182.0,2109.0,2094.0,2175.0,1348.0,1338.0,2399.0,1329.0,1737.0,906.0,1941.0,1290.0,1436.0,,2590.0,1889.0,,,,,1941.0,3078.0,3141.0,951.0,3568.0,4102.0,4060.0,2374.0,1966.0,2890.0,1911.0,528.0,378.0,1157.0,1199.0,,,,,,
11,2021-05-24,2584,西陇科学,-0.35,25.0,90.0,5.66,5.71,5.59,5.62,89980.0,0.63,2.13,5079.93,7.75,53134.0,36846.0,1.44,0.54,-1.58,-0.97,1668.0,54.0,2.63, -916.6万,-0.41,-18.04,0, -490.2万, -208.7万, -217.7万,1668.0,0.11900000000000001,41.44600000000001,-0.77,-2.11,-2.54,-14.62,-9.43,9.04,-44.9,-2.2,3024.0,2292.0,1343.0,3299.0,3315.0,3296.0,3317.0,1514.0,3514.0,2976.0,2303.0,3050.0,1361.0,1690.0,743.0,3596.0,2871.0,3115.0,2128.0,1390.0,1669.0,,3829.0,3547.0,,,,,2128.0,3429.0,3406.0,3023.0,3476.0,3563.0,4092.0,3399.0,1997.0,2776.0,2022.0,2661.0,671.0,364.0,967.0,,,,,,
12,2021-05-25,2584,西陇科学,1.07,35.0,127.0,5.64,5.73,5.6,5.68,106315.0,0.95,2.31,6048.27,13.25,47322.0,58993.0,0.8,1.43,-0.87,-1.28,1729.0,61.0,3.11,  668.2万,0.3,11.05,0, -270.1万,  264.9万,  673.4万,1729.0,0.194,43.331,-2.09,-0.57,-5.26,-13.22,-9.84,4.53,-48.2,-4.29,1370.0,1950.0,1103.0,3312.0,3311.0,3293.0,3304.0,1456.0,2456.0,2572.0,2236.0,2561.0,1587.0,1306.0,3470.0,2493.0,2340.0,1357.0,2171.0,1288.0,1529.0,,453.0,826.0,,,,,2172.0,3185.0,3419.0,1367.0,1549.0,3614.0,4007.0,2990.0,1956.0,2758.0,1974.0,2277.0,116.0,489.0,2065.0,,,,,,
13,2021-05-26,2584,西陇科学,0.0,150.0,24.0,5.63,5.7,5.56,5.68,126502.0,1.15,2.46,7128.71,41.04,74110.0,52392.0,1.41,2.16,-0.35,0.36,2049.0,62.0,3.7,  -1215万,-0.54,-17.05, -181.8万, -230.4万,   11.0万, -814.0万,2049.0,0.218,43.331,-0.04,-2.92,-4.26,-13.26,-6.34,7.14,-50.33,-4.33,2593.0,1036.0,2469.0,3321.0,3334.0,3321.0,3315.0,1296.0,1762.0,2479.0,2112.0,1789.0,1170.0,1480.0,682.0,1171.0,606.0,2217.0,1902.0,1305.0,1355.0,,3990.0,3620.0,,,,,1902.0,3299.0,3654.0,2591.0,2881.0,3472.0,4010.0,2836.0,1869.0,2898.0,2022.0,2644.0,1869.0,479.0,625.0,,,,,,
14,2021-05-27,2584,西陇科学,3.17,21.0,101.0,5.67,5.92,5.66,5.86,198525.0,1.71,4.58,11577.42,15.54,91562.0,106963.0,0.86,3.53,-1.01,2.47,2610.0,76.0,5.81,  903.8万,0.39,7.81,  499.9万,  284.1万,  248.5万, -128.7万,2610.0,0.386,49.041,2.84,0.73,2.28,-13.0,-7.31,8.29,-44.97,-1.58,521.0,2463.0,1327.0,3315.0,3275.0,3298.0,3269.0,881.0,556.0,919.0,1589.0,2636.0,956.0,791.0,3117.0,675.0,2163.0,543.0,1355.0,1035.0,831.0,,473.0,1153.0,,,,,1355.0,2531.0,3001.0,520.0,916.0,1018.0,4011.0,2972.0,1526.0,2635.0,1736.0,2853.0,4258.0,474.0,266.0,,,,,,
15,2021-05-28,2584,西陇科学,-1.02,4.0,142.0,5.86,5.86,5.69,5.8,173986.0,1.4,2.9,10020.6,46.12,101450.0,72536.0,1.4,1.93,-1.02,-0.73,2460.0,71.0,5.09,  -1663万,-0.73,-16.59, -811.9万, -303.1万, -335.8万, -212.1万,2460.0,0.361,47.32899999999999,-0.7,2.06,-0.8,-10.12,-16.52,6.31,-43.44,-2.28,2460.0,3600.0,1138.0,3272.0,3296.0,3294.0,3277.0,1005.0,797.0,2193.0,1782.0,1791.0,948.0,1066.0,1821.0,859.0,908.0,2432.0,1523.0,1149.0,1004.0,,3819.0,2473.0,,,,,1524.0,2395.0,2953.0,2457.0,1175.0,1592.0,3912.0,4037.0,1658.0,2499.0,1809.0,1539.0,1113.0,632.0,681.0,,,,,,
16,2021-05-31,2584,西陇科学,2.24,107.0,63.0,5.88,5.98,5.84,5.93,205575.0,1.48,2.41,12158.04,106.49,96951.0,108624.0,0.89,1.54,-0.84,1.28,2509.0,82.0,6.01,  702.0万,0.3,5.77,  192.1万,  616.7万,  -64.9万,  -41.8万,2509.0,0.457,51.297,2.04,4.2,2.1,-0.59,-16.56,8.75,-36.68,-0.24,1051.0,1353.0,1651.0,3268.0,3265.0,3253.0,3260.0,860.0,670.0,2628.0,1579.0,1187.0,913.0,802.0,2913.0,2374.0,2162.0,1162.0,1481.0,925.0,823.0,,749.0,1386.0,,,,,1481.0,2266.0,2523.0,1052.0,801.0,1050.0,2150.0,4105.0,1407.0,2154.0,1685.0,1771.0,3392.0,633.0,276.0,,,,,,
17,2021-06-01,2584,西陇科学,4.05,699.0,125.0,6.07,6.3,6.0,6.17,353616.0,2.18,5.06,21784.19,233.15,160844.0,192772.0,0.83,2.83,-2.06,3.79,3121.0,113.0,10.35,   1995万,0.82,9.16, -274.0万,  726.7万,  823.0万,  719.3万,3121.0,0.67,57.64,3.86,5.23,8.19,2.68,-5.96,13.4,-32.84,3.69,,395.0,1209.0,3231.0,3197.0,3232.0,3215.0,534.0,,,1076.0,746.0,602.0,467.0,,,,,1066.0,,,,,,,,,,1066.0,1479.0,1746.0,393.0,642.0,587.0,1365.0,3502.0,1185.0,1993.0,1440.0,258.0,1269.0,1765.0,755.0,2584.0,西陇科学,3324.0,,,
18,2021-06-23,2584,西陇科学,-0.34,74.0,15.0,5.8,5.87,5.76,5.8,85357.0,0.84,1.89,4952.88,8.12,49343.0,36014.0,1.37,0.69,-1.19,-1.35,2031.0,42.0,2.5, -768.4万,-0.34,-15.51,0,    2.3万, -531.3万, -239.3万,2031.0,0.309,,-0.84,1.23,2.63,-1.87,5.33,0.45,-43.42,1.05,2527.0,1556.0,2736.0,3336.0,3340.0,3329.0,3341.0,1784.0,2958.0,3252.0,2716.0,3189.0,1694.0,1892.0,1236.0,3072.0,2029.0,2939.0,1999.0,1896.0,2207.0,,3518.0,3092.0,,,,,1999.0,2893.0,,2530.0,1703.0,1607.0,3311.0,2266.0,2087.0,3028.0,2065.0,561.0,911.0,1173.0,847.0,,,,,,
19,2021-09-02,002584,西陇科学,0.14,121.0,262.0,7.02,7.13,6.98,7.08,166577.0,0.49,2.12,11774.54,133.1,83481.0,83096.0,1.0,1.43,-0.7,0.4,3568.0,47.0,4.8,  -13.0万,0.0,-0.11,0, -366.7万,  -63.8万,  417.6万,3568.0,0.501,57.125,0.14,-2.15,-7.14,11.35,7.75,23.46,-9.17,28.42,2556.0,1216.0,778.0,3197.0,3206.0,3177.0,3198.0,1329.0,4223.0,3429.0,1967.0,1187.0,1310.0,1345.0,2384.0,2726.0,1516.0,2126.0,1048.0,1777.0,1420.0,,2004.0,2064.0,,,,,1048.0,1916.0,1646.0,2557.0,2790.0,3707.0,723.0,1814.0,1200.0,1932.0,1220.0,2387.0,366.0,607.0,1668.0,,,,,1896.0,828.0
