,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300180,华峰超纤,-0.19,56.0,4.0,5.35,5.38,5.3,5.31,79163.0,0.55,1.5,4220.04,6.37,44102.0,35061.0,1.26,0.19,-1.3,0.62,1934.0,41.0,0.72, -477.4万,-0.07,-11.31,0,  -87.9万, -277.4万, -112.2万,1934.0,0.04,38.914,0.82,-2.6,-3.39,-6.57,-10.85,-7.44,-68.14,-8.67,2341.0,1691.0,3528.0,3370.0,3400.0,3373.0,3397.0,1569.0,3685.0,3619.0,2443.0,3032.0,1519.0,1647.0,1703.0,3733.0,1840.0,2219.0,1764.0,1792.0,3689.0,,2220.0,2556.0,,,,,1765.0,3898.0,3578.0,2338.0,3644.0,2982.0,3577.0,3477.0,3633.0,3574.0,2677.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300180,华峰超纤,0.0,111.0,327.0,5.31,5.36,5.28,5.31,79703.0,0.6,1.51,4234.09,9.08,44263.0,35440.0,1.25,0.57,-0.93,-0.62,1678.0,47.0,0.72, -464.2万,-0.07,-10.96,0, -194.0万, -183.8万,  -86.4万,1678.0,0.040999999999999995,38.914,-0.42,-1.71,-0.55,-10.76,-7.63,-6.75,-71.45,-9.08,2608.0,1228.0,622.0,3393.0,3412.0,3388.0,3404.0,1643.0,3682.0,3678.0,2512.0,2951.0,1548.0,1722.0,1229.0,3547.0,1965.0,2801.0,2115.0,1600.0,3798.0,,2610.0,3043.0,,,,,2115.0,4020.0,3719.0,2607.0,3325.0,2794.0,3908.0,3123.0,3592.0,3610.0,2744.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300180,华峰超纤,0.19,12.0,18.0,5.31,5.34,5.26,5.32,121542.0,1.0,1.51,6443.26,2.66,73503.0,48039.0,1.53,1.14,-0.37,-2.15,1943.0,63.0,1.1,  -1343万,-0.19,-20.85,0,  -1014万, -519.3万,  190.3万,1943.0,0.059,39.499,-2.97,-2.55,-5.97,-11.22,-10.84,-12.42,-75.59,-12.04,2603.0,2707.0,2562.0,3401.0,3416.0,3393.0,3404.0,1306.0,2204.0,3636.0,2155.0,3488.0,1119.0,1516.0,492.0,3038.0,1075.0,2554.0,1941.0,1249.0,3441.0,,3266.0,3797.0,,,,,1941.0,4068.0,3824.0,2601.0,2999.0,3771.0,3855.0,3167.0,3690.0,3619.0,2808.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300180,华峰超纤,0.19,234.0,752.0,5.29,5.43,5.27,5.33,190129.0,1.73,3.01,10169.13,75.54,102847.0,87282.0,1.18,1.14,-1.84,0.54,2720.0,70.0,1.72, -821.5万,-0.12,-8.08,0,  366.3万, -891.5万, -296.3万,2720.0,0.063,40.116,0.15,-3.25,-4.53,-9.95,-8.09,-11.31,-75.19,-11.91,2422.0,768.0,370.0,3420.0,3416.0,3407.0,3416.0,926.0,587.0,1915.0,1709.0,1290.0,880.0,970.0,1453.0,2369.0,2983.0,2056.0,1318.0,1144.0,2731.0,,2998.0,2815.0,,,,,1318.0,4192.0,3944.0,2420.0,3084.0,3566.0,3729.0,3148.0,3742.0,3635.0,2840.0,1282.0,1038.0,878.0,968.0,,,,,,
14,2021-05-27,300180,华峰超纤,0.38,113.0,230.0,5.33,5.39,5.32,5.35,105880.0,0.85,1.31,5664.06,11.78,55445.0,50435.0,1.1,0.56,-0.74,-0.32,2080.0,51.0,0.96, -262.6万,-0.04,-4.64,0, -278.4万,  226.1万, -210.2万,2080.0,0.08,41.403,0.04,-2.79,-2.36,-8.75,-9.6,-11.74,-74.3,-11.91,2147.0,1270.0,873.0,3415.0,3424.0,3401.0,3417.0,1502.0,2850.0,3665.0,2421.0,2848.0,1471.0,1506.0,1827.0,3377.0,1543.0,2307.0,1838.0,1623.0,3683.0,,2330.0,2456.0,,,,,1838.0,4177.0,3981.0,2158.0,2815.0,3201.0,3515.0,3376.0,3709.0,3634.0,2868.0,4489.0,874.0,305.0,1067.0,,,,,,
15,2021-05-28,300180,华峰超纤,-1.12,2.0,267.0,5.37,5.45,5.28,5.29,125126.0,1.09,3.18,6667.08,12.57,74717.0,50409.0,1.48,0.19,-2.94,-0.82,2092.0,60.0,1.13,  -1282万,-0.18,-19.23,0, -247.8万, -660.5万, -374.2万,2094.0,0.036000000000000004,38.714,-0.8,-0.61,-4.02,-7.41,-8.52,-15.41,-75.47,-12.6,2597.0,3849.0,776.0,3413.0,3415.0,3418.0,3432.0,1356.0,1793.0,1895.0,2239.0,2921.0,1245.0,1441.0,1587.0,3838.0,3357.0,2548.0,1848.0,1391.0,3521.0,,2333.0,2704.0,,,,,1847.0,4212.0,4037.0,2595.0,2962.0,3245.0,3496.0,3353.0,3837.0,3644.0,2925.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300180,华峰超纤,-0.57,37.0,196.0,5.28,5.31,5.24,5.26,107321.0,0.86,1.32,5649.23,6.23,63749.0,43572.0,1.46,0.38,-0.94,-1.53,2294.0,47.0,0.97,  -1057万,-0.15,-18.71,0, -229.2万,   24.9万, -852.7万,2294.0,0.036000000000000004,37.406,-0.76,-1.52,-4.35,-4.88,-8.68,-15.37,-76.5,-13.31,3426.0,2178.0,914.0,3438.0,3454.0,3429.0,3450.0,1485.0,2572.0,3877.0,2432.0,3424.0,1322.0,1686.0,678.0,4012.0,2354.0,3604.0,1671.0,1734.0,3678.0,,3266.0,3633.0,,,,,1671.0,4231.0,4113.0,3422.0,3374.0,3486.0,3583.0,3557.0,3827.0,3666.0,3048.0,40.0,0.0,2672.0,3090.0,,,,,,
17,2021-06-01,300180,华峰超纤,-0.19,172.0,146.0,5.26,5.28,5.19,5.25,155018.0,1.19,1.71,8130.22,9.89,77737.0,77281.0,1.01,1.16,-0.57,-0.45,2487.0,62.0,1.4,  -48.8万,-0.01,-0.6,0, -248.1万,  -19.8万,  219.2万,2487.0,0.043,36.958,-0.38,-1.93,-1.75,-7.69,-7.98,-13.02,-76.87,-13.67,,1019.0,1119.0,3457.0,3474.0,3458.0,3467.0,1177.0,,,2115.0,3153.0,1205.0,1152.0,,,,,1614.0,,,,,,,,,,1615.0,4272.0,4203.0,3029.0,3765.0,3665.0,4022.0,3739.0,3796.0,3687.0,3126.0,0.0,0.0,3317.0,3104.0,300180.0,华峰超纤,2716.0,,,
18,2021-06-23,300180,华峰超纤,-0.6,261.0,553.0,5.02,5.02,4.95,4.99,134979.0,0.56,1.39,6717.77,13.7,84912.0,50067.0,1.7,0.81,-0.6,-1.6,2019.0,67.0,1.22,  -1729万,-0.26,-25.73,0,  -91.6万, -841.3万, -795.8万,2019.0,0.052000000000000005,,-1.09,0.13,0.11,-0.35,-2.99,-22.23,-64.98,-14.34,2876.0,734.0,407.0,3572.0,3587.0,3569.0,3572.0,1286.0,4173.0,3800.0,2319.0,2811.0,1095.0,1539.0,496.0,2828.0,968.0,3193.0,2014.0,1191.0,3346.0,,3279.0,3830.0,,,,,2014.0,4102.0,,2871.0,2357.0,2554.0,2849.0,3699.0,3991.0,3664.0,3489.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300180,华峰超纤,4.95,24.0,792.0,5.43,5.82,5.33,5.73,818857.0,1.87,8.97,45968.22,67.39,320473.0,498384.0,0.64,7.5,-1.55,5.2,3860.0,212.0,7.2,   1.02亿,1.3,22.15,   2494万,   5616万,   1260万,  813.7万,3864.0,0.878,61.477,4.95,6.74,3.34,7.96,8.5,16.36,-26.97,3.51,464.0,2373.0,337.0,3610.0,3543.0,3616.0,3550.0,273.0,237.0,412.0,714.0,1726.0,371.0,234.0,4233.0,356.0,2874.0,406.0,822.0,277.0,852.0,,119.0,198.0,,,,,819.0,598.0,1117.0,464.0,358.0,935.0,1123.0,1701.0,1605.0,2945.0,2472.0,451.0,3355.0,1775.0,386.0,,,,,1241.0,1073.0
