,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300270,中威电子,3.06,50.0,274.0,4.99,5.1,4.91,5.05,43149.0,1.46,3.88,2176.88,20.91,19087.0,24062.0,0.79,2.85,-0.98,3.87,1039.0,42.0,2.6,  253.1万,0.25,11.63,0,0,  161.4万,   91.7万,1039.0,0.361,54.77,4.07,3.88,-0.06,3.78,-3.32,4.83,-52.41,-12.49,375.0,1778.0,654.0,3479.0,3477.0,3490.0,3470.0,2269.0,501.0,1342.0,3186.0,2104.0,2450.0,2054.0,3696.0,690.0,1336.0,358.0,2927.0,1750.0,1607.0,,443.0,594.0,,,,,2927.0,1929.0,1215.0,373.0,653.0,1325.0,901.0,2115.0,2477.0,3148.0,3056.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300270,中威电子,1.98,36.0,20.0,5.01,5.25,5.01,5.15,43561.0,1.43,4.75,2238.74,5.61,18838.0,24723.0,0.76,2.79,-1.9,1.36,1186.0,37.0,2.63,  304.5万,0.3,13.6,0,   76.8万,  125.9万,  101.8万,1186.0,0.43,58.048,1.56,3.32,7.64,4.47,1.07,7.8,-62.28,-11.2,871.0,2034.0,2427.0,3481.0,3442.0,3468.0,3456.0,2321.0,645.0,990.0,3261.0,3272.0,2517.0,2128.0,3633.0,1070.0,3156.0,934.0,2758.0,1985.0,1669.0,,447.0,646.0,,,,,2758.0,1791.0,1006.0,873.0,748.0,444.0,812.0,1487.0,2127.0,3415.0,2940.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300270,中威电子,-1.17,167.0,101.0,5.15,5.17,5.05,5.09,30133.0,0.97,2.33,1536.6,15.4,16821.0,13312.0,1.26,0.79,-1.55,-3.51,946.0,32.0,1.82, -176.7万,-0.18,-11.5,0,0,  -11.5万, -165.2万,946.0,0.383,55.452,-4.32,1.33,1.14,-0.28,-2.7,-0.86,-67.39,-15.34,3861.0,913.0,1238.0,3452.0,3464.0,3455.0,3470.0,2836.0,2338.0,2544.0,3697.0,2454.0,2746.0,2883.0,1202.0,3693.0,3267.0,3847.0,3239.0,2282.0,2538.0,,3233.0,3083.0,,,,,3239.0,2191.0,1517.0,3853.0,778.0,897.0,1101.0,1617.0,2679.0,3452.0,3100.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300270,中威电子,0.79,152.0,132.0,5.14,5.18,5.07,5.13,25665.0,0.77,2.16,1311.35,13.67,14042.0,11623.0,1.21,1.18,-0.97,1.14,793.0,32.0,1.55, -121.7万,-0.12,-9.28,0,0,  -15.4万, -106.3万,793.0,0.426,56.836999999999996,0.75,-2.05,-0.27,0.08,2.17,3.12,-66.07,-14.7,1642.0,1025.0,1210.0,3467.0,3480.0,3471.0,3478.0,3067.0,3366.0,2844.0,3897.0,2687.0,3006.0,3097.0,1338.0,2304.0,1824.0,1395.0,3585.0,2307.0,2915.0,,2998.0,2932.0,,,,,3585.0,2174.0,1445.0,1641.0,2217.0,1464.0,1071.0,1248.0,2379.0,3454.0,3112.0,16.0,358.0,3741.0,1728.0,,,,,,
14,2021-05-27,300270,中威电子,1.17,71.0,20.0,5.1,5.32,5.09,5.19,45400.0,1.39,4.48,2371.08,0.56,21357.0,24043.0,0.89,1.96,-2.44,0.47,998.0,45.0,2.74,  142.0万,0.14,5.99,0,   93.7万,   40.3万,    8.0万,998.0,0.473,58.903,0.84,-2.77,2.99,-1.0,5.05,-0.79,-65.46,-14.02,1345.0,1602.0,2513.0,3489.0,3449.0,3475.0,3463.0,2474.0,949.0,953.0,3411.0,4022.0,2557.0,2341.0,2960.0,1444.0,3713.0,1438.0,3212.0,1841.0,1878.0,,1032.0,1309.0,,,,,3212.0,2100.0,1264.0,1342.0,2800.0,845.0,1258.0,893.0,2661.0,3440.0,3074.0,508.0,343.0,1571.0,1732.0,,,,,,
15,2021-05-28,300270,中威电子,-2.12,22.0,15.0,5.16,5.24,5.06,5.08,32957.0,0.87,3.47,1690.05,32.04,17243.0,15714.0,1.1,0.4,-3.05,-1.82,960.0,34.0,1.99,  -76.9万,-0.08,-4.55,0,  103.8万, -235.5万,   54.8万,960.0,0.34700000000000003,53.81800000000001,-1.8,-0.25,-3.05,-3.12,2.64,-4.47,-64.64,-15.57,3565.0,2474.0,2741.0,3475.0,3477.0,3485.0,3495.0,2854.0,2986.0,1633.0,3744.0,2129.0,2956.0,2684.0,2897.0,3143.0,3433.0,3547.0,3297.0,2303.0,2501.0,,1605.0,1373.0,,,,,3297.0,2473.0,1837.0,3561.0,2690.0,2711.0,1980.0,1234.0,3049.0,3404.0,3179.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300270,中威电子,0.79,5.0,40.0,5.14,5.15,5.07,5.12,22138.0,0.62,1.57,1130.96,13.57,9823.0,12315.0,0.8,0.99,-0.58,-0.18,1017.0,22.0,1.33,  128.9万,0.13,11.4,0,0,   35.9万,   93.0万,1017.0,0.394,55.328,0.59,-0.4,-4.0,3.62,4.56,-4.14,-61.34,-15.08,2014.0,3468.0,1988.0,3482.0,3501.0,3484.0,3493.0,3274.0,3907.0,3590.0,3988.0,2872.0,3376.0,3114.0,3383.0,3129.0,1565.0,2271.0,3189.0,2948.0,3227.0,,1182.0,892.0,,,,,3189.0,2549.0,1906.0,2019.0,2640.0,3351.0,1173.0,1161.0,3004.0,3339.0,3192.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300270,中威电子,1.37,10.0,218.0,5.15,5.23,5.05,5.19,29820.0,0.96,3.52,1539.95,25.7,13657.0,16163.0,0.84,2.77,-0.76,1.11,909.0,33.0,1.8,  131.8万,0.13,8.56,0,0,   38.9万,   92.9万,909.0,0.4920000000000001,57.92100000000001,1.18,-0.06,1.53,2.73,4.02,-1.86,-60.56,-14.09,,2998.0,892.0,3493.0,3491.0,3502.0,3485.0,3045.0,,,3860.0,2392.0,3138.0,2919.0,,,,,3488.0,,,,,,,,,,3488.0,2284.0,1698.0,1320.0,2622.0,2181.0,1352.0,1447.0,2894.0,3340.0,3160.0,0.0,0.0,3317.0,3104.0,300270.0,中威电子,2628.0,,,
18,2021-06-23,300270,中威电子,-4.89,211.0,36.0,6.45,6.53,6.18,6.23,171132.0,0.69,5.34,10758.23,71.79,99747.0,71385.0,1.4,0.81,-4.59,-5.89,2435.0,70.0,10.32,  -1778万,-1.44,-16.53,0,   87.8万,  -1169万, -697.1万,2435.0,0.277,,-5.38,-4.44,-8.75,13.27,25.61,10.72,-36.26,7.36,4286.0,841.0,2079.0,3166.0,3167.0,3212.0,3223.0,1058.0,3748.0,784.0,1736.0,1368.0,935.0,1172.0,1130.0,2828.0,4135.0,4293.0,1582.0,1133.0,409.0,,4205.0,3187.0,,,,,1582.0,3039.0,,4283.0,4145.0,4268.0,478.0,446.0,1301.0,2697.0,1529.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300270,中威电子,0.94,38.0,9.0,6.4,6.5,6.3,6.43,86335.0,0.61,3.14,5531.09,52.1,44972.0,41363.0,1.09,2.06,-1.08,1.2,2154.0,40.0,4.99, -222.6万,-0.17,-4.02,0,  -67.6万,   98.1万, -253.1万,2154.0,0.173,45.95,0.94,-5.2,-11.23,2.73,-3.0,23.28,-26.96,16.1,1780.0,2032.0,3188.0,3343.0,3364.0,3345.0,3362.0,2036.0,3677.0,2502.0,2846.0,1935.0,2024.0,2057.0,1897.0,2120.0,2230.0,1525.0,2353.0,2014.0,1363.0,,3203.0,2507.0,,,,,2354.0,3276.0,3013.0,1781.0,3642.0,4158.0,2093.0,3300.0,1210.0,2943.0,1710.0,3305.0,305.0,465.0,1814.0,,,,,814.0,1341.0
