,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600959,江苏有线,-1.51,3841.0,138.0,3.28,3.3,3.25,3.26,194827.0,0.59,1.51,6377.62,60.58,130938.0,63889.0,2.05,0.31,-1.21,-0.93,2301.0,85.0,1.09,  -2189万,-0.15,-34.32,0,  160.6万, -766.7万,  -1583万,2301.0,0.312,56.253,-0.5,1.65,0.47,0.4,-1.61,12.43,-33.73,-0.03,3423.0,73.0,1019.0,3969.0,3979.0,3966.0,3979.0,760.0,3440.0,3612.0,1966.0,1290.0,598.0,1065.0,224.0,3392.0,1709.0,3502.0,1460.0,764.0,3093.0,,2870.0,4065.0,,,,,1460.0,2131.0,1055.0,3420.0,1260.0,1161.0,1481.0,1767.0,1536.0,2283.0,1772.0,4807.0,1890.0,231.0,446.0,,,,,,
11,2021-05-24,600959,江苏有线,-1.23,1087.0,752.0,3.25,3.27,3.21,3.22,236024.0,0.7,1.84,7630.22,30.26,171424.0,64600.0,2.65,0.31,-1.53,-1.53,2354.0,100.0,1.32,  -3447万,-0.24,-45.17, -272.1万,  -1057万, -812.2万,  -1305万,2354.0,0.28600000000000003,51.321999999999996,-1.64,-2.98,1.19,-1.37,-1.73,11.14,-40.67,-1.65,3575.0,251.0,336.0,3978.0,3991.0,3981.0,3992.0,646.0,3090.0,3314.0,1847.0,2007.0,451.0,1120.0,32.0,3973.0,2811.0,3480.0,1448.0,638.0,2896.0,,3514.0,4261.0,,,,,1448.0,2439.0,1871.0,3571.0,3702.0,1892.0,1974.0,1986.0,1746.0,2564.0,1965.0,1994.0,3325.0,460.0,271.0,,,,,,
12,2021-05-25,600959,江苏有线,0.31,348.0,3603.0,3.22,3.25,3.21,3.23,192005.0,0.56,1.24,6201.3,25.28,102819.0,89186.0,1.15,0.62,-0.62,-2.09,1678.0,114.0,1.07, -433.1万,-0.03,-6.98, -257.6万, -303.3万, -143.5万,  271.3万,1678.0,0.302,52.444,-2.85,-4.96,-2.83,-4.63,-4.19,5.39,-44.63,-4.47,2391.0,552.0,75.0,3995.0,4004.0,3990.0,3999.0,884.0,4099.0,3946.0,2201.0,2040.0,829.0,935.0,1648.0,3938.0,1787.0,2439.0,2227.0,538.0,3494.0,,2157.0,2640.0,,,,,2227.0,2576.0,1954.0,2387.0,3921.0,2586.0,2195.0,1878.0,1844.0,2572.0,2001.0,8026.0,1169.0,156.0,802.0,,,,,,
13,2021-05-26,600959,江苏有线,-0.31,1238.0,19.0,3.23,3.24,3.2,3.22,212422.0,0.66,1.24,6832.57,27.94,124413.0,88009.0,1.41,0.62,-0.62,-0.65,2150.0,99.0,1.19,  -1162万,-0.08,-17.0,  461.0万,  152.1万,  -1424万, -351.2万,2150.0,0.28800000000000003,51.174,-0.35,-4.86,-6.17,-5.78,-2.35,5.93,-43.39,-4.82,3066.0,229.0,2670.0,4005.0,4014.0,4004.0,4009.0,838.0,3798.0,3924.0,2162.0,2121.0,734.0,963.0,682.0,3281.0,1151.0,3346.0,1802.0,706.0,3385.0,,2677.0,3615.0,,,,,1802.0,2908.0,2354.0,3065.0,3739.0,3894.0,2775.0,2023.0,2019.0,2556.0,2067.0,1797.0,7265.0,679.0,151.0,,,,,,
14,2021-05-27,600959,江苏有线,0.0,1742.0,1745.0,3.21,3.24,3.2,3.22,159651.0,0.7,1.24,5139.74,16.08,91015.0,68636.0,1.33,0.62,-0.62,-0.43,1850.0,86.0,0.89, -713.8万,-0.05,-13.89, -521.3万,  212.4万, -111.3万, -293.6万,1850.0,0.289,51.174,-0.33,-3.54,-5.65,-5.97,-4.52,3.84,-42.85,-5.15,2588.0,176.0,148.0,4013.0,4017.0,4006.0,4011.0,1055.0,3616.0,3743.0,2530.0,2603.0,966.0,1177.0,937.0,3237.0,1281.0,2438.0,2093.0,860.0,3780.0,,2430.0,3333.0,,,,,2093.0,3105.0,2585.0,2587.0,3267.0,4012.0,2654.0,2385.0,2037.0,2506.0,2129.0,644.0,9900.0,1384.0,103.0,,,,,,
15,2021-05-28,600959,江苏有线,-1.24,3315.0,610.0,3.22,3.23,3.17,3.18,174335.0,0.88,1.86,5565.47,4.8,120300.0,54035.0,2.23,0.32,-1.55,-1.02,1963.0,89.0,0.98,  -2110万,-0.15,-37.91, -388.7万, -818.8万, -611.2万, -291.5万,1963.0,0.217,46.004,-0.92,-1.6,-6.1,-5.67,-3.58,3.73,-44.01,-6.03,2740.0,97.0,433.0,4017.0,4028.0,4017.0,4024.0,1003.0,2930.0,3488.0,2457.0,3523.0,804.0,1361.0,256.0,3393.0,1679.0,2808.0,1978.0,852.0,3706.0,,2137.0,4040.0,,,,,1978.0,3213.0,3169.0,2736.0,3512.0,3840.0,2951.0,2361.0,1978.0,2528.0,2229.0,1341.0,1780.0,709.0,468.0,,,,,,
16,2021-05-31,600959,江苏有线,-0.94,361.0,2566.0,3.18,3.2,3.14,3.15,190302.0,0.98,1.89,6022.52,47.11,135810.0,54492.0,2.49,0.32,-1.56,-1.35,2276.0,84.0,1.06,  -2566万,-0.18,-42.61, -836.3万, -588.2万, -704.9万, -437.0万,2276.0,0.155,42.533,-1.14,-2.38,-5.59,-4.39,-2.86,1.95,-50.62,-7.14,3690.0,616.0,95.0,4028.0,4030.0,4027.0,4033.0,916.0,2002.0,3224.0,2365.0,1847.0,663.0,1422.0,64.0,4084.0,3259.0,3455.0,1687.0,897.0,3561.0,,3435.0,4246.0,,,,,1687.0,3751.0,3772.0,3690.0,3789.0,3860.0,3447.0,2444.0,2197.0,2909.0,2406.0,3244.0,4293.0,383.0,210.0,,,,,,
17,2021-06-01,600959,江苏有线,0.63,655.0,1797.0,3.16,3.18,3.14,3.17,167782.0,0.9,1.27,5307.18,89.93,105246.0,62536.0,1.68,0.96,-0.31,0.38,1944.0,86.0,0.94,  -1347万,-0.09,-25.38, -317.5万,  212.9万, -663.9万, -578.3万,1944.0,0.19899999999999998,45.486000000000004,0.45,-1.62,-2.29,-5.13,-1.83,2.98,-50.32,-6.73,,416.0,157.0,4037.0,4050.0,4036.0,4040.0,1101.0,,,2626.0,1426.0,939.0,1368.0,,,,,2157.0,,,,,,,,,,2157.0,3701.0,3638.0,1995.0,3644.0,3830.0,3685.0,2623.0,2215.0,2930.0,2435.0,3076.0,13627.0,373.0,65.0,600959.0,江苏有线,1150.0,,,
18,2021-06-23,600959,江苏有线,0.0,1115.0,4817.0,3.08,3.1,3.07,3.09,155507.0,0.9,0.97,4796.14,10.66,84490.0,71017.0,1.19,0.65,-0.32,-0.25,1268.0,123.0,0.87, -410.5万,-0.03,-8.56, -256.9万, -504.2万,   83.6万,  267.1万,1268.0,0.051,,-0.49,-0.88,-2.28,-1.21,-1.12,-7.27,-41.37,-5.42,2043.0,265.0,62.0,4092.0,4099.0,4085.0,4091.0,1148.0,2570.0,4160.0,2761.0,2999.0,1104.0,1177.0,1877.0,3143.0,471.0,1681.0,2995.0,506.0,3779.0,,1797.0,2432.0,,,,,2995.0,4105.0,,2040.0,3001.0,3602.0,3130.0,3438.0,2945.0,2938.0,2724.0,3984.0,5933.0,282.0,136.0,,,,,,
19,2021-09-02,600959,江苏有线,0.0,613.0,1711.0,3.03,3.04,3.01,3.03,248346.0,0.96,0.99,7511.25,34.66,142926.0,105420.0,1.36,0.66,-0.33,-0.84,2046.0,121.0,1.37,  -1123万,-0.08,-14.95, -282.6万,   84.0万, -346.7万, -577.9万,2046.0,0.197,67.636,0.0,0.85,0.27,3.62,5.73,3.81,-21.62,-1.06,2641.0,446.0,161.0,4234.0,4253.0,4232.0,4251.0,993.0,1701.0,4366.0,2475.0,2265.0,839.0,1157.0,898.0,3794.0,699.0,3147.0,2475.0,677.0,3722.0,,2665.0,3528.0,,,,,2475.0,3152.0,561.0,2641.0,1582.0,1680.0,1891.0,2136.0,2687.0,2622.0,2804.0,6800.0,7963.0,248.0,152.0,,,,,1144.0,1125.0
