,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688026,洁特生物,-2.18,2.0,5.0,71.95,73.5,69.0,69.55,4159.0,0.67,6.33,2955.8,12.95,2303.0,1856.0,1.24,0.8,-5.37,-1.6,743.0,6.0,1.52, -312.9万,-0.09,-10.59, -210.7万, -160.5万,   60.1万,   -1.9万,743.0,0.423,45.04600000000001,-1.17,0.97,-5.1,-12.52,-8.88,-2.33,-34.47,47.04,3759.0,3790.0,3372.0,258.0,254.0,268.0,271.0,4136.0,2927.0,459.0,2872.0,2507.0,4144.0,4122.0,1775.0,2297.0,4162.0,3819.0,3445.0,4147.0,2498.0,,2400.0,2498.0,,,,,3445.0,1677.0,2627.0,3757.0,1607.0,3615.0,4106.0,3179.0,3285.0,2326.0,237.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688026,洁特生物,2.01,10.0,2.0,70.0,71.71,68.91,70.95,3907.0,0.68,4.03,2757.46,0.0,2182.0,1725.0,1.26,2.96,-1.06,1.71,526.0,7.0,1.42, -322.9万,-0.1,-11.71,0, -198.7万, -195.3万,   71.1万,526.0,0.48100000000000004,47.723,1.6,0.29,-2.25,-7.42,-7.14,0.59,-32.82,49.56,857.0,2933.0,3796.0,265.0,265.0,267.0,261.0,4171.0,3208.0,1382.0,3011.0,4057.0,4134.0,4179.0,1189.0,983.0,2177.0,778.0,3858.0,4071.0,2761.0,,2865.0,3119.0,,,,,3858.0,1589.0,2388.0,854.0,2253.0,3470.0,3593.0,3037.0,3033.0,2138.0,219.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688026,洁特生物,8.95,6.0,5.0,71.02,78.5,71.02,77.3,12373.0,2.34,10.54,9317.19,3.55,3270.0,9103.0,0.36,8.84,-1.53,6.55,1454.0,9.0,4.51,   4384万,1.19,47.05,0,  834.3万,   1377万,   2173万,1454.0,0.831,57.771,5.79,6.17,8.56,2.19,1.84,7.06,-27.95,59.73,74.0,3214.0,3356.0,263.0,234.0,256.0,236.0,3628.0,229.0,96.0,1721.0,3366.0,4058.0,3278.0,4291.0,82.0,3248.0,74.0,2469.0,3926.0,980.0,,84.0,8.0,,,,,2469.0,555.0,1179.0,70.0,203.0,209.0,783.0,1038.0,1663.0,1720.0,148.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688026,洁特生物,3.48,8.0,5.0,77.39,81.29,76.3,79.99,11162.0,1.86,6.46,8845.01,5.42,3886.0,7276.0,0.53,4.84,-1.6,3.14,1228.0,9.0,4.07,   2678万,0.7,30.28,0,  479.5万,   1604万,  595.3万,1228.0,0.914,61.175,3.44,11.38,9.84,-2.66,2.24,9.6,-19.5,65.32,390.0,3152.0,3509.0,238.0,224.0,231.0,224.0,3784.0,472.0,448.0,1869.0,3293.0,4011.0,3540.0,4253.0,304.0,2707.0,466.0,2904.0,3927.0,1228.0,,200.0,52.0,,,,,2904.0,305.0,837.0,388.0,67.0,175.0,1657.0,1241.0,1584.0,1442.0,135.0,17.0,34.0,3715.0,3303.0,,,,,,
14,2021-05-27,688026,洁特生物,0.98,2.0,9.0,79.93,81.95,79.14,80.77,7778.0,1.12,3.51,6284.49,10.08,2672.0,5106.0,0.52,2.06,-1.44,0.54,974.0,8.0,2.84,   1972万,0.51,31.38,0, -198.6万,  853.1万,   1318万,974.0,0.929,62.128,0.64,10.3,10.67,-0.02,-5.41,10.78,-23.26,66.61,1499.0,3811.0,3125.0,222.0,221.0,219.0,226.0,4053.0,1658.0,1413.0,2284.0,2976.0,4172.0,3859.0,4263.0,1348.0,2856.0,1377.0,3255.0,4056.0,1830.0,,343.0,43.0,,,,,3255.0,319.0,825.0,1505.0,101.0,182.0,1095.0,2589.0,1316.0,1552.0,137.0,3.0,40.0,4118.0,3231.0,,,,,,
15,2021-05-28,688026,洁特生物,-1.09,1.0,2.0,80.99,81.19,78.34,79.89,5389.0,0.68,3.53,4309.65,19.73,2736.0,2653.0,1.03,1.98,-1.6,-0.87,725.0,7.0,1.96,  -62.8万,-0.02,-1.46,0,   60.9万,   80.3万, -204.0万,725.0,0.894,60.328,-0.77,3.3,11.23,5.42,-4.67,0.1,-26.26,65.1,2564.0,4059.0,3812.0,225.0,233.0,233.0,230.0,4178.0,3869.0,1595.0,2783.0,2543.0,4210.0,4096.0,3171.0,833.0,1752.0,2612.0,3687.0,4140.0,2531.0,,1118.0,1124.0,,,,,3687.0,393.0,931.0,2561.0,817.0,163.0,578.0,2609.0,2492.0,1623.0,146.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688026,洁特生物,12.81,5.0,10.0,81.28,91.6,81.27,90.12,23806.0,2.92,12.93,21167.54,19.69,8749.0,15057.0,0.58,10.89,-1.62,12.4,2013.0,12.0,8.68,   5644万,1.31,26.66,  370.4万,   1675万,   3004万,  594.4万,2013.0,0.998,70.887,12.61,12.46,23.61,20.61,9.71,11.87,-14.42,86.31,21.0,3468.0,2915.0,225.0,191.0,220.0,189.0,3208.0,62.0,51.0,1026.0,2591.0,3484.0,2891.0,4164.0,68.0,3310.0,21.0,1925.0,3721.0,493.0,,110.0,140.0,,,,,1925.0,90.0,359.0,20.0,188.0,56.0,182.0,761.0,1189.0,1285.0,90.0,7.0,0.0,3136.0,3090.0,,,,,,
17,2021-06-01,688026,洁特生物,-3.41,20.0,10.0,91.5,93.86,86.63,87.05,22017.0,1.83,8.02,19658.66,61.31,11776.0,10241.0,1.15,0.48,-7.26,-3.66,2098.0,10.0,8.03,  -1338万,-0.32,-6.81, -228.0万, -417.5万, -973.5万,  281.1万,2098.0,0.9309999999999999,65.273,-3.6,7.71,12.18,22.12,14.31,5.26,-18.89,79.69,,2532.0,3024.0,183.0,185.0,196.0,209.0,3369.0,,,1172.0,1716.0,3288.0,3391.0,,,,,1975.0,,,,,,,,,,1975.0,393.0,733.0,4207.0,375.0,305.0,160.0,591.0,1938.0,1423.0,111.0,5.0,0.0,3099.0,3104.0,688026.0,洁特生物,270.0,,,
18,2021-06-23,688026,洁特生物,-3.55,6.0,17.0,82.88,83.79,78.73,81.02,15053.0,1.57,6.02,12123.99,69.5,8445.0,6608.0,1.28,2.91,-3.31,-3.8,1721.0,9.0,5.49,  -1472万,-0.38,-12.14,0,  -81.5万, -971.4万, -419.5万,1721.0,0.7879999999999999,,-4.04,2.16,7.6,10.88,8.03,32.28,-28.94,70.8,4216.0,3335.0,2662.0,222.0,229.0,230.0,233.0,3685.0,540.0,603.0,1606.0,1394.0,3659.0,3657.0,1527.0,873.0,3869.0,4154.0,2391.0,4022.0,1014.0,,3616.0,2784.0,,,,,2391.0,881.0,,4213.0,1293.0,681.0,642.0,1844.0,524.0,2293.0,197.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688026,洁特生物,-4.42,1.0,4.0,82.6,82.65,78.0,79.0,9547.0,1.1,5.63,7617.63,17.68,5319.0,4228.0,1.26,1.28,-4.42,-5.26,1051.0,9.0,3.46, -874.4万,-0.23,-11.48,  395.5万, -516.5万, -619.5万, -133.9万,1051.0,0.228,38.374,-4.42,-9.31,-12.65,-16.99,-8.62,14.7,7.51,72.32,4363.0,4160.0,3659.0,238.0,250.0,250.0,251.0,4111.0,1225.0,1151.0,2458.0,2823.0,4102.0,4097.0,1173.0,2907.0,4236.0,4379.0,3703.0,4066.0,2000.0,,3440.0,3259.0,,,,,3703.0,3012.0,3870.0,4363.0,4201.0,4239.0,4342.0,3789.0,1725.0,1319.0,457.0,4.0,8.0,4207.0,3862.0,,,,,21.0,3880.0
