,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300849,锦盛新材,1.28,21.0,10.0,21.21,21.55,21.06,21.38,8868.0,0.7,2.32,1890.43,0.42,4458.0,4410.0,1.01,1.52,-0.79,2.09,738.0,12.0,3.55,   -8.6万,-0.02,-0.45,0,  190.7万,  -52.9万, -146.4万,738.0,0.364,50.157,2.29,0.8,-0.83,-1.82,-2.56,9.89,,-10.82,939.0,2399.0,2914.0,1166.0,1171.0,1152.0,1156.0,3772.0,2727.0,2703.0,3359.0,3879.0,3829.0,3672.0,2765.0,1415.0,1014.0,896.0,3454.0,3556.0,1179.0,,1656.0,1519.0,,,,,3454.0,1918.0,1838.0,936.0,1693.0,1606.0,2087.0,1945.0,1811.0,,2898.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300849,锦盛新材,-1.54,1.0,20.0,21.5,21.51,20.92,21.05,7350.0,0.75,2.76,1557.28,3.87,4886.0,2464.0,1.98,0.62,-2.14,-2.16,674.0,11.0,2.94, -511.0万,-0.97,-32.81,0,0, -255.0万, -256.0万,674.0,0.19699999999999998,47.411,-1.96,-1.63,1.33,-0.64,-4.2,8.08,,-12.59,3716.0,4041.0,2427.0,1152.0,1170.0,1162.0,1174.0,3924.0,2816.0,2327.0,3621.0,3472.0,3764.0,4071.0,157.0,3460.0,3338.0,3765.0,3631.0,3700.0,1486.0,,4141.0,4135.0,,,,,3631.0,2899.0,2443.0,3716.0,3287.0,1827.0,1750.0,2468.0,2093.0,,3067.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300849,锦盛新材,0.14,9.0,5.0,20.9,21.25,20.86,21.08,7220.0,0.81,1.85,1518.9,2.93,4398.0,2822.0,1.56,1.05,-0.8,-2.2,578.0,12.0,2.89, -329.5万,-0.63,-21.69,0, -139.5万,  -61.8万, -128.1万,578.0,0.22,47.692,-3.02,-2.69,-4.16,-2.8,-6.28,0.74,,-15.59,2687.0,2981.0,3356.0,1182.0,1194.0,1165.0,1186.0,4011.0,3161.0,3182.0,3713.0,3452.0,3922.0,4071.0,441.0,3200.0,2196.0,2639.0,3841.0,3650.0,1635.0,,4025.0,3847.0,,,,,3841.0,3035.0,2717.0,2684.0,3129.0,3236.0,1636.0,2324.0,2470.0,,3118.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300849,锦盛新材,9.87,10.0,1.0,21.65,23.99,21.58,23.16,59457.0,7.51,11.43,13602.72,59.75,25202.0,34255.0,0.74,7.32,-3.46,10.22,2405.0,25.0,23.78,   2078万,3.59,15.27,  243.8万,  955.0万,   1014万, -135.5万,2405.0,0.932,62.583999999999996,9.83,4.69,5.0,9.24,7.21,13.48,,-7.1,79.0,2924.0,4063.0,1152.0,1058.0,1142.0,1079.0,2155.0,7.0,61.0,1401.0,1478.0,2345.0,1942.0,3802.0,132.0,3897.0,52.0,1575.0,2702.0,79.0,,8.0,473.0,,,,,1575.0,245.0,692.0,77.0,293.0,408.0,299.0,775.0,1236.0,,2339.0,31.0,117.0,3495.0,2552.0,,,,,,
14,2021-05-27,300849,锦盛新材,-3.02,33.0,104.0,23.09,23.47,22.36,22.46,41742.0,2.32,4.79,9507.8,218.89,23929.0,17813.0,1.34,0.45,-4.3,-3.72,1875.0,22.0,16.7,  -1388万,-2.47,-14.6,0, -125.1万, -638.2万, -624.9万,1875.0,0.64,56.73,-3.35,3.16,3.47,3.83,-1.59,6.22,,-10.31,4211.0,2162.0,1319.0,1084.0,1100.0,1109.0,1133.0,2573.0,255.0,852.0,1792.0,619.0,2432.0,2691.0,913.0,3612.0,4152.0,4216.0,2056.0,2943.0,159.0,,4276.0,3394.0,,,,,2056.0,1361.0,1601.0,4210.0,459.0,762.0,642.0,1733.0,1755.0,,2702.0,365.0,28.0,1851.0,3428.0,,,,,,
15,2021-05-28,300849,锦盛新材,-1.29,25.0,5.0,22.48,22.61,21.92,22.17,20561.0,0.82,3.07,4559.83,49.46,11912.0,8649.0,1.38,1.14,-1.95,-0.99,1505.0,14.0,8.23, -716.0万,-1.29,-15.7,0, -235.6万, -262.5万, -217.9万,1506.0,0.516,54.458,-0.97,5.12,0.05,-0.81,-5.25,2.48,,-11.17,2807.0,2389.0,3407.0,1133.0,1150.0,1145.0,1146.0,3343.0,3253.0,2012.0,2704.0,1731.0,3335.0,3313.0,1888.0,1486.0,2258.0,2768.0,2539.0,3531.0,544.0,,4090.0,2392.0,,,,,2538.0,1671.0,1728.0,2803.0,523.0,1329.0,1343.0,2740.0,2150.0,,2784.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300849,锦盛新材,0.5,5.0,3.0,22.1,22.5,21.83,22.28,16394.0,0.6,3.02,3646.94,17.46,9037.0,7357.0,1.23,2.06,-0.98,-0.47,1107.0,15.0,6.56, -373.1万,-0.67,-10.23,0,  -80.4万, -195.0万,  -97.7万,1107.0,0.595,55.191,0.3,-4.01,2.43,3.83,-2.6,2.63,,-10.92,2336.0,3468.0,3625.0,1146.0,1165.0,1149.0,1158.0,3547.0,3982.0,2023.0,2917.0,2678.0,3448.0,3616.0,1259.0,1832.0,2426.0,2582.0,3063.0,3447.0,728.0,,4150.0,3045.0,,,,,3063.0,1685.0,1930.0,2336.0,4134.0,995.0,1129.0,2384.0,2121.0,,2813.0,43.0,0.0,2650.0,3090.0,,,,,,
17,2021-06-01,300849,锦盛新材,0.63,47.0,4.0,22.07,22.45,22.05,22.42,13745.0,0.47,1.8,3067.86,48.11,7257.0,6488.0,1.12,1.68,-0.13,0.37,1084.0,13.0,5.5, -154.7万,-0.28,-5.04,0, -104.7万,    5.3万,  -55.3万,1084.0,0.688,56.158,0.44,-0.24,5.92,1.65,-4.63,3.8,,-10.54,,1939.0,3587.0,1166.0,1181.0,1156.0,1166.0,3753.0,,,3244.0,1940.0,3718.0,3773.0,,,,,3202.0,,,,,,,,,,3202.0,1417.0,2021.0,2011.0,2809.0,883.0,1577.0,3260.0,2115.0,,2820.0,0.0,0.0,3317.0,3104.0,300849.0,锦盛新材,2069.0,,,
18,2021-06-23,300849,锦盛新材,-1.89,29.0,13.0,16.41,16.64,15.88,16.08,52751.0,0.77,4.64,8523.73,119.88,31200.0,21551.0,1.45,1.26,-3.37,-2.9,2011.0,26.0,14.07,  -1543万,-2.56,-18.1,0,  -60.9万,  -1206万, -276.3万,2011.0,0.586,,-2.38,1.74,1.23,-0.93,18.98,5.93,,1.16,3897.0,2246.0,2842.0,1596.0,1610.0,1624.0,1637.0,2360.0,3369.0,1044.0,2017.0,1009.0,2218.0,2460.0,1001.0,2146.0,3883.0,3967.0,2024.0,2648.0,233.0,,4301.0,3310.0,,,,,2024.0,1760.0,,3890.0,1468.0,2049.0,3040.0,715.0,1630.0,,2057.0,56.0,0.0,2506.0,3092.0,,,,,,
19,2021-09-02,300849,锦盛新材,10.96,25.0,35.0,12.48,14.5,12.48,13.77,95131.0,7.93,16.28,13249.48,3.0,46600.0,48531.0,0.96,10.34,-5.03,11.22,2216.0,43.0,19.84,  287.7万,0.24,2.17, -183.6万, -142.3万,  437.7万,  175.9万,2216.0,0.729,62.185,10.96,11.15,7.61,11.98,7.04,-7.46,-27.17,-7.86,38.0,2337.0,2111.0,2176.0,1962.0,2147.0,2026.0,1939.0,1.0,38.0,1838.0,3912.0,1981.0,1891.0,2638.0,145.0,4311.0,36.0,2301.0,1912.0,104.0,,907.0,1782.0,,,,,2301.0,1115.0,1031.0,38.0,150.0,439.0,670.0,1916.0,3659.0,2952.0,3233.0,43.0,310.0,3449.0,1799.0,,,,,24.0,3823.0
