,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2902,铭普光磁,1.37,7.0,20.0,10.22,10.6,10.1,10.35,24933.0,1.13,4.9,2588.89,4.8,11611.0,13322.0,0.87,2.48,-2.36,2.18,1065.0,23.0,2.17,  182.5万,0.13,7.05,0,  100.3万,   59.0万,   23.1万,1065.0,0.1,43.468,2.38,1.03,-2.08,-1.59,-7.16,-2.65,-75.85,-19.45,893.0,3183.0,2381.0,2247.0,2222.0,2247.0,2236.0,2868.0,940.0,826.0,3015.0,3183.0,3035.0,2670.0,3399.0,830.0,3039.0,857.0,2884.0,2670.0,1892.0,,697.0,880.0,,,,,2884.0,3365.0,2869.0,889.0,1533.0,2217.0,2017.0,2854.0,3309.0,3687.0,3528.0,15.0,182.0,2778.0,1581.0,,,,,,
11,2021-05-24,2902,铭普光磁,2.03,10.0,6.0,10.38,10.59,10.37,10.56,27422.0,1.27,2.13,2872.39,10.69,9749.0,17673.0,0.55,1.83,-0.28,1.41,1116.0,25.0,2.39,  833.6万,0.59,29.02,0,  264.9万,  426.7万,  142.0万,1116.0,0.254,50.049,1.61,2.15,2.6,-0.64,-4.5,-1.83,-74.23,-18.26,852.0,2933.0,3283.0,2230.0,2232.0,2210.0,2211.0,2828.0,894.0,2976.0,2969.0,2835.0,3208.0,2488.0,4201.0,1723.0,618.0,906.0,2874.0,2604.0,1840.0,,193.0,92.0,,,,,2874.0,2584.0,2054.0,852.0,1138.0,1349.0,1750.0,2518.0,3267.0,3645.0,3470.0,144.0,94.0,1940.0,2073.0,,,,,,
12,2021-05-25,2902,铭普光磁,0.19,21.0,10.0,10.56,10.64,10.5,10.58,24340.0,1.1,1.33,2574.23,2.43,12006.0,12334.0,0.97,0.76,-0.56,-2.15,1221.0,20.0,2.12,   37.4万,0.03,1.45,0,0,    3.8万,   33.6万,1221.0,0.264,50.63800000000001,-2.97,1.08,-0.3,-4.35,-9.62,-7.92,-78.38,-21.23,2603.0,2299.0,2899.0,2211.0,2232.0,2192.0,2219.0,3047.0,1783.0,3847.0,3179.0,3531.0,3085.0,2962.0,2568.0,3741.0,1631.0,2554.0,2786.0,2951.0,2235.0,,1526.0,1723.0,,,,,2786.0,2778.0,2201.0,2601.0,847.0,1312.0,2099.0,2953.0,3422.0,3654.0,3500.0,23.0,29.0,2744.0,2601.0,,,,,,
13,2021-05-26,2902,铭普光磁,1.51,5.0,20.0,10.66,10.89,10.55,10.74,33676.0,1.42,3.21,3619.91,11.73,17620.0,16056.0,1.1,1.8,-1.38,1.87,1445.0,23.0,2.94, -163.6万,-0.11,-4.52,0,  100.1万,   31.9万, -295.7万,1445.0,0.336,55.19300000000001,1.47,0.14,0.7,-2.8,-5.07,-3.97,-78.27,-20.05,1039.0,3369.0,2585.0,2207.0,2220.0,2204.0,2214.0,2787.0,1026.0,1739.0,2949.0,2797.0,2771.0,2768.0,1836.0,1488.0,2436.0,903.0,2589.0,2813.0,1723.0,,2929.0,2426.0,,,,,2589.0,2630.0,1700.0,1037.0,998.0,1107.0,1708.0,2583.0,3211.0,3673.0,3474.0,44.0,10.0,3339.0,3795.0,,,,,,
14,2021-05-27,2902,铭普光磁,3.45,27.0,2.0,10.69,11.16,10.67,11.11,52621.0,1.99,4.56,5780.17,3.96,22479.0,30142.0,0.75,4.12,-0.45,2.75,1874.0,28.0,4.59,  840.5万,0.57,14.54,0,  130.9万,  380.1万,  329.5万,1874.0,0.5379999999999999,63.565,3.11,1.67,5.89,0.22,-3.49,-5.88,-76.08,-17.56,466.0,2317.0,3798.0,2219.0,2192.0,2208.0,2166.0,2296.0,370.0,930.0,2388.0,3511.0,2499.0,2075.0,3686.0,518.0,910.0,486.0,2058.0,2570.0,1088.0,,307.0,589.0,,,,,2058.0,1784.0,675.0,467.0,691.0,465.0,1069.0,2143.0,3269.0,3663.0,3332.0,265.0,284.0,2104.0,1871.0,,,,,,
15,2021-05-28,2902,铭普光磁,0.63,2.0,6.0,11.06,11.68,10.96,11.18,86488.0,2.65,6.48,9750.51,12.06,45315.0,41173.0,1.1,2.01,-4.28,0.93,2373.0,36.0,7.54, -456.8万,-0.31,-4.68, -448.0万,  176.1万,  204.0万, -388.9万,2373.0,0.544,64.90100000000001,0.95,5.62,4.38,2.15,-0.72,-3.77,-76.26,-16.7,974.0,3849.0,3326.0,2182.0,2117.0,2161.0,2160.0,1749.0,115.0,439.0,1813.0,2959.0,1836.0,1643.0,2897.0,820.0,3941.0,944.0,1601.0,2196.0,616.0,,2979.0,1391.0,,,,,1601.0,1564.0,529.0,970.0,464.0,549.0,873.0,1749.0,2965.0,3654.0,3267.0,298.0,179.0,1599.0,1657.0,,,,,,
16,2021-05-31,2902,铭普光磁,2.33,128.0,12.0,11.05,11.48,11.05,11.44,66914.0,1.49,3.85,7608.72,64.09,33424.0,33490.0,1.0,3.53,-0.35,1.36,1950.0,34.0,5.83,   12.5万,0.01,0.16,0,  161.8万,  254.0万, -403.3万,1950.0,0.659,69.391,2.13,6.31,4.92,7.7,4.8,-2.05,-81.21,-14.91,1016.0,1235.0,2809.0,2182.0,2144.0,2157.0,2130.0,2037.0,657.0,1438.0,2078.0,1581.0,2066.0,1995.0,2290.0,959.0,994.0,1128.0,1992.0,2273.0,854.0,,1857.0,1984.0,,,,,1992.0,1398.0,415.0,1016.0,509.0,626.0,697.0,1126.0,2752.0,3719.0,3181.0,148.0,290.0,2100.0,1574.0,,,,,,
17,2021-06-01,2902,铭普光磁,-1.75,5.0,118.0,11.33,11.39,11.08,11.24,47846.0,0.91,2.71,5378.55,80.33,27038.0,20808.0,1.3,1.44,-1.32,-2.0,1837.0,26.0,4.17, -693.7万,-0.46,-12.9,0, -132.7万, -180.5万, -380.5万,1837.0,0.5539999999999999,62.742,-1.94,1.11,5.8,5.63,3.92,-2.39,-82.46,-16.63,,3433.0,1253.0,2148.0,2185.0,2166.0,2178.0,2512.0,,,2607.0,1508.0,2386.0,2660.0,,,,,2284.0,,,,,,,,,,2284.0,2014.0,1005.0,3917.0,1858.0,917.0,927.0,1460.0,2956.0,3742.0,3361.0,412.0,365.0,1480.0,1481.0,2902.0,铭普光磁,3021.0,,,
18,2021-06-23,2902,铭普光磁,3.12,104.0,6.0,13.02,13.6,12.84,13.53,98546.0,1.02,5.79,13151.03,22.13,44449.0,54097.0,0.82,5.37,-0.51,2.12,2593.0,38.0,8.59,   1306万,0.72,9.93,0,  560.8万,   1188万, -443.0万,2593.0,0.748,,2.63,2.01,-1.76,-0.48,31.1,12.4,-52.84,4.59,481.0,1288.0,3347.0,1963.0,1919.0,1959.0,1904.0,1622.0,1899.0,666.0,1522.0,2379.0,1809.0,1453.0,3675.0,296.0,778.0,555.0,1454.0,2053.0,558.0,,180.0,644.0,,,,,1454.0,1062.0,,478.0,1353.0,3400.0,2893.0,315.0,1199.0,3412.0,1746.0,25.0,293.0,2832.0,1502.0,,,,,,
19,2021-09-02,002902,铭普光磁,0.63,30.0,7.0,12.62,12.87,12.62,12.81,38437.0,0.77,1.96,4908.8,13.5,18438.0,19999.0,0.92,1.51,-0.47,0.89,1644.0,23.0,3.35,  203.4万,0.12,4.14,0,  283.0万, -105.8万,   26.3万,1644.0,0.081,40.006,0.63,-1.86,-4.07,-5.96,-10.54,-1.88,-38.07,4.42,2034.0,2202.0,3341.0,2148.0,2174.0,2125.0,2163.0,2964.0,2681.0,3564.0,2970.0,3046.0,3060.0,2832.0,2924.0,2634.0,1009.0,1723.0,2933.0,2841.0,2056.0,,1263.0,1511.0,,,,,2933.0,3877.0,3700.0,2035.0,2679.0,3029.0,3562.0,3907.0,3274.0,3461.0,2412.0,114.0,450.0,2843.0,1525.0,,,,,107.0,2996.0
