,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600368,五洲交通,0.27,759.0,870.0,3.73,3.81,3.73,3.75,72880.0,0.88,2.14,2745.04,49.2,37084.0,35796.0,1.04,0.54,-1.57,0.85,1469.0,50.0,1.3,  -46.5万,-0.01,-1.69,0, -191.8万,  214.8万,  -69.5万,1469.0,0.698,51.614,1.28,-1.06,-3.81,-4.85,-2.83,18.57,-24.23,3.94,1786.0,303.0,259.0,3834.0,3840.0,3831.0,3844.0,1673.0,1665.0,2895.0,2959.0,1423.0,1707.0,1616.0,2622.0,2797.0,2194.0,1923.0,2288.0,1463.0,2782.0,,1540.0,1634.0,,,,,2288.0,805.0,1640.0,1781.0,2985.0,3195.0,3201.0,2009.0,1015.0,1796.0,1425.0,1486.0,3.0,586.0,2971.0,,,,,,
11,2021-05-24,600368,五洲交通,1.07,7.0,343.0,3.74,3.84,3.74,3.79,88890.0,1.24,2.67,3375.13,25.28,39447.0,49443.0,0.8,1.34,-1.3,0.76,1424.0,62.0,1.59,  384.1万,0.09,11.38,0,  201.8万, -140.5万,  322.9万,1424.0,0.7609999999999999,55.193999999999996,0.65,1.12,-0.22,-4.31,-0.32,18.42,-24.96,4.62,1467.0,3242.0,601.0,3846.0,3833.0,3833.0,3835.0,1528.0,944.0,2412.0,2763.0,2175.0,1675.0,1372.0,3445.0,2269.0,2538.0,1326.0,2400.0,1181.0,2559.0,,1054.0,817.0,,,,,2400.0,674.0,1380.0,1468.0,1659.0,2635.0,2988.0,1730.0,1062.0,1746.0,1395.0,135.0,1480.0,1961.0,569.0,,,,,,
12,2021-05-25,600368,五洲交通,-0.79,816.0,359.0,3.78,3.81,3.75,3.76,77416.0,1.03,1.58,2919.65,16.78,48582.0,28834.0,1.68,0.27,-1.31,-3.2,1301.0,60.0,1.38, -742.4万,-0.18,-25.43,0, -239.2万, -282.0万, -221.2万,1301.0,0.687,52.081,-3.95,-2.01,-4.35,-8.22,-4.24,11.81,-30.09,0.68,3662.0,294.0,563.0,3842.0,3850.0,3834.0,3849.0,1758.0,2052.0,3566.0,3037.0,2377.0,1558.0,2027.0,300.0,4236.0,3008.0,3696.0,2670.0,1308.0,3059.0,,3233.0,3998.0,,,,,2670.0,1009.0,2009.0,3660.0,2684.0,3319.0,3400.0,1886.0,1223.0,1822.0,1503.0,2739.0,26.0,413.0,2630.0,,,,,,
13,2021-05-26,600368,五洲交通,0.27,47.0,270.0,3.76,3.8,3.74,3.77,69995.0,0.88,1.6,2638.97,14.53,37684.0,32311.0,1.17,0.8,-0.79,-0.07,1509.0,46.0,1.25, -198.3万,-0.05,-7.52,0,   50.6万, -169.4万,  -79.6万,1509.0,0.708,53.032,0.23,-3.1,-2.6,-7.04,-1.71,12.64,-28.39,0.91,2309.0,1828.0,799.0,3853.0,3866.0,3846.0,3856.0,1979.0,2884.0,3533.0,3277.0,2651.0,1912.0,2011.0,1501.0,2947.0,1512.0,2786.0,2512.0,1752.0,3300.0,,2391.0,2751.0,,,,,2512.0,1001.0,2063.0,2307.0,3008.0,2788.0,3171.0,1881.0,1304.0,1773.0,1539.0,2558.0,417.0,496.0,1631.0,,,,,,
14,2021-05-27,600368,五洲交通,-0.27,9.0,1605.0,3.77,3.79,3.75,3.76,65376.0,0.88,1.06,2460.86,7.69,42520.0,22856.0,1.86,0.27,-0.79,-0.7,1245.0,53.0,1.17, -737.0万,-0.17,-29.95,0, -331.5万, -437.9万,   32.4万,1245.0,0.6779999999999999,51.923,-0.6,-4.33,-2.39,-9.51,-1.27,9.91,-27.9,0.3,3035.0,3134.0,170.0,3859.0,3868.0,3856.0,3863.0,2037.0,2708.0,3968.0,3375.0,3155.0,1779.0,2393.0,192.0,3949.0,1650.0,2788.0,2843.0,1557.0,3413.0,,3257.0,4111.0,,,,,2843.0,1208.0,2463.0,3033.0,3677.0,3215.0,3656.0,1678.0,1383.0,1746.0,1592.0,1887.0,159.0,663.0,2328.0,,,,,,
15,2021-05-28,600368,五洲交通,-1.6,69.0,294.0,3.77,3.77,3.69,3.7,78236.0,1.04,2.13,2912.65,17.46,55197.0,23039.0,2.4,0.27,-1.86,-1.37,1712.0,46.0,1.4,  -1196万,-0.29,-41.06,0, -217.5万, -442.3万, -536.0万,1712.0,0.5660000000000001,45.74,-1.27,-1.64,-4.97,-8.76,-0.89,7.82,-29.22,-1.01,3155.0,1683.0,737.0,3867.0,3877.0,3876.0,3884.0,1877.0,2043.0,3154.0,3203.0,2636.0,1594.0,2284.0,165.0,3561.0,2129.0,3187.0,2276.0,1830.0,3157.0,,2907.0,4139.0,,,,,2276.0,1473.0,3222.0,3137.0,3529.0,3592.0,3750.0,1780.0,1496.0,1750.0,1689.0,1422.0,1841.0,682.0,453.0,,,,,,
16,2021-05-31,600368,五洲交通,0.0,42.0,854.0,3.72,3.72,3.68,3.7,54094.0,0.71,1.08,1997.57,30.11,33676.0,20418.0,1.65,0.54,-0.54,-0.41,1378.0,39.0,0.97, -486.8万,-0.12,-24.37, -211.9万,0, -198.2万,  -76.7万,1378.0,0.5660000000000001,45.74,-0.2,-2.06,-5.79,-5.97,-1.37,7.58,-27.43,-1.22,2812.0,2083.0,288.0,3882.0,3895.0,3879.0,3886.0,2266.0,3492.0,4083.0,3548.0,2225.0,2058.0,2504.0,423.0,3819.0,1466.0,2481.0,2681.0,2051.0,3678.0,,3089.0,3882.0,,,,,2681.0,1798.0,3371.0,2811.0,3657.0,3915.0,3796.0,2088.0,1525.0,1713.0,1780.0,1578.0,310.0,698.0,1537.0,,,,,,
17,2021-06-01,600368,五洲交通,0.27,201.0,558.0,3.71,3.71,3.67,3.71,54949.0,0.79,1.08,2029.31,9.31,28850.0,26099.0,1.11,1.09,0.0,0.01,1319.0,42.0,0.98,  -99.9万,-0.02,-4.92,0,   63.6万,   30.7万, -194.2万,1319.0,0.594,46.96100000000001,0.08,-1.39,-1.77,-6.1,-0.95,8.64,-27.39,-1.14,,932.0,448.0,3885.0,3905.0,3889.0,3896.0,2366.0,,,3629.0,3182.0,2311.0,2388.0,,,,,2905.0,,,,,,,,,,2905.0,1812.0,3449.0,2452.0,3522.0,3671.0,3847.0,2406.0,1554.0,1742.0,1814.0,2192.0,476.0,510.0,1314.0,600368.0,五洲交通,1616.0,,,
18,2021-06-23,600368,五洲交通,-0.81,26.0,263.0,3.71,3.71,3.66,3.67,55463.0,1.04,1.35,2039.59,15.17,31151.0,24312.0,1.28,0.27,-1.08,-1.06,890.0,62.0,0.99, -249.2万,-0.06,-12.22,0, -259.5万,  -58.0万,   68.2万,890.0,0.477,,-1.3,0.22,0.06,1.35,0.82,-2.21,-16.94,1.5,3113.0,2318.0,728.0,3923.0,3939.0,3921.0,3934.0,2293.0,1796.0,3838.0,3618.0,2727.0,2221.0,2336.0,1527.0,3995.0,1842.0,2676.0,3520.0,1303.0,3629.0,,2090.0,2792.0,,,,,3520.0,2193.0,,3107.0,2291.0,2576.0,2297.0,3057.0,2349.0,1676.0,2028.0,5113.0,535.0,220.0,1123.0,,,,,,
19,2021-09-02,600368,五洲交通,-0.5,35.0,1145.0,4.02,4.02,3.94,4.0,219128.0,1.22,1.99,8702.98,165.38,115285.0,103843.0,1.11,1.52,-0.5,-1.34,2502.0,88.0,3.92, -443.3万,-0.1,-5.09,0,  -51.0万,   27.8万, -420.1万,2502.0,0.972,71.03,-0.5,2.73,1.68,7.09,8.55,19.69,15.75,20.52,3150.0,2083.0,245.0,3971.0,3996.0,3984.0,3996.0,1124.0,898.0,3542.0,2327.0,1046.0,1020.0,1170.0,1804.0,2623.0,1089.0,3561.0,2018.0,983.0,1768.0,,2823.0,2621.0,,,,,2018.0,256.0,350.0,3151.0,976.0,1276.0,1253.0,1694.0,1412.0,1128.0,1494.0,2691.0,3992.0,553.0,320.0,,,,,4114.0,453.0
