,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2262,恩华药业,-2.41,13.0,2.0,15.79,15.79,15.3,15.41,50525.0,0.85,3.1,7835.96,1.26,33673.0,16852.0,2.0,0.72,-2.41,-1.6,1876.0,27.0,1.05,  -2608万,-0.19,-33.28, -806.9万, -845.7万, -611.4万, -343.6万,1876.0,0.41,50.894,-1.4,-2.23,-2.99,1.43,1.39,15.14,-17.82,-2.03,3867.0,2766.0,3796.0,1557.0,1584.0,1574.0,1583.0,2089.0,1796.0,1895.0,1745.0,3733.0,1815.0,2422.0,258.0,2451.0,3078.0,3819.0,1823.0,2429.0,3147.0,,3093.0,4037.0,,,,,1824.0,1722.0,1741.0,3863.0,3514.0,2781.0,1256.0,1294.0,1279.0,1530.0,1981.0,24.0,213.0,2646.0,1495.0,,,,,,
11,2021-05-24,2262,恩华药业,-0.39,34.0,10.0,15.5,15.54,14.99,15.35,52554.0,1.0,3.57,8018.94,16.43,26985.0,25569.0,1.06,2.4,-1.22,-1.01,2124.0,25.0,1.09, -206.1万,-0.02,-2.57,  275.7万, -500.4万,  -15.9万,   34.5万,2124.0,0.40399999999999997,49.785,-0.81,-2.65,-2.71,0.31,-2.08,13.46,-23.67,-2.81,3056.0,2080.0,2924.0,1578.0,1609.0,1615.0,1604.0,2108.0,1590.0,1658.0,1796.0,2523.0,2104.0,2088.0,2085.0,1269.0,2421.0,3153.0,1658.0,2604.0,3228.0,,2058.0,2151.0,,,,,1658.0,1889.0,2095.0,3057.0,3628.0,3609.0,1517.0,2062.0,1473.0,1687.0,2079.0,4.0,8212.0,3033.0,113.0,,,,,,
12,2021-05-25,2262,恩华药业,1.82,8.0,11.0,15.4,15.67,15.36,15.63,36919.0,0.85,2.02,5724.82,16.63,17218.0,19701.0,0.87,1.76,-0.26,-0.52,2028.0,18.0,0.76,  389.9万,0.03,6.81, -273.9万,   89.9万,  375.9万,  198.0万,2028.0,0.467,54.739,-1.34,-3.56,-4.41,-1.12,-3.34,10.43,-25.9,-4.19,916.0,3057.0,2858.0,1596.0,1613.0,1583.0,1596.0,2620.0,2944.0,2926.0,2290.0,2387.0,2718.0,2468.0,3097.0,1937.0,712.0,898.0,1852.0,3108.0,3922.0,,1526.0,1197.0,,,,,1852.0,1826.0,1632.0,912.0,3534.0,3337.0,1260.0,1722.0,1317.0,1634.0,1959.0,4.0,7.0,3083.0,2880.0,,,,,,
13,2021-05-26,2262,恩华药业,0.19,24.0,134.0,15.64,15.74,15.5,15.66,44885.0,1.04,1.54,7017.37,33.47,23685.0,21200.0,1.12,1.03,-0.51,0.55,1878.0,24.0,0.93, -376.7万,-0.03,-5.37,  133.7万, -191.4万,   42.8万, -361.8万,1878.0,0.474,55.24800000000001,0.15,-2.01,-3.88,-2.31,-1.45,12.77,-32.56,-4.04,2422.0,2312.0,1204.0,1599.0,1631.0,1595.0,1610.0,2461.0,2175.0,3601.0,2129.0,1953.0,2416.0,2475.0,1728.0,2526.0,918.0,2047.0,2092.0,2765.0,3734.0,,2160.0,2538.0,,,,,2092.0,1949.0,1688.0,2420.0,2193.0,3341.0,1569.0,1821.0,1293.0,1973.0,1989.0,49.0,459.0,3283.0,1547.0,,,,,,
14,2021-05-27,2262,恩华药业,0.64,20.0,2.0,15.65,15.78,15.44,15.76,58677.0,1.31,2.17,9181.58,6.1,31997.0,26680.0,1.2,2.07,-0.13,-0.06,1879.0,31.0,1.22, -822.1万,-0.06,-8.95,  -1104万,  154.4万,  462.8万, -335.6万,1879.0,0.52,56.986,0.31,-0.87,-3.12,-6.08,-1.86,10.8,-31.5,-3.75,1835.0,2492.0,3798.0,1598.0,1622.0,1604.0,1603.0,2161.0,1101.0,2600.0,1833.0,3275.0,2110.0,2225.0,1380.0,1342.0,319.0,1973.0,2051.0,2427.0,3342.0,,2526.0,2904.0,,,,,2051.0,1873.0,1563.0,1833.0,1562.0,3501.0,2697.0,1786.0,1314.0,1897.0,1970.0,81.0,1987.0,2985.0,565.0,,,,,,
15,2021-05-28,2262,恩华药业,-1.02,12.0,190.0,15.75,15.95,15.53,15.6,53262.0,1.09,2.66,8376.23,31.5,29208.0,24054.0,1.21,0.45,-2.19,-0.72,2129.0,25.0,1.1, -801.5万,-0.06,-9.57,  -16.8万,  140.4万, -842.0万,  -83.1万,2129.0,0.45799999999999996,53.412,-0.69,-0.24,-2.41,-5.45,-3.23,8.0,-27.34,-4.42,2460.0,2885.0,956.0,1610.0,1612.0,1604.0,1615.0,2290.0,1793.0,2513.0,1954.0,2142.0,2336.0,2232.0,2451.0,2967.0,2574.0,2418.0,1815.0,2769.0,3557.0,,1450.0,1855.0,,,,,1815.0,1913.0,1890.0,2445.0,2681.0,2367.0,2860.0,2283.0,1478.0,1671.0,2027.0,29.0,204.0,2687.0,1590.0,,,,,,
16,2021-05-31,2262,恩华药业,0.58,99.0,19.0,15.58,15.72,15.44,15.69,41192.0,0.84,1.79,6440.74,4.99,20679.0,20513.0,1.01,1.62,-0.19,-0.39,1652.0,25.0,0.85,  -20.2万,0.0,-0.31,0,  435.0万, -275.7万, -179.6万,1652.0,0.488,55.117,0.38,-0.01,-1.2,-3.96,-0.58,9.07,-22.93,-4.06,2237.0,1430.0,2530.0,1615.0,1635.0,1606.0,1620.0,2587.0,2721.0,3328.0,2280.0,3548.0,2620.0,2499.0,2237.0,2271.0,572.0,2467.0,2344.0,2751.0,3833.0,,1958.0,2035.0,,,,,2344.0,2122.0,1940.0,2242.0,2366.0,1976.0,3343.0,1929.0,1382.0,1536.0,2057.0,207.0,109.0,1915.0,2074.0,,,,,,
17,2021-06-01,2262,恩华药业,0.57,21.0,4.0,15.68,16.05,15.5,15.78,64289.0,1.37,3.51,10143.94,21.32,25790.0,38499.0,0.67,1.81,-1.68,0.32,2221.0,29.0,1.33,   2024万,0.15,19.95,  444.4万,   1028万,    3.4万,  547.8万,2221.0,0.527,56.818999999999996,0.38,0.06,0.52,-3.91,-3.75,11.31,-22.53,-3.69,,2500.0,3587.0,1625.0,1622.0,1622.0,1626.0,2179.0,,,1872.0,2549.0,2426.0,1913.0,,,,,1848.0,,,,,,,,,,1848.0,2114.0,1893.0,2087.0,2582.0,2677.0,3384.0,3076.0,1331.0,1537.0,2074.0,382.0,88.0,1518.0,2172.0,2262.0,恩华药业,3642.0,,,
18,2021-06-23,2262,恩华药业,1.01,10.0,42.0,14.86,15.18,14.86,15.05,44949.0,1.39,2.15,6793.79,10.7,21859.0,23090.0,0.95,1.28,-0.86,0.0,2120.0,21.0,0.93,  189.1万,0.01,2.78,0,  113.0万, -188.3万,  264.4万,2120.0,0.361,,0.51,0.26,1.77,1.55,0.13,-1.21,-30.7,-3.94,1189.0,2970.0,1962.0,1750.0,1748.0,1726.0,1739.0,2531.0,802.0,2959.0,2303.0,2995.0,2648.0,2385.0,3038.0,2122.0,1457.0,1483.0,1886.0,2974.0,3714.0,,1405.0,1263.0,,,,,1886.0,2680.0,,1191.0,2265.0,1882.0,2242.0,3205.0,2251.0,2392.0,2569.0,205.0,50.0,1814.0,2365.0,,,,,,
19,2021-09-02,002262,恩华药业,1.05,52.0,14.0,13.41,13.58,13.24,13.44,80333.0,1.22,2.56,10813.51,60.35,40862.0,39471.0,1.04,1.51,-1.03,1.31,2719.0,30.0,1.65, -165.2万,-0.01,-1.53,0, -418.7万, -170.6万,  424.1万,2719.0,0.077,39.986,1.05,1.35,-0.44,-4.97,-4.21,-4.57,-25.69,-8.75,1687.0,1782.0,2806.0,2034.0,2067.0,2026.0,2060.0,2128.0,898.0,2958.0,2062.0,1815.0,2129.0,2112.0,2154.0,2634.0,2141.0,1451.0,1803.0,2438.0,3408.0,,2085.0,2232.0,,,,,1804.0,3913.0,3704.0,1689.0,1386.0,1918.0,3448.0,3428.0,3476.0,2860.0,3276.0,336.0,3.0,1975.0,4088.0,,,,,450.0,1831.0
