,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2712,思美传媒,-2.68,4.0,223.0,5.21,5.28,5.06,5.08,80660.0,1.11,4.21,4150.59,30.22,43881.0,36779.0,1.19,0.4,-3.79,-1.87,1570.0,51.0,2.78, -355.3万,-0.12,-8.56,0,   23.2万, -177.7万, -200.9万,1570.0,0.622,53.54600000000001,-1.67,1.62,-2.01,-0.55,-0.21,21.16,-55.32,5.58,3952.0,3499.0,763.0,3414.0,3420.0,3445.0,3463.0,1551.0,985.0,1158.0,2468.0,1807.0,1524.0,1576.0,1956.0,3133.0,3878.0,3921.0,2161.0,1429.0,1508.0,,2678.0,2325.0,,,,,2161.0,1025.0,1382.0,3948.0,1276.0,2181.0,1687.0,1514.0,860.0,3240.0,1318.0,203.0,251.0,1709.0,1411.0,,,,,,
11,2021-05-24,2712,思美传媒,10.04,452.0,6.0,5.03,5.59,5.03,5.59,167506.0,2.45,11.02,9099.19,26.16,92447.0,75059.0,1.23,11.13,0.0,9.42,1394.0,120.0,5.66,  -1053万,-0.33,-11.58,   78.5万,  138.9万, -190.2万,  -1080万,1394.0,0.893,66.965,9.62,10.58,11.04,5.28,14.38,35.23,-48.82,15.62,27.0,508.0,3283.0,3474.0,3352.0,3465.0,3325.0,917.0,142.0,87.0,1677.0,2143.0,841.0,1005.0,1289.0,29.0,1.0,57.0,2446.0,468.0,712.0,,3708.0,3102.0,,,,,2446.0,332.0,294.0,26.0,136.0,238.0,734.0,428.0,404.0,2962.0,804.0,52410.0,0.0,33.0,3079.0,,,,,,
12,2021-05-25,2712,思美传媒,2.5,304.0,1772.0,5.65,6.15,5.6,5.73,641010.0,7.44,9.84,37850.8,850.38,326366.0,314644.0,1.04,2.32,-6.83,0.16,3429.0,187.0,21.66, -843.7万,-0.26,-2.23,  313.5万,  -1569万,  167.4万,  243.9万,3429.0,0.8190000000000001,69.564,-0.66,7.22,10.94,5.81,14.38,32.12,-50.93,15.36,654.0,607.0,143.0,3306.0,3198.0,3293.0,3288.0,236.0,6.0,128.0,574.0,156.0,231.0,259.0,2181.0,1382.0,4274.0,646.0,807.0,236.0,80.0,,3506.0,2135.0,,,,,807.0,593.0,231.0,651.0,171.0,159.0,517.0,353.0,392.0,2881.0,743.0,2394.0,238.0,464.0,1702.0,,,,,,
13,2021-05-26,2712,思美传媒,-4.19,48.0,323.0,5.62,5.7,5.45,5.49,412075.0,2.0,4.36,22767.87,851.23,255397.0,156678.0,1.63,0.73,-3.68,-3.83,3226.0,128.0,13.92,  -5451万,-1.73,-23.94,  -1385万,  -1579万,  -1468万,  -1019万,3226.0,0.732,60.74100000000001,-4.23,4.44,5.42,0.51,12.46,29.51,-55.38,10.4,4245.0,1810.0,701.0,3323.0,3334.0,3358.0,3373.0,423.0,376.0,1037.0,921.0,196.0,334.0,573.0,341.0,3071.0,3960.0,4228.0,921.0,473.0,228.0,,4261.0,3961.0,,,,,921.0,919.0,886.0,4243.0,319.0,375.0,1003.0,451.0,488.0,3108.0,970.0,128.0,545.0,2669.0,1414.0,,,,,,
14,2021-05-27,2712,思美传媒,-1.46,916.0,5.0,5.41,5.55,5.39,5.41,203232.0,0.72,2.91,11073.95,156.24,115607.0,87625.0,1.32,0.37,-2.52,-2.16,2608.0,78.0,6.87,  -1508万,-0.49,-13.62,   20.4万, -280.9万, -863.0万, -384.5万,2608.0,0.696,58.096,-1.79,-6.76,0.71,-1.25,9.72,21.82,-58.86,8.42,3945.0,291.0,3387.0,3397.0,3381.0,3386.0,3398.0,850.0,3536.0,1822.0,1631.0,806.0,757.0,941.0,977.0,3751.0,3742.0,3973.0,1360.0,992.0,641.0,,3943.0,3311.0,,,,,1360.0,1133.0,1390.0,3944.0,4147.0,1519.0,1311.0,573.0,702.0,3248.0,1082.0,2629.0,260.0,507.0,1927.0,,,,,,
15,2021-05-28,2712,思美传媒,-0.18,6.0,17.0,5.45,5.48,5.35,5.4,131402.0,0.44,2.4,7101.53,63.55,74367.0,57035.0,1.3,0.93,-1.46,0.11,2072.0,63.0,4.44, -928.1万,-0.3,-13.07,0, -496.2万, -119.9万, -312.0万,2072.0,0.69,57.758,0.14,-5.81,2.66,0.53,7.97,19.96,-59.88,8.55,1555.0,3350.0,2661.0,3390.0,3404.0,3397.0,3403.0,1288.0,4276.0,2812.0,2159.0,1522.0,1251.0,1303.0,2146.0,1812.0,1534.0,1531.0,1868.0,1315.0,1195.0,,2943.0,2160.0,,,,,1868.0,1017.0,1248.0,1552.0,4215.0,759.0,1093.0,730.0,721.0,3253.0,1060.0,472.0,1307.0,1308.0,596.0,,,,,,
16,2021-05-31,2712,思美传媒,1.3,497.0,180.0,5.42,5.5,5.36,5.47,145795.0,0.47,2.59,7928.38,35.77,69265.0,76530.0,0.91,2.05,-0.55,0.33,2137.0,68.0,4.93,  406.7万,0.13,5.13,0, -172.8万,   41.2万,  538.3万,2137.0,0.73,59.536,1.1,-0.57,-5.56,5.28,15.02,22.71,-58.94,9.78,1574.0,505.0,971.0,3401.0,3403.0,3394.0,3390.0,1145.0,4245.0,2416.0,2029.0,2081.0,1229.0,1083.0,2793.0,1843.0,1489.0,1782.0,1816.0,1190.0,1038.0,,1182.0,1466.0,,,,,1816.0,1137.0,1279.0,1574.0,2738.0,3855.0,930.0,494.0,656.0,3264.0,1060.0,1131.0,64.0,858.0,2302.0,,,,,,
17,2021-06-01,2712,思美传媒,-1.1,84.0,2387.0,5.46,5.46,5.28,5.41,133670.0,0.44,3.29,7172.59,46.14,71489.0,62181.0,1.15,2.46,-0.92,-1.35,2009.0,67.0,4.52, -487.8万,-0.16,-6.8, -195.3万, -241.6万, -195.0万,  144.0万,2009.0,0.6809999999999999,57.309,-1.29,-0.06,-6.02,4.16,16.78,22.79,-60.07,8.36,,1508.0,108.0,3395.0,3429.0,3434.0,3426.0,1337.0,,,2277.0,1978.0,1294.0,1374.0,,,,,2092.0,,,,,,,,,,2092.0,1447.0,1807.0,3667.0,2622.0,4217.0,1119.0,488.0,692.0,3331.0,1180.0,1228.0,1890.0,791.0,552.0,2712.0,思美传媒,3199.0,,,
18,2021-06-23,2712,思美传媒,0.0,8.0,2.0,4.95,4.96,4.85,4.93,76840.0,1.24,2.23,3751.94,1.63,45059.0,31781.0,1.42,1.65,-0.6,-1.0,1296.0,59.0,2.6, -642.9万,-0.23,-17.13,0,   77.9万, -339.0万, -381.7万,1296.0,0.255,,-0.49,-3.06,-4.84,-6.23,-10.74,-6.03,-56.79,2.25,2043.0,3195.0,3860.0,3591.0,3604.0,3601.0,3593.0,1915.0,1115.0,2865.0,3034.0,3909.0,1793.0,2038.0,1070.0,1727.0,968.0,2556.0,2969.0,1393.0,2139.0,,3164.0,3234.0,,,,,2969.0,3138.0,,2040.0,3948.0,4069.0,4030.0,4179.0,2789.0,3507.0,1961.0,236.0,934.0,1740.0,826.0,,,,,,
19,2021-09-02,002712,思美传媒,-0.68,10.0,18.0,4.37,4.38,4.33,4.35,30806.0,0.81,1.14,1339.41,3.58,20591.0,10215.0,2.02,0.46,-0.68,-0.43,587.0,52.0,0.91, -449.7万,-0.18,-33.57,0,0, -366.1万,  -83.6万,587.0,0.177,48.651,-0.68,0.71,-0.72,-1.51,6.17,-10.6,-58.13,-4.3,3295.0,2998.0,2641.0,3880.0,3907.0,3880.0,3904.0,3198.0,2452.0,4308.0,4206.0,3851.0,2921.0,3490.0,89.0,4082.0,1477.0,2818.0,4234.0,1627.0,4180.0,,3233.0,4358.0,,,,,4234.0,3251.0,2695.0,3296.0,1620.0,1984.0,2886.0,2061.0,3835.0,3881.0,3001.0,1003.0,502.0,1109.0,1455.0,,,,,82.0,3195.0
