,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605006,山东玻纤,0.08,7.0,18.0,13.0,13.24,12.86,13.02,57984.0,0.5,2.92,7564.06,21.45,33782.0,24202.0,1.4,1.24,-1.66,0.66,2126.0,27.0,5.8,  -1241万,-0.95,-16.41,0, -271.2万, -578.8万, -391.2万,2126.0,0.2,49.12,1.08,3.07,-3.01,-11.07,-6.99,9.91,,62.02,2003.0,3183.0,2538.0,1877.0,1878.0,1863.0,1870.0,1928.0,3941.0,2063.0,1787.0,2086.0,1811.0,2047.0,1221.0,1677.0,2306.0,2189.0,1604.0,2429.0,661.0,,4100.0,3038.0,,,,,1604.0,2711.0,1993.0,2004.0,804.0,2798.0,4019.0,2824.0,1808.0,,141.0,19.0,199.0,2713.0,1525.0,,,,,,
11,2021-05-24,605006,山东玻纤,-2.84,1.0,158.0,12.96,12.96,12.58,12.65,76756.0,0.72,2.92,9748.82,24.36,48018.0,28738.0,1.67,0.56,-2.39,-3.15,2328.0,33.0,7.68,  -2446万,-1.93,-25.09,0, -509.7万,  -1073万, -863.0万,2328.0,0.026000000000000002,45.54,-3.26,-5.7,-3.74,-12.78,-8.64,6.04,,57.05,4025.0,4041.0,989.0,1872.0,1914.0,1901.0,1920.0,1690.0,2998.0,2179.0,1597.0,2207.0,1470.0,1956.0,354.0,3567.0,3492.0,4000.0,1467.0,2152.0,467.0,,4235.0,3936.0,,,,,1467.0,4123.0,2764.0,4025.0,4110.0,3809.0,4008.0,3294.0,2386.0,,170.0,367.0,91.0,1403.0,2089.0,,,,,,
12,2021-05-25,605006,山东玻纤,1.66,3.0,192.0,12.55,13.1,12.53,12.86,88984.0,0.85,4.51,11433.68,48.57,42754.0,46230.0,0.92,2.63,-1.83,-0.74,2608.0,34.0,8.9,  458.9万,0.36,4.01,0,   42.1万,  263.2万,  153.7万,2608.0,0.188,47.862,-1.5,-3.7,-1.74,-13.23,-10.64,13.53,,56.51,986.0,3610.0,869.0,1931.0,1898.0,1919.0,1919.0,1634.0,2944.0,935.0,1513.0,1496.0,1689.0,1554.0,2828.0,1147.0,3477.0,1001.0,1350.0,2190.0,406.0,,383.0,1471.0,,,,,1350.0,3221.0,2669.0,982.0,3590.0,1971.0,4008.0,3130.0,1098.0,,163.0,126.0,119.0,2144.0,2048.0,,,,,,
13,2021-05-26,605006,山东玻纤,0.16,3.0,76.0,12.85,13.05,12.73,12.88,55448.0,0.58,2.49,7142.27,15.29,27415.0,28033.0,0.98,1.18,-1.3,-0.18,2203.0,25.0,5.54,   88.9万,0.07,1.24,0,0,  272.1万, -183.3万,2203.0,0.22899999999999998,48.089,0.12,-4.71,-7.18,-10.06,-10.07,14.53,,56.72,2460.0,3656.0,1599.0,1921.0,1923.0,1918.0,1924.0,2232.0,4058.0,2438.0,2106.0,2607.0,2260.0,2165.0,2520.0,2304.0,2345.0,2900.0,1755.0,2702.0,867.0,,1248.0,1737.0,,,,,1755.0,3240.0,2919.0,2458.0,3688.0,4021.0,3741.0,3439.0,1162.0,,171.0,238.0,88.0,2176.0,2740.0,,,,,,
14,2021-05-27,605006,山东玻纤,3.8,26.0,6.0,12.82,13.52,12.62,13.37,141555.0,1.86,6.99,18703.0,26.54,59899.0,81656.0,0.73,5.94,-1.11,3.37,2985.0,47.0,14.16,   2906万,2.17,15.54,0,  505.4万,   2665万, -264.1万,2985.0,0.721,53.43899999999999,3.47,2.15,-0.16,-5.86,-13.0,19.78,,62.42,403.0,2335.0,3315.0,1933.0,1869.0,1939.0,1871.0,1177.0,459.0,395.0,1099.0,2200.0,1384.0,1007.0,3769.0,259.0,2357.0,375.0,1056.0,1765.0,223.0,,41.0,520.0,,,,,1056.0,1050.0,2201.0,401.0,608.0,1963.0,2615.0,3771.0,782.0,,155.0,744.0,501.0,1282.0,1461.0,,,,,,
15,2021-05-28,605006,山东玻纤,-1.94,19.0,3.0,13.46,13.58,13.04,13.11,86228.0,1.02,4.04,11394.31,80.63,52169.0,34059.0,1.53,0.54,-3.46,-1.72,2680.0,32.0,8.62,  -2388万,-1.82,-20.96,0,  -57.4万,  -1295万,  -1035万,2680.0,0.418,50.467,-1.62,1.89,-2.95,-5.99,-5.06,8.47,,59.55,3454.0,2618.0,3673.0,1868.0,1875.0,1887.0,1901.0,1750.0,2143.0,1220.0,1626.0,1335.0,1659.0,1846.0,1454.0,2671.0,3661.0,3487.0,1341.0,2396.0,505.0,,4192.0,2850.0,,,,,1341.0,2107.0,2378.0,3450.0,1252.0,2658.0,3059.0,2693.0,1420.0,,172.0,187.0,147.0,1877.0,1785.0,,,,,,
16,2021-05-31,605006,山东玻纤,1.3,45.0,46.0,13.2,13.36,12.81,13.28,90106.0,1.0,4.2,11863.22,44.22,42270.0,47836.0,0.88,3.67,-0.6,0.89,2754.0,33.0,9.01,  745.8万,0.56,6.29,0,  165.1万,  286.9万,  293.8万,2754.0,0.645,52.334,1.1,2.9,1.57,-2.37,-5.34,9.37,,61.44,1574.0,2035.0,1904.0,1886.0,1899.0,1919.0,1896.0,1710.0,1892.0,1245.0,1608.0,1904.0,1786.0,1573.0,2979.0,910.0,1619.0,1374.0,1280.0,2311.0,471.0,,401.0,1327.0,,,,,1280.0,1454.0,2368.0,1574.0,1110.0,1156.0,2809.0,3030.0,1359.0,,182.0,51.0,138.0,2586.0,1959.0,,,,,,
17,2021-06-01,605006,山东玻纤,-1.88,3.0,115.0,13.33,13.48,12.86,13.03,119319.0,1.29,4.67,15601.33,82.78,65719.0,53600.0,1.23,1.32,-3.34,-2.14,2919.0,41.0,11.93,  -1572万,-1.21,-10.07,  197.8万, -975.1万,  -1096万,  301.1万,2919.0,0.316,49.386,-2.07,-2.61,0.89,-0.85,-3.74,7.7,,58.16,,3715.0,1269.0,1888.0,1898.0,1921.0,1925.0,1458.0,,,1393.0,1482.0,1378.0,1548.0,,,,,1235.0,,,,,,,,,,1236.0,3148.0,3094.0,3967.0,3940.0,2505.0,2347.0,3075.0,1658.0,,201.0,875.0,68.0,1004.0,2288.0,605006.0,山东玻纤,382.0,,,
18,2021-06-23,605006,山东玻纤,-0.9,51.0,59.0,12.3,12.32,12.05,12.14,45577.0,0.69,2.2,5532.35,14.39,28210.0,17367.0,1.62,0.75,-1.46,-1.15,2017.0,23.0,4.56,  -1310万,-1.08,-23.68,0,  -51.0万, -774.5万, -484.6万,2017.0,0.321,,-1.39,2.26,5.36,2.2,-2.38,14.23,,50.92,3202.0,1792.0,1692.0,2055.0,2090.0,2067.0,2087.0,2520.0,3748.0,2900.0,2564.0,2768.0,2358.0,2731.0,639.0,2935.0,2413.0,2747.0,2015.0,2857.0,1283.0,,4124.0,3694.0,,,,,2015.0,2855.0,,3197.0,1256.0,991.0,2067.0,3617.0,1106.0,,337.0,263.0,154.0,1664.0,1832.0,,,,,,
19,2021-09-02,605006,山东玻纤,8.66,69.0,1446.0,14.67,16.07,14.4,16.06,192404.0,1.46,11.3,29918.51,133.5,64544.0,127860.0,0.5,11.53,-0.06,7.82,3953.0,49.0,19.24,   9868万,6.14,32.98,  379.4万,   2358万,   5877万,   1254万,3953.0,0.968,58.151,8.66,1.39,3.21,10.0,6.5,37.9,,104.59,168.0,1585.0,195.0,1906.0,1799.0,1903.0,1775.0,1217.0,524.0,161.0,1021.0,1180.0,1593.0,1004.0,4417.0,81.0,277.0,193.0,743.0,1710.0,115.0,,6.0,34.0,,,,,743.0,275.0,1508.0,168.0,1370.0,954.0,852.0,2004.0,670.0,,265.0,834.0,378.0,1254.0,1648.0,,,,,910.0,1271.0
