,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600593,大连圣亚,3.27,5.0,20.0,22.98,24.44,22.98,23.7,53746.0,2.07,6.36,12746.23,22.06,18415.0,35331.0,0.52,3.13,-3.03,3.85,2865.0,19.0,8.61,   4037万,1.32,31.67,0, -227.4万,   1445万,   2819万,2865.0,0.591,55.137,4.28,6.5,1.74,-4.91,-0.36,22.66,-74.61,28.22,338.0,3349.0,2381.0,1066.0,1013.0,1042.0,1021.0,2016.0,177.0,454.0,1256.0,2068.0,2494.0,1637.0,4251.0,592.0,3533.0,363.0,1022.0,2932.0,410.0,,49.0,43.0,,,,,1022.0,1135.0,1178.0,336.0,345.0,910.0,3222.0,1545.0,776.0,3670.0,463.0,14.0,200.0,2803.0,1520.0,,,,,,
11,2021-05-24,600593,大连圣亚,5.11,9.0,22.0,23.68,25.48,23.45,24.91,56787.0,1.78,8.57,13926.6,19.65,22147.0,34640.0,0.64,6.23,-2.24,4.8,2700.0,21.0,9.1,   3107万,0.97,22.31,  254.7万, -783.8万,   1179万,   2457万,2700.0,0.873,62.917,4.69,11.53,11.82,-0.59,5.93,28.11,-75.9,34.28,215.0,3108.0,2355.0,1026.0,965.0,1011.0,976.0,2012.0,370.0,241.0,1209.0,2375.0,2329.0,1744.0,4057.0,238.0,3397.0,204.0,1164.0,2845.0,382.0,,100.0,217.0,,,,,1164.0,378.0,546.0,214.0,119.0,208.0,1739.0,922.0,599.0,3666.0,362.0,5.0,13.0,2986.0,2740.0,,,,,,
12,2021-05-25,600593,大连圣亚,-1.53,14.0,10.0,25.01,26.13,24.46,24.53,52375.0,1.36,6.7,13179.07,74.03,22432.0,29943.0,0.75,0.29,-6.12,-3.93,2775.0,19.0,8.39,   1939万,0.61,14.71,  483.2万,  152.4万, -180.6万,   1484万,2775.0,0.78,59.432,-4.68,4.34,6.64,-4.01,3.51,18.72,-81.06,29.12,3985.0,2641.0,2899.0,967.0,953.0,976.0,1000.0,2202.0,997.0,352.0,1370.0,1141.0,2431.0,1994.0,3676.0,4231.0,4262.0,3995.0,1233.0,3022.0,443.0,,203.0,585.0,,,,,1233.0,714.0,979.0,3979.0,320.0,294.0,1974.0,891.0,808.0,3680.0,413.0,23.0,12.0,2744.0,2794.0,,,,,,
13,2021-05-26,600593,大连圣亚,0.0,65.0,1.0,24.6,25.2,24.08,24.53,46478.0,1.05,4.57,11426.86,69.86,19728.0,26750.0,0.74,1.87,-2.66,-0.34,2868.0,16.0,7.45,   1746万,0.55,15.28,0, -123.4万,  -18.7万,   1889万,2868.0,0.764,59.431999999999995,-0.04,-0.13,6.64,-3.56,8.51,10.79,-80.98,29.08,2593.0,1582.0,4063.0,998.0,999.0,999.0,1009.0,2428.0,2134.0,936.0,1586.0,1360.0,2641.0,2223.0,3802.0,1418.0,3588.0,3024.0,1198.0,3307.0,577.0,,284.0,472.0,,,,,1198.0,800.0,1053.0,2591.0,1090.0,302.0,1936.0,688.0,1465.0,3702.0,425.0,1.0,167.0,4223.0,2318.0,,,,,,
14,2021-05-27,600593,大连圣亚,3.79,8.0,5.0,24.58,25.64,24.13,25.46,48354.0,0.98,6.16,12078.39,26.05,20269.0,28085.0,0.72,5.51,-0.7,3.36,2687.0,18.0,7.75,   1948万,0.59,16.13, -506.1万,  112.3万,  349.5万,   1992万,2687.0,0.917,64.944,3.46,-1.33,8.01,0.78,10.64,2.02,-77.75,33.71,405.0,3183.0,3387.0,1008.0,994.0,1011.0,990.0,2396.0,2212.0,523.0,1549.0,2215.0,2613.0,2158.0,3828.0,301.0,1447.0,378.0,1286.0,3194.0,552.0,,297.0,473.0,,,,,1286.0,354.0,559.0,404.0,1831.0,302.0,983.0,523.0,2294.0,3681.0,374.0,26.0,43.0,3566.0,3189.0,,,,,,
15,2021-05-28,600593,大连圣亚,0.94,7.0,15.0,25.68,26.98,25.43,25.7,54242.0,1.05,6.09,14159.12,33.13,22953.0,31289.0,0.73,1.06,-4.74,1.17,3140.0,17.0,8.69,   2202万,0.67,15.55, -254.5万,  389.0万, -185.4万,   2253万,3140.0,0.9009999999999999,66.22,1.26,4.72,4.8,6.7,14.45,0.35,-77.77,35.33,818.0,3287.0,2741.0,981.0,962.0,972.0,979.0,2272.0,1985.0,506.0,1408.0,2101.0,2625.0,1948.0,4096.0,1599.0,4048.0,825.0,977.0,3290.0,501.0,,162.0,209.0,,,,,977.0,372.0,460.0,813.0,575.0,498.0,500.0,439.0,2464.0,3672.0,371.0,69.0,75.0,2357.0,2135.0,,,,,,
16,2021-05-31,600593,大连圣亚,-2.06,55.0,24.0,25.67,25.94,24.9,25.17,33828.0,0.66,4.05,8550.96,35.42,16291.0,17537.0,0.93,1.08,-2.97,-2.47,2269.0,15.0,5.42,  335.4万,0.1,3.92,0, -156.2万,  -80.6万,  572.2万,2269.0,0.826,60.945,-2.26,2.4,-2.37,9.59,10.26,-0.06,-78.27,32.29,4117.0,1864.0,2358.0,978.0,997.0,986.0,1010.0,2804.0,3731.0,1309.0,1939.0,2090.0,2887.0,2703.0,2674.0,3001.0,4035.0,4034.0,1695.0,3447.0,929.0,,1309.0,1592.0,,,,,1695.0,804.0,1115.0,4116.0,1243.0,2554.0,539.0,720.0,2493.0,3688.0,427.0,159.0,121.0,2060.0,2016.0,,,,,,
17,2021-06-01,600593,大连圣亚,-2.66,8.0,51.0,25.11,25.3,24.2,24.5,36910.0,0.78,4.37,9086.09,25.86,16608.0,20302.0,0.82,1.24,-3.16,-2.92,2478.0,15.0,5.91,  928.6万,0.29,10.22,0,   -2.9万,  -67.4万,  998.9万,2478.0,0.6679999999999999,54.983000000000004,-2.85,-3.84,-0.56,6.06,6.18,2.64,-80.12,28.51,,3229.0,1877.0,1018.0,1042.0,1045.0,1061.0,2812.0,,,2002.0,2389.0,2929.0,2676.0,,,,,1622.0,,,,,,,,,,1622.0,1490.0,2217.0,4111.0,4128.0,3190.0,875.0,1169.0,2262.0,3718.0,520.0,63.0,80.0,2467.0,2212.0,600593.0,大连圣亚,1442.0,,,
18,2021-06-23,600593,大连圣亚,-0.44,13.0,44.0,22.7,22.95,22.47,22.63,21921.0,0.96,2.11,4969.0,16.12,6320.0,15601.0,0.41,0.71,-1.39,-0.69,2510.0,9.0,3.51,   2112万,0.72,42.51,0,  144.3万,  607.9万,   1360万,2510.0,0.287,,-0.93,0.01,0.12,0.53,-4.53,-5.1,-71.0,22.24,2654.0,2828.0,1933.0,1146.0,1162.0,1143.0,1160.0,3346.0,2206.0,2997.0,2711.0,2675.0,3863.0,2859.0,4328.0,3029.0,2306.0,2190.0,1519.0,4022.0,1677.0,,180.0,4.0,,,,,1519.0,2992.0,,2644.0,2428.0,2551.0,2570.0,3875.0,2656.0,3729.0,825.0,24.0,113.0,2841.0,2015.0,,,,,,
19,2021-09-02,600593,*ST圣亚,-2.09,296.0,8.0,11.53,11.92,11.53,11.69,7924.0,0.77,3.27,929.41,53.61,5452.0,2472.0,2.21,1.39,-1.93,-2.93,408.0,19.0,1.32, -349.4万,-0.23,-37.59,0,0, -145.6万, -203.8万,408.0,0.069,33.177,-2.09,-1.68,-4.64,-3.54,2.99,-45.28,-71.51,-30.93,4057.0,754.0,3254.0,2315.0,2307.0,2280.0,2318.0,4192.0,2681.0,2410.0,4348.0,1908.0,4090.0,4291.0,46.0,2769.0,3236.0,4186.0,4383.0,3121.0,3776.0,,3440.0,4403.0,,,,,4383.0,3958.0,4208.0,4057.0,2612.0,3175.0,3238.0,2532.0,4320.0,3939.0,3961.0,133.0,271.0,2713.0,1901.0,,,,,465.0,1802.0
