,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600636,国新文化,-0.2,200.0,37.0,9.82,9.9,9.72,9.75,23771.0,1.48,1.84,2327.4,1.96,9260.0,14511.0,0.64,0.31,-1.52,0.38,720.0,33.0,0.91,  514.6万,0.12,22.11,0,  396.3万,  -58.9万,  177.1万,720.0,0.005,32.979,0.8,-2.34,-2.86,-5.26,-13.0,-11.08,-44.94,-25.87,2349.0,863.0,1960.0,2313.0,2331.0,2317.0,2335.0,2945.0,486.0,3249.0,3114.0,3605.0,3243.0,2581.0,4098.0,3392.0,2134.0,2480.0,3493.0,2129.0,3386.0,,729.0,185.0,,,,,3493.0,4227.0,4070.0,2353.0,3553.0,2702.0,3303.0,3690.0,3818.0,2833.0,3815.0,573.0,164.0,1100.0,1651.0,,,,,,
11,2021-05-24,600636,国新文化,-0.1,9.0,109.0,9.82,9.82,9.67,9.74,15170.0,0.9,1.54,1476.47,7.66,8282.0,6888.0,1.2,0.72,-0.81,-0.41,680.0,22.0,0.58, -134.1万,-0.03,-9.08,0,    3.7万, -237.9万,  100.1万,680.0,0.006,32.801,-0.52,-2.28,-2.81,-3.06,-11.76,-11.1,-49.68,-26.35,2812.0,3108.0,1182.0,2325.0,2355.0,2330.0,2344.0,3409.0,2015.0,3641.0,3664.0,3063.0,3352.0,3420.0,1422.0,3268.0,1705.0,2605.0,3617.0,2783.0,4012.0,,2196.0,2861.0,,,,,3617.0,4240.0,4099.0,2811.0,3530.0,3640.0,2582.0,3672.0,3816.0,2991.0,3829.0,233.0,95.0,1656.0,2070.0,,,,,,
12,2021-05-25,600636,国新文化,5.24,150.0,37.0,9.79,10.26,9.72,10.25,46998.0,2.88,5.54,4730.72,3.52,17015.0,29983.0,0.57,5.45,-0.1,2.83,1286.0,37.0,1.81,   1312万,0.29,27.73,0,  175.5万,  768.9万,  367.4万,1286.0,0.065,48.176,2.08,2.37,-0.94,-2.03,-13.15,-11.02,-49.48,-25.68,199.0,989.0,2015.0,2340.0,2301.0,2326.0,2282.0,2335.0,122.0,591.0,2492.0,3372.0,2730.0,1992.0,4175.0,280.0,290.0,201.0,2690.0,2070.0,2551.0,,470.0,109.0,,,,,2690.0,4035.0,2623.0,195.0,543.0,1570.0,1444.0,3480.0,3617.0,2825.0,3720.0,32.0,302.0,2661.0,1555.0,,,,,,
13,2021-05-26,600636,国新文化,10.05,4.0,123.0,10.4,11.28,10.4,11.28,82682.0,3.55,8.59,9273.24,129.17,66675.0,16007.0,4.17,8.46,0.0,9.71,741.0,112.0,3.18,  -5734万,-1.14,-61.84,  -2029万, -905.3万,  -1783万,  -1017万,741.0,0.22,65.396,10.01,12.06,9.93,7.33,-2.17,-0.7,-39.21,-18.04,31.0,3548.0,1260.0,2252.0,2156.0,2229.0,2123.0,1797.0,86.0,226.0,1813.0,925.0,1274.0,2773.0,11.0,89.0,1.0,62.0,3665.0,588.0,1600.0,,4210.0,4293.0,,,,,3665.0,3286.0,444.0,29.0,56.0,171.0,389.0,1987.0,2877.0,2319.0,3345.0,22849.0,0.0,71.0,4218.0,,,,,,
14,2021-05-27,600636,国新文化,1.95,40.0,569.0,12.14,12.29,11.18,11.5,195361.0,5.25,9.84,23020.86,851.01,92463.0,102898.0,0.9,2.86,-6.43,1.52,2442.0,80.0,7.52,   1330万,0.26,5.78,  519.0万,  380.4万,  412.6万,   17.5万,2442.0,0.257,67.85300000000001,1.62,14.53,14.78,9.01,-4.44,-0.11,-40.55,-16.74,859.0,2031.0,453.0,1999.0,2013.0,2120.0,2106.0,890.0,23.0,143.0,906.0,185.0,950.0,821.0,2898.0,886.0,4262.0,809.0,1492.0,952.0,572.0,,690.0,1332.0,,,,,1492.0,3276.0,361.0,858.0,44.0,86.0,326.0,2367.0,2571.0,2379.0,3276.0,14.0,243.0,3775.0,1988.0,,,,,,
15,2021-05-28,600636,国新文化,-5.22,799.0,240.0,11.42,11.52,10.85,10.9,135373.0,1.86,5.83,15059.05,1212.95,78542.0,56831.0,1.38,0.46,-5.38,-4.99,2195.0,62.0,5.21,  -2371万,-0.49,-15.75,  197.0万, -753.2万,  -1746万,  -69.6万,2195.0,0.10400000000000001,56.144,-4.9,6.29,8.15,4.99,-1.31,-6.6,-45.05,-20.88,4260.0,356.0,827.0,2127.0,2140.0,2188.0,2207.0,1243.0,321.0,557.0,1347.0,150.0,1181.0,1309.0,1888.0,2929.0,4139.0,4260.0,1752.0,1336.0,975.0,,3482.0,2397.0,,,,,1752.0,3908.0,1465.0,4255.0,391.0,274.0,617.0,1859.0,3278.0,2586.0,3540.0,20.0,27.0,2793.0,2550.0,,,,,,
16,2021-05-31,600636,国新文化,-2.75,213.0,3.0,10.86,10.86,10.5,10.6,94773.0,1.0,3.3,10068.96,145.96,54477.0,40296.0,1.35,0.95,-2.39,-3.16,2114.0,45.0,3.65,  -1496万,-0.32,-14.86, -252.3万, -956.3万, -367.7万,   79.9万,2114.0,0.08,51.371,-2.95,-6.23,5.42,2.33,-4.15,-8.68,-45.13,-23.32,4200.0,897.0,3625.0,2210.0,2239.0,2236.0,2263.0,1636.0,1892.0,1795.0,1771.0,968.0,1486.0,1784.0,907.0,3202.0,3841.0,4159.0,1828.0,1807.0,1428.0,,3828.0,3396.0,,,,,1828.0,4095.0,2510.0,4199.0,4251.0,572.0,1399.0,2761.0,3450.0,2625.0,3698.0,162.0,22.0,2048.0,2629.0,,,,,,
17,2021-06-01,600636,国新文化,1.23,47.0,59.0,10.67,10.94,10.58,10.73,84939.0,0.76,3.4,9105.86,56.34,43535.0,41404.0,1.05,1.42,-1.92,0.97,1865.0,46.0,3.27, -214.9万,-0.04,-2.36,0, -247.7万,  -41.3万,   74.1万,1865.0,0.105,53.227,1.04,-6.76,4.25,3.37,-1.44,-7.35,-44.26,-22.55,,1939.0,1774.0,2252.0,2249.0,2245.0,2255.0,1848.0,,,1998.0,1801.0,1843.0,1821.0,,,,,2252.0,,,,,,,,,,2252.0,4100.0,2493.0,1426.0,4273.0,1243.0,1240.0,2532.0,3439.0,2600.0,3695.0,413.0,155.0,1478.0,1933.0,600636.0,国新文化,1404.0,,,
18,2021-06-23,600636,国新文化,-0.95,20.0,59.0,10.5,10.59,10.38,10.46,36362.0,0.77,1.99,3795.26,6.09,24240.0,12122.0,2.0,0.77,-1.23,-1.19,967.0,38.0,1.4,  -1261万,-0.27,-33.21,0, -211.1万, -830.8万, -218.6万,967.0,0.064,,-1.44,-4.03,-4.01,-0.16,5.27,-10.96,-38.51,-20.83,3244.0,2510.0,1692.0,2312.0,2321.0,2299.0,2318.0,2790.0,3369.0,3139.0,3021.0,3372.0,2532.0,3121.0,196.0,2903.0,2084.0,2781.0,3420.0,2053.0,3109.0,,3319.0,4137.0,,,,,3420.0,4031.0,,3239.0,4102.0,3981.0,2794.0,2278.0,3338.0,2795.0,3809.0,252.0,107.0,1695.0,2044.0,,,,,,
19,2021-09-02,600636,国新文化,0.77,112.0,67.0,11.86,12.28,11.67,11.85,81840.0,0.79,5.19,9739.65,55.74,40183.0,41657.0,0.96,1.54,-3.5,-0.07,3009.0,27.0,3.15,  191.9万,0.04,1.97,  243.3万,   48.3万,  -83.8万,  -16.0万,3009.0,0.535,56.517,0.77,-7.71,-4.76,2.45,23.14,18.91,-22.0,-4.41,1916.0,1265.0,1617.0,2256.0,2251.0,2260.0,2299.0,2098.0,2559.0,1342.0,2198.0,1873.0,2144.0,2044.0,2638.0,2601.0,4056.0,2503.0,1530.0,2600.0,2180.0,,1700.0,1806.0,,,,,1530.0,1800.0,1740.0,1916.0,4060.0,3207.0,2143.0,482.0,1458.0,2657.0,3009.0,1.0,84.0,4375.0,2726.0,,,,,470.0,1795.0
