,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2337,赛象科技,0.0,39.0,100.0,2.91,2.94,2.89,2.91,19127.0,0.6,1.72,558.36,0.0,10358.0,8769.0,1.18,0.69,-1.02,0.81,344.0,56.0,0.52,  -45.6万,-0.03,-8.16,0,0,  -65.9万,   20.3万,344.0,0.093,45.066,1.01,0.35,-3.78,-4.45,-4.96,6.92,-40.65,-8.43,2042.0,1977.0,1208.0,4060.0,4068.0,4058.0,4065.0,3138.0,3380.0,3378.0,4175.0,3983.0,3132.0,3109.0,1992.0,2502.0,1411.0,1956.0,4114.0,1290.0,4019.0,,1773.0,2279.0,,,,,4114.0,3411.0,2620.0,2040.0,1986.0,3181.0,3093.0,2452.0,2188.0,2626.0,2654.0,1909.0,787.0,474.0,815.0,,,,,,
11,2021-05-24,2337,赛象科技,1.03,398.0,100.0,2.91,2.94,2.9,2.94,37217.0,1.45,1.37,1088.49,3.78,20975.0,16242.0,1.29,1.38,0.0,0.41,540.0,69.0,1.0, -136.2万,-0.08,-12.51,0,   42.6万, -268.2万,   89.4万,540.0,0.146,48.13399999999999,0.61,-0.35,0.91,-7.81,-2.79,8.63,-44.64,-7.91,1504.0,560.0,1262.0,4062.0,4071.0,4056.0,4061.0,2497.0,618.0,3819.0,3899.0,3487.0,2397.0,2583.0,1098.0,2222.0,1.0,1626.0,3831.0,1040.0,3340.0,,2714.0,3167.0,,,,,3831.0,3214.0,2326.0,1505.0,2650.0,2019.0,3649.0,2197.0,2033.0,2763.0,2634.0,964.0,764.0,827.0,886.0,,,,,,
12,2021-05-25,2337,赛象科技,0.68,231.0,27.0,2.94,2.97,2.93,2.96,19277.0,0.73,1.36,567.96,0.82,9801.0,9476.0,1.03,1.02,-0.34,-1.66,537.0,36.0,0.52,   -9.1万,-0.01,-1.6,0,0,  -20.7万,   11.6万,537.0,0.185,50.133,-2.48,-0.83,-1.5,-11.61,-5.51,3.21,-48.28,-10.42,1828.0,732.0,2226.0,4062.0,4067.0,4058.0,4063.0,3264.0,3537.0,3812.0,4218.0,3818.0,3303.0,3238.0,2240.0,3275.0,966.0,1781.0,3916.0,2114.0,4158.0,,1940.0,2061.0,,,,,3916.0,3242.0,2272.0,1825.0,1743.0,1850.0,3896.0,2168.0,2120.0,2761.0,2642.0,705.0,2471.0,1128.0,451.0,,,,,,
13,2021-05-26,2337,赛象科技,0.34,85.0,56.0,2.96,2.99,2.93,2.97,34315.0,1.42,2.03,1015.83,5.45,17433.0,16882.0,1.03,1.37,-0.67,0.69,726.0,47.0,0.93,  -13.9万,-0.01,-1.37,0, -148.2万,   52.2万,   82.1万,726.0,0.20600000000000002,51.147,0.3,-1.57,-2.53,-6.8,-2.58,4.79,-50.55,-10.15,2199.0,1402.0,1820.0,4067.0,4076.0,4068.0,4071.0,2763.0,1026.0,2978.0,4041.0,3290.0,2781.0,2716.0,2220.0,1995.0,1241.0,1875.0,3698.0,1718.0,3734.0,,1936.0,2048.0,,,,,3698.0,3361.0,2363.0,2197.0,1849.0,2739.0,3103.0,2065.0,2154.0,2913.0,2673.0,265.0,673.0,2085.0,1253.0,,,,,,
14,2021-05-27,2337,赛象科技,0.0,1017.0,24.0,2.98,3.0,2.96,2.97,33690.0,1.28,1.35,1006.78,0.09,18796.0,14894.0,1.26,0.34,-1.0,-0.7,662.0,51.0,0.91, -115.3万,-0.07,-11.45,0,  -62.0万, -117.0万,   63.7万,662.0,0.206,51.147,-0.33,-2.52,-0.87,-7.25,-2.73,0.65,-49.45,-10.49,2588.0,268.0,2396.0,4070.0,4073.0,4065.0,4072.0,2808.0,1185.0,3612.0,4083.0,4098.0,2692.0,2896.0,1171.0,3809.0,2139.0,2788.0,3780.0,1623.0,3757.0,,2618.0,3122.0,,,,,3780.0,3558.0,2593.0,2587.0,2630.0,2374.0,3102.0,1962.0,2471.0,2855.0,2724.0,158.0,1352.0,2497.0,780.0,,,,,,
15,2021-05-28,2337,赛象科技,0.0,130.0,3283.0,2.99,2.99,2.95,2.97,26425.0,0.92,1.35,784.99,0.51,16161.0,10264.0,1.57,0.68,-0.67,0.3,687.0,38.0,0.71, -174.3万,-0.1,-22.21,0,0, -125.7万,  -48.7万,687.0,0.209,51.147,0.32,0.29,-1.58,-5.45,-2.12,0.8,-48.37,-10.16,1348.0,1239.0,103.0,4070.0,4078.0,4065.0,4070.0,3104.0,2720.0,3999.0,4172.0,4077.0,3035.0,3141.0,1338.0,2287.0,483.0,1338.0,3743.0,2103.0,4018.0,,1770.0,2969.0,,,,,3743.0,3253.0,2264.0,1344.0,2234.0,1947.0,2860.0,2031.0,2367.0,2763.0,2680.0,436.0,1206.0,1359.0,640.0,,,,,,
16,2021-05-31,2337,赛象科技,0.67,313.0,5.0,2.96,2.99,2.95,2.99,23725.0,0.78,1.35,706.19,1.21,12623.0,11102.0,1.14,1.36,0.0,-0.29,750.0,32.0,0.64,  -44.0万,-0.03,-6.23,0,0,  -98.5万,   54.5万,750.0,0.276,53.50899999999999,0.48,0.47,-1.71,-0.78,0.03,1.69,-46.16,-9.74,2131.0,684.0,3349.0,4080.0,4074.0,4067.0,4065.0,3212.0,3100.0,3849.0,4192.0,4001.0,3137.0,3231.0,1579.0,2623.0,1.0,2378.0,3650.0,2366.0,4051.0,,2274.0,2692.0,,,,,3650.0,3130.0,2198.0,2123.0,2101.0,2228.0,2219.0,1831.0,2233.0,2682.0,2701.0,532.0,2013.0,1322.0,483.0,,,,,,
17,2021-06-01,2337,赛象科技,1.34,30.0,73.0,2.99,3.04,2.97,3.03,30713.0,1.11,2.34,927.26,1.79,9688.0,21025.0,0.46,2.02,-0.33,1.08,950.0,32.0,0.83,  343.6万,0.19,37.05,0,   65.2万,  157.9万,  120.5万,950.0,0.319,57.893,1.15,1.96,1.93,0.44,0.69,3.03,-45.19,-8.69,,2247.0,1609.0,4075.0,4080.0,4070.0,4074.0,3012.0,,,4146.0,3904.0,3482.0,2649.0,,,,,3417.0,,,,,,,,,,3417.0,3127.0,1701.0,1343.0,1438.0,2003.0,1924.0,2076.0,2204.0,2652.0,2648.0,1434.0,594.0,695.0,1199.0,2337.0,赛象科技,3567.0,,,
18,2021-06-23,2337,赛象科技,0.64,6.0,65.0,3.1,3.15,3.09,3.13,28455.0,1.22,1.93,890.65,0.0,14069.0,14386.0,0.98,1.29,-0.63,-0.36,908.0,31.0,0.77,   12.2万,0.01,1.37,0,0,   25.0万,  -12.9万,908.0,0.382,,0.15,0.09,1.64,3.57,8.96,0.95,-28.28,-1.87,1448.0,3335.0,1626.0,4086.0,4090.0,4077.0,4080.0,3065.0,1157.0,3203.0,4144.0,4157.0,3145.0,2939.0,2893.0,2107.0,1020.0,1855.0,3491.0,2391.0,3918.0,,1405.0,1386.0,,,,,3491.0,2567.0,,1442.0,2383.0,1928.0,1717.0,1723.0,2033.0,2262.0,2361.0,2685.0,794.0,392.0,908.0,,,,,,
19,2021-09-02,002337,赛象科技,1.79,377.0,40.0,3.36,3.41,3.33,3.41,43038.0,0.81,2.39,1454.55,29.13,15080.0,27958.0,0.54,2.4,0.0,2.05,1503.0,29.0,1.16,  437.4万,0.22,30.07,0,   68.2万,  196.3万,  172.9万,1503.0,0.699,60.518,1.79,-0.87,-3.14,4.13,9.86,15.26,-9.11,12.13,1272.0,653.0,2003.0,4158.0,4159.0,4155.0,4148.0,2831.0,2452.0,3123.0,4151.0,2399.0,3260.0,2490.0,4384.0,1880.0,1.0,1109.0,3093.0,2497.0,3923.0,,959.0,57.0,,,,,3093.0,1214.0,1222.0,1272.0,2272.0,2752.0,1787.0,1495.0,1683.0,1930.0,1914.0,91.0,1122.0,3009.0,976.0,,,,,867.0,1303.0
