,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603565,DR中谷物,6.44,3.0,20.0,27.8,29.57,25.91,28.61,36120.0,1.55,13.62,10117.41,98.97,15208.0,20912.0,0.73,10.42,-3.25,7.02,2622.0,14.0,5.6,   1581万,0.83,15.62,0, -194.5万,   1022万,  753.2万,2622.0,0.993,78.873,7.44,9.11,20.46,25.02,28.93,30.23,,71.27,116.0,3621.0,2381.0,875.0,821.0,926.0,836.0,2455.0,432.0,26.0,1494.0,928.0,2719.0,2194.0,3902.0,44.0,3661.0,121.0,1193.0,3371.0,696.0,,112.0,385.0,,,,,1193.0,44.0,45.0,114.0,197.0,52.0,75.0,150.0,529.0,,101.0,122.0,282.0,2001.0,1342.0,,,,,,
11,2021-05-24,603565,中谷物流,-3.18,16.0,22.0,28.3,28.3,25.8,27.7,61500.0,2.23,8.74,16613.94,67.07,30798.0,30702.0,1.0,7.36,-2.12,-3.49,3064.0,20.0,7.33,   -9.6万,0.0,-0.06,0,   82.7万, -150.2万,   57.8万,3064.0,0.965,70.62899999999998,-3.6,5.33,9.84,14.96,26.71,23.26,,65.46,4074.0,2634.0,2355.0,846.0,862.0,925.0,873.0,1930.0,193.0,223.0,1054.0,1362.0,1945.0,1882.0,2403.0,141.0,3323.0,4051.0,912.0,2918.0,503.0,,1809.0,1881.0,,,,,912.0,146.0,174.0,4073.0,416.0,295.0,211.0,176.0,805.0,,123.0,7.0,112.0,2939.0,1988.0,,,,,,
12,2021-05-25,603565,中谷物流,1.41,1.0,2.0,27.41,28.23,27.06,28.09,28339.0,0.81,4.22,7888.0,21.93,12776.0,15563.0,0.82,3.81,-0.5,-1.0,3276.0,9.0,3.38,  789.6万,0.32,10.01,0,0,  589.3万,  200.4万,3276.0,0.983,71.98100000000002,-1.75,1.96,3.6,11.26,22.48,14.91,,64.65,1128.0,4000.0,3747.0,883.0,880.0,884.0,878.0,2896.0,3161.0,1047.0,1918.0,2145.0,3026.0,2719.0,3363.0,599.0,1493.0,1151.0,901.0,3926.0,1375.0,,426.0,911.0,,,,,902.0,101.0,162.0,1124.0,628.0,518.0,267.0,205.0,1003.0,,132.0,2.0,124.0,3155.0,2029.0,,,,,,
13,2021-05-26,603565,中谷物流,4.2,1.0,8.0,27.98,29.88,27.73,29.27,28183.0,0.81,7.65,8259.01,3.92,13402.0,14781.0,0.91,5.55,-2.04,3.87,2516.0,11.0,3.36,  408.2万,0.16,4.94,0,  -24.1万,  676.1万, -243.8万,2516.0,0.993,75.635,4.16,-1.32,8.09,16.95,32.34,23.72,,71.61,284.0,4044.0,3261.0,885.0,843.0,883.0,844.0,2976.0,3182.0,313.0,1932.0,3476.0,3061.0,2858.0,2934.0,228.0,3148.0,342.0,1472.0,3763.0,1507.0,,845.0,1332.0,,,,,1472.0,69.0,100.0,282.0,1679.0,234.0,138.0,113.0,686.0,,106.0,2.0,3.0,4144.0,4023.0,,,,,,
14,2021-05-27,603565,中谷物流,0.75,25.0,40.0,29.31,30.56,29.05,29.49,24383.0,0.68,5.16,7256.9,12.96,11963.0,12420.0,0.96,1.51,-3.5,0.32,2008.0,12.0,2.91,  148.5万,0.06,2.05,0,    7.7万,  295.4万, -154.6万,2008.0,0.969,76.256,0.42,2.92,6.78,16.37,30.57,25.73,,72.58,1715.0,2355.0,2023.0,842.0,822.0,840.0,851.0,3154.0,3700.0,714.0,2115.0,2780.0,3192.0,3084.0,2574.0,1896.0,4039.0,1568.0,1916.0,3695.0,1789.0,,1413.0,1720.0,,,,,1916.0,193.0,101.0,1711.0,497.0,391.0,142.0,119.0,560.0,,116.0,1.0,30.0,4231.0,3393.0,,,,,,
15,2021-05-28,603565,中谷物流,1.9,5.0,14.0,29.45,30.49,29.21,30.05,20309.0,0.57,4.34,6079.67,15.61,7420.0,12889.0,0.58,2.88,-1.44,2.12,2119.0,10.0,2.42,   1644万,0.63,27.05,0,  -49.7万,  709.4万,  984.7万,2119.0,0.986,77.808,2.22,6.93,1.39,22.89,26.69,25.67,,76.23,531.0,3431.0,2780.0,851.0,832.0,835.0,822.0,3354.0,4148.0,1059.0,2365.0,2736.0,3748.0,2899.0,4256.0,540.0,1507.0,541.0,1826.0,3885.0,2134.0,,173.0,48.0,,,,,1826.0,112.0,83.0,526.0,337.0,997.0,92.0,183.0,540.0,,104.0,10.0,95.0,2943.0,2020.0,,,,,,
16,2021-05-31,603565,中谷物流,1.23,470.0,5.0,30.29,30.83,29.5,30.42,22620.0,0.69,4.43,6832.53,48.74,11106.0,11514.0,0.96,3.12,-1.33,0.82,1839.0,12.0,2.7,  131.8万,0.05,1.93,0,   79.4万,  437.6万, -385.3万,1839.0,0.994,78.795,1.03,3.72,6.41,17.17,34.19,23.55,,78.23,1609.0,527.0,3349.0,813.0,825.0,827.0,827.0,3255.0,3592.0,1146.0,2208.0,1814.0,3263.0,3183.0,2504.0,1135.0,2996.0,1418.0,2112.0,3721.0,1948.0,,1592.0,1808.0,,,,,2112.0,131.0,103.0,1610.0,903.0,492.0,238.0,130.0,634.0,,120.0,3.0,422.0,3266.0,1325.0,,,,,,
17,2021-06-01,603565,中谷物流,7.26,4.0,20.0,30.42,32.77,29.77,32.63,31397.0,1.27,9.86,10024.61,11.86,11364.0,20033.0,0.57,9.61,-0.43,7.01,2922.0,11.0,3.74,   2764万,0.98,27.57,0,   94.9万,   1395万,   1275万,2922.0,1.0,83.509,7.08,10.58,15.73,20.3,46.38,25.72,,91.15,,3606.0,2558.0,836.0,777.0,837.0,764.0,2988.0,,,1885.0,3033.0,3324.0,2692.0,,,,,1232.0,,,,,,,,,,1232.0,1.0,43.0,118.0,231.0,201.0,192.0,81.0,598.0,,78.0,59.0,21.0,2493.0,2642.0,603565.0,中谷物流,630.0,,,
18,2021-06-23,603565,中谷物流,-0.63,10.0,1.0,33.07,34.2,32.7,33.1,25330.0,0.9,4.5,8434.07,11.91,13921.0,11409.0,1.22,1.22,-3.22,-0.88,2154.0,12.0,3.02, -816.0万,-0.28,-9.67,0, -208.0万,  -66.0万, -542.0万,2154.0,0.758,,-1.12,0.75,0.72,-0.31,21.05,38.42,,97.67,2912.0,2970.0,4064.0,754.0,742.0,746.0,760.0,3212.0,2570.0,1101.0,2031.0,2915.0,3158.0,3179.0,1761.0,2208.0,3833.0,2439.0,1850.0,3753.0,1891.0,,3355.0,2547.0,,,,,1850.0,1014.0,,2909.0,1958.0,2266.0,2838.0,601.0,425.0,,113.0,24.0,19.0,2841.0,2682.0,,,,,,
19,2021-09-02,603565,中谷物流,1.36,27.0,14.0,35.55,37.5,35.55,36.6,20814.0,0.62,5.4,7655.15,53.68,9083.0,11731.0,0.77,2.95,-2.4,0.52,2704.0,8.0,2.48,   1001万,0.32,13.07,0,  -25.1万,  668.0万,  357.8万,2704.0,0.426,46.626,1.36,-1.9,-9.43,-11.23,-3.11,12.12,,123.77,1493.0,2292.0,2806.0,733.0,713.0,713.0,717.0,3545.0,3602.0,1253.0,2453.0,1906.0,3720.0,3365.0,3744.0,1539.0,3606.0,2014.0,1810.0,4148.0,2643.0,,722.0,690.0,,,,,1810.0,2173.0,2930.0,1493.0,2692.0,3999.0,4083.0,3315.0,1902.0,,197.0,6.0,2.0,4136.0,4140.0,,,,,151.0,2741.0
